,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.223,,1.0,46.0,-3.223,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.699,,1.0,48.0,-3.699,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.649,,1.0,50.0,-3.649,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.406,,1.0,51.0,1.406,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.178,,1.0,52.0,1.178,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.58,,1.0,53.0,2.58,,,,,,
39,set10__L-Arginine carbon source,-2.836,,1.0,54.0,-2.836,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.676,,1.0,55.0,-0.676,,,,,,
41,set10__L-Histidine carbon source,-5.376,,1.0,56.0,-5.376,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.319,,1.0,57.0,-0.319,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.228,,1.0,60.0,-0.228,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.107,,1.0,61.0,0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.265,,1.0,62.0,-0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.134,,1.0,63.0,-0.134,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.21,,1.0,64.0,-0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.455,,1.0,65.0,-0.455,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.297,,1.0,66.0,-0.297,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.688,,1.0,67.0,-0.688,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.275,,1.0,68.0,-0.275,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.153,,1.0,69.0,0.153,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.201,,1.0,70.0,-0.201,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.761,,1.0,71.0,-0.761,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.297,,1.0,72.0,-0.297,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.181,,1.0,73.0,-0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.705,,1.0,74.0,-0.705,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.417,,1.0,75.0,-0.417,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.427,,1.0,76.0,-0.427,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.311,,1.0,77.0,0.311,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.018,,1.0,78.0,-0.018,,,,,,
64,set10__Sodium butyrate carbon source,-1.826,,1.0,79.0,-1.826,,,,,,
65,set12__Vanillin carbon source,-4.0785,0.03040559159102102,2.0,80.0,-4.057,97.0,-4.1,,,,
66,"set12__1,2-Propanediol carbon source",-5.1935,0.2835498192558054,2.0,81.0,-4.993,98.0,-5.394,,,,
67,set12__Sodium propionate carbon source,-4.814500000000001,0.6583164132846758,2.0,82.0,-5.28,99.0,-4.349,,,,
68,set12__2-methyl-1-butanol carbon source,-4.9365000000000006,0.10960155108391505,2.0,83.0,-4.859,100.0,-5.014,,,,
69,"set12__1,5-Pentanediol carbon source",-3.672,0.14283556979968257,2.0,84.0,-3.773,101.0,-3.571,,,,
70,"set12__1,4-Butanediol carbon source",-5.6815,0.06151828996322945,2.0,85.0,-5.638,102.0,-5.725,,,,
71,set12__Vanillic Acid carbon source,-4.7,0.39597979746446693,2.0,86.0,-4.42,103.0,-4.98,,,,
72,set12__Protocatechuic Acid carbon source,-3.5215,0.0657609306503489,2.0,87.0,-3.568,89.0,-3.475,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.046,0.329511760032931,2.0,88.0,-4.279,104.0,-3.813,,,,
74,set12__L-Lysine carbon source,-6.7219999999999995,0.5062884553295681,2.0,90.0,-6.364,105.0,-7.08,,,,
75,set12__p-Coumaric acid carbon source,-6.3260000000000005,0.24324473272817257,2.0,91.0,-6.498,106.0,-6.154,,,,
76,set12__benzoic acid carbon source,-4.1645,0.41648589411887615,2.0,92.0,-3.87,107.0,-4.459,,,,
77,set12__Ferulic Acid carbon source,-5.8275,0.8110514780209701,2.0,93.0,-6.401,108.0,-5.254,,,,
78,set12__D-Glucose carbon source,-4.8165,0.5564930367938128,2.0,94.0,-4.423,109.0,-5.21,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.3895,0.28072139213105934,2.0,95.0,-1.588,110.0,-1.191,,,,
80,set12__Phenylacetic acid carbon source,-5.978,0.04808326112068496,2.0,96.0,-5.944,111.0,-6.012,,,,
81,set15__Butyl stearate carbon source,0.122,0.45113412639701733,2.0,112.0,-0.197,124.0,0.441,,,,
82,set15__Hexanoic acid carbon source,-0.752,0.1682914139223983,2.0,113.0,-0.871,125.0,-0.633,,,,
83,set15__Decanoic acid carbon source,0.26749999999999996,0.03181980515339463,2.0,114.0,0.245,126.0,0.29,,,,
84,set15__Lauric acid carbon source,0.2965,0.03606244584051392,2.0,115.0,0.271,127.0,0.322,,,,
85,set15__Valeric acid carbon source,-0.7735000000000001,0.1435426765808691,2.0,116.0,-0.672,128.0,-0.875,,,,
86,set15__Octanoic acid carbon source,0.030000000000000002,0.04949747468305833,2.0,117.0,-0.005,129.0,0.065,,,,
87,set15__Nonanoic acid carbon source,-0.043000000000000003,0.10465180361560905,2.0,118.0,0.031,130.0,-0.117,,,,
88,set15__Tween 20 carbon source,-0.010499999999999954,0.7926667017101198,2.0,119.0,0.55,131.0,-0.571,,,,
89,set15__Myristic acid carbon source,0.20900000000000002,0.07353910524340095,2.0,120.0,0.157,132.0,0.261,,,,
90,set15__Sodium butyrate carbon source,-0.518,0.5600285706997457,2.0,121.0,-0.122,133.0,-0.914,,,,
91,set15__Oleic acid carbon source,-0.2355,0.10960155108391487,2.0,122.0,-0.313,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,-0.057499999999999996,0.02899137802864845,2.0,123.0,-0.037,135.0,-0.078,,,,
93,set16__Butanol carbon source,-0.311,0.05091168824543139,2.0,136.0,-0.347,137.0,-0.275,,,,
94,"set16__1,3-Butandiol carbon source",-0.6950000000000001,0.08061017305526641,2.0,138.0,-0.752,139.0,-0.638,,,,
95,set16__3-methyl-3-butenol carbon source,-1.021,0.11172287142747461,2.0,140.0,-1.1,141.0,-0.942,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1835,0.5635641046056783,2.0,142.0,-0.582,143.0,0.215,,,,
97,set16__1-Pentanol carbon source,-1.4535,0.08697413408594534,2.0,144.0,-1.515,145.0,-1.392,,,,
98,set16__Ethanol carbon source,-0.419,0.08485281374238571,2.0,146.0,-0.479,147.0,-0.359,,,,
99,set27__Ammonium chloride nitrogen source,-3.5679999999999996,0.32809754647055805,2.0,148.0,-3.336,149.0,-3.8,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.565,0.10182337649086277,2.0,150.0,-1.637,151.0,-1.493,,,,
101,set27__Urea nitrogen source,-4.058,0.05374011537017798,2.0,152.0,-4.02,153.0,-4.096,,,,
102,set27__Sodium nitrite nitrogen source,-6.381,0.6010407640085651,2.0,154.0,-5.956,155.0,-6.806,,,,
103,set27__Valerolactam nitrogen source,-5.75,0.3676955262170044,2.0,156.0,-6.01,157.0,-5.49,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.9055,0.07848885271170676,2.0,158.0,-0.85,159.0,-0.961,,,,
105,set27__Sodium nitrate nitrogen source,-5.8905,0.07283199846221422,2.0,160.0,-5.942,161.0,-5.839,,,,
106,set27__5-Aminovaleric acid nitrogen source,-2.894,0.15839191898578647,2.0,162.0,-3.006,163.0,-2.782,,,,
107,set27__Caprolactam nitrogen source,-3.7015000000000002,0.053033008588990876,2.0,164.0,-3.739,165.0,-3.664,,,,
108,set27__Hydantoin nitrogen source,-0.9944999999999999,0.0021213203435596446,2.0,166.0,-0.996,167.0,-0.993,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.3285,0.15627059864222706,2.0,168.0,-4.218,169.0,-4.439,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.5835,0.1704127342659577,2.0,170.0,-4.463,171.0,-4.704,,,,
111,set27__D-Lysine nitrogen source,-3.077,0.14142135623730964,2.0,172.0,-2.977,173.0,-3.177,,,,
112,set27__D-Alanine nitrogen source,-1.388,0.06222539674441608,2.0,174.0,-1.344,175.0,-1.432,,,,
113,set27__L-Arginine nitrogen source,-2.2695,0.17748380207782335,2.0,176.0,-2.144,177.0,-2.395,,,,
114,set27__L-Aspartate nitrogen source,-1.0750000000000002,0.04666904755831218,2.0,178.0,-1.042,179.0,-1.108,,,,
115,set27__Beta-alanine nitrogen source,-3.1235,0.2552655480083435,2.0,180.0,-3.304,181.0,-2.943,,,,
116,set27__L-Ornithine nitrogen source,-5.5335,0.084145706961199,2.0,182.0,-5.593,183.0,-5.474,,,,
117,set27__L-Glutamine nitrogen source,-0.554,0.08485281374238571,2.0,184.0,-0.494,185.0,-0.614,,,,
118,set27__L-Alanine nitrogen source,-0.5185,0.010606601717798222,2.0,186.0,-0.526,187.0,-0.511,,,,
119,set27__L-Cysteine nitrogen source,-1.2930000000000001,0.21778888860545667,2.0,188.0,-1.139,189.0,-1.447,,,,
120,set27__L-Lysine nitrogen source,-5.861000000000001,0.629325035256027,2.0,190.0,-5.416,191.0,-6.306,,,,
121,set27__L-Asparagine nitrogen source,-0.9155,0.03606244584051388,2.0,192.0,-0.941,193.0,-0.89,,,,
122,set27__L-Proline nitrogen source,-2.777,0.016970562748477157,2.0,194.0,-2.765,195.0,-2.789,,,,
123,set27__Glycine nitrogen source,-5.3645,0.5112382027978738,2.0,196.0,-5.726,197.0,-5.003,,,,
124,set27__L-Methionine nitrogen source,-2.5175,0.34436100243784873,2.0,198.0,-2.761,199.0,-2.274,,,,
125,set27__L-Valine nitrogen source,-5.056,0.37618080759124334,2.0,200.0,-4.79,201.0,-5.322,,,,
126,set27__L-Histidine nitrogen source,-1.8355,0.07141778489984128,2.0,202.0,-1.886,203.0,-1.785,,,,
127,set27__L-Phenylalanine nitrogen source,-4.256,0.6788225099390857,2.0,204.0,-4.736,205.0,-3.776,,,,
128,set27__L-Isoleucine nitrogen source,-5.1530000000000005,0.6675088014401008,2.0,206.0,-4.681,207.0,-5.625,,,,
129,set27__L-Leucine nitrogen source,-5.1005,1.1292495295549165,2.0,208.0,-4.302,209.0,-5.899,,,,
130,set27__L-Threonine nitrogen source,-4.7330000000000005,0.10465180361560944,2.0,210.0,-4.807,211.0,-4.659,,,,
131,set27__L-Serine nitrogen source,-1.6275,0.17748380207782335,2.0,212.0,-1.753,213.0,-1.502,,,,
132,set28__Ethanolamine nitrogen source,-4.478,0.45679098064650964,2.0,214.0,-4.801,215.0,-4.155,,,,
133,set28__Choline chloride nitrogen source,-2.2809999999999997,0.25314422766478406,2.0,216.0,-2.46,217.0,-2.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.7075,0.352846283812087,2.0,218.0,-3.957,219.0,-3.458,,,,
135,set28__Betaine nitrogen source,-1.9180000000000001,0.19516147160748715,2.0,220.0,-1.78,221.0,-2.056,,,,
136,set28__Nicotinic Acid nitrogen source,-1.756,0.22344574285494892,2.0,222.0,-1.598,223.0,-1.914,,,,
137,set28__Butyrolactam nitrogen source,-3.5885,0.14354267658086906,2.0,224.0,-3.69,225.0,-3.487,,,,
138,set28__Cytosine nitrogen source,-2.8005,0.04596194077712586,2.0,226.0,-2.768,227.0,-2.833,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.857,0.018384776310850254,2.0,228.0,-0.844,229.0,-0.87,,,,
140,set28__spermidine nitrogen source,-0.5185,0.004949747468305837,2.0,230.0,-0.515,231.0,-0.522,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.625500000000001,0.869034234078267,2.0,232.0,-5.24,233.0,-4.011,,,,
142,set28__Cadaverine nitrogen source,-2.9375,0.05868986283848358,2.0,234.0,-2.896,235.0,-2.979,,,,
143,set28__Uracil nitrogen source,-4.218,0.40305086527633227,2.0,236.0,-3.933,237.0,-4.503,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.0054999999999996,0.09687362902255701,2.0,238.0,-3.074,239.0,-2.937,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.451,0.16546298679765212,2.0,240.0,-1.334,241.0,-1.568,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6955,0.0629325035256027,2.0,242.0,-0.651,243.0,-0.74,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5680000000000001,0.04384062043356591,2.0,244.0,-0.599,245.0,-0.537,,,,
148,set29__Propandiamine nitrogen source,-2.6704999999999997,0.3146625176280135,2.0,246.0,-2.448,247.0,-2.893,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.773,0.18384776310850237,2.0,248.0,-0.903,249.0,-0.643,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.601,0.20364675298172585,2.0,250.0,-4.457,251.0,-4.745,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.8485,0.013435028842544494,2.0,252.0,-1.858,253.0,-1.839,,,,
152,set100__D-Glucose carbon source,-2.002666666666667,0.21309231176495633,3.0,254.0,-1.781,255.0,-2.206,256.0,-2.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.92,0.33817303263270415,3.0,257.0,-3.211,258.0,-3.0,259.0,-2.549,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.716666666666666,1.0672887769171628,3.0,260.0,-4.692,261.0,-5.636,262.0,-6.822,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-7.029,0.7665004892366347,3.0,263.0,-7.91,264.0,-6.662,265.0,-6.515,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.2929999999999997,0.13055267136294074,3.0,266.0,-2.205,267.0,-2.231,268.0,-2.443,,
157,set100__D-Glucose carbon source with Vanillin stress,-5.581333333333333,1.0136317543039648,3.0,269.0,-4.754,270.0,-5.278,271.0,-6.712,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-7.899,1.1610714878938337,3.0,272.0,-6.878,273.0,-9.162,274.0,-7.657,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.2013333333333334,0.05105226080530936,3.0,275.0,-1.204,276.0,-1.251,277.0,-1.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.2886666666666664,0.14768999063353389,3.0,278.0,-3.412,279.0,-3.125,280.0,-3.329,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-6.503,0.2817605366264056,3.0,281.0,-6.731,282.0,-6.188,283.0,-6.59,,
162,set100__D-Glucose carbon source with Acetic acid stress,-7.3183333333333325,0.12324907031427598,3.0,284.0,-7.334,285.0,-7.433,286.0,-7.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,-11.198,0.7127636354360393,2.0,287.0,-11.702,289.0,-10.694,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-8.443,,1.0,288.0,-8.443,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-6.057666666666667,1.1842860014934453,3.0,290.0,-5.551,291.0,-5.211,292.0,-7.411,,
166,set101__D-Glucose carbon source,-2.1333333333333333,0.17749460085685234,3.0,293.0,-2.299,294.0,-2.155,295.0,-1.946,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-9.690666666666667,0.6602820104571481,3.0,296.0,-10.101,297.0,-8.929,298.0,-10.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.2776666666666667,0.3830526508632114,3.0,299.0,-0.891,300.0,-1.285,301.0,-1.657,,
169,set101__Ferulic acid carbon source,-3.389333333333333,0.4079611909646962,3.0,302.0,-3.186,303.0,-3.123,304.0,-3.859,,
170,set101__p-Coumaric acid carbon source,-4.136333333333334,0.25223864361618586,3.0,305.0,-4.149,306.0,-3.878,307.0,-4.382,,
171,set101__10 mM vanillate carbon source,-6.912999999999999,0.992616240044459,3.0,308.0,-6.776,309.0,-7.967,310.0,-5.996,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-3.104333333333333,0.4666758332433054,3.0,311.0,-3.612,312.0,-3.007,313.0,-2.694,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.0893333333333333,0.1638363004139599,3.0,314.0,-2.199,315.0,-2.168,316.0,-1.901,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.9726666666666666,0.6718871433011151,3.0,317.0,-3.719,318.0,-2.783,319.0,-2.416,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.984,0.08529361054616003,3.0,320.0,-1.914,321.0,-2.079,322.0,-1.959,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-5.5633333333333335,0.580770465272928,3.0,323.0,-6.191,324.0,-5.045,325.0,-5.454,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-7.377666666666666,1.0663289048569082,3.0,326.0,-8.401,327.0,-6.273,328.0,-7.459,,
178,set101__D-Glucose carbon source with levulinic acid stress,-9.523666666666665,1.055100153224012,3.0,329.0,-10.346,330.0,-8.334,331.0,-9.891,,
