k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0312646159358316,,,
53,fModule_54,False,-0.0260052037733191,,,
69,fModule_70,False,0.0235781100090543,,,
4,fModule_5,False,0.0232436877186984,BenR,,
18,fModule_19,False,0.0190857642826332,,,
70,fModule_71,False,0.0185213355261556,,,
10,fModule_11,False,-0.0173400131986713,PrpR,,
33,fModule_34,False,-0.0172756432077991,,,
80,fModule_81,False,-0.0148439809987432,,,
29,fModule_30,False,-0.014212098662187,HutC,,
79,fModule_80,False,0.0134082083592305,,,
72,fModule_73,False,-0.0134017337880543,RpoD,,
13,fModule_14,False,-0.0133031992116767,PP_3359,,
25,fModule_26,False,0.0130854351398822,,,
42,fModule_43,False,-0.0130451787639073,PhhR,,
73,fModule_74,False,0.0130385858950527,,,
32,fModule_33,False,-0.0128675317951287,BirA,,
77,fModule_78,False,-0.0128284350948779,,,
44,fModule_45,False,-0.0113576495429576,,,
57,fModule_58,False,0.0108234784616267,PrpR,,
48,fModule_49,False,0.0103602316227074,,,
66,fModule_67,False,-0.0103309212425538,,,
56,fModule_57,False,0.0103109682093884,,,
19,fModule_20,False,0.0102245184637506,,,
37,fModule_38,False,-0.0097459907113724,,,
7,fModule_8,False,-0.009715019945035,GltR-II,,
83,fModule_84,False,0.0096218425721547,,,
35,fModule_36,False,-0.0096203334225242,,,
74,fModule_75,False,0.0096079002714677,,,
81,fModule_82,False,-0.0091420849861211,,,
30,fModule_31,False,-0.0090725151903464,,,
64,fModule_65,False,0.0090140124134165,DctD-II,,
68,fModule_69,False,0.0088831337551658,,,
5,fModule_6,False,-0.0084801684050442,GcsR,,
2,fModule_3,False,-0.0081423013268875,,,
21,fModule_22,False,-0.0075494882376432,,,
51,fModule_52,False,0.0065211041031233,FleQ,,
0,fModule_1,False,-0.0063931424546398,,,
49,fModule_50,False,0.0063157197692847,PP_2046,,
47,fModule_48,False,0.0061086627535713,,,
36,fModule_37,False,-0.0061043591674577,,,
17,fModule_18,False,0.005942916943392,,,
43,fModule_44,False,0.0058785128291492,,,
15,fModule_16,False,0.0058127329420087,PcaR,,
1,fModule_2,False,-0.0057236339274314,,,
67,fModule_68,False,-0.0056474098808597,,,
45,fModule_46,False,0.0056137251632157,,,
39,fModule_40,False,-0.0054544617603646,,,
34,fModule_35,False,-0.0051686538742542,,,
61,fModule_62,False,0.004887568269708,PP_3603,,
75,fModule_76,False,-0.0047787990431435,,,
76,fModule_77,False,0.0047737810968695,PsrA,,
54,fModule_55,False,-0.0046740356613137,,,
55,fModule_56,False,0.0044903622614215,PydR,,
52,fModule_53,False,0.0043929292236001,PP_5350,,
50,fModule_51,False,-0.0042626196233971,,,
63,fModule_64,False,0.004119476073836,,,
3,fModule_4,False,0.0040619174334664,,,
11,fModule_12,False,0.0040310142700197,BirA,,
58,fModule_59,False,-0.0040276540571331,,,
62,fModule_63,False,-0.003891786745749,,,
59,fModule_60,False,-0.003720621148232,,,
60,fModule_61,False,0.0037093179533267,,,
6,fModule_7,False,0.0034698855189536,GbdR,,
12,fModule_13,False,-0.0034454713764543,ModR,,
31,fModule_32,False,0.0034352921265757,,,
9,fModule_10,False,0.0030647284619741,,,
71,fModule_72,False,0.0030453562947648,,,
28,fModule_29,False,0.0029286642643835,,,
40,fModule_41,False,0.0026395846363028,,,
38,fModule_39,False,0.0025449626843912,,,
16,fModule_17,False,-0.002524126483643,PedR1,,
78,fModule_79,False,0.0021578926714007,,,
65,fModule_66,False,-0.0021236281777391,,,
14,fModule_15,False,0.0018867598587082,,,
8,fModule_9,False,0.0012884361900943,,,
23,fModule_24,False,0.0012165053406057,,,
41,fModule_42,False,-0.0011280081104415,,,
27,fModule_28,False,0.0009813698178942,VanR,,
20,fModule_21,False,0.0009584345345829,,,
82,fModule_83,False,0.000877487097023,,,
46,fModule_47,False,-0.0006443603751866,,,
24,fModule_25,False,0.0004344508417916,PrpR,,
22,fModule_23,False,-6.008906235338743e-05,,,
