,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.0795,0.06858935777509512,2.0,93.0,0.128,108.0,0.031,,,,
78,set12__D-Glucose carbon source,-0.035500000000000004,0.10535891039679558,2.0,94.0,0.039,109.0,-0.11,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11149999999999999,0.04596194077712558,2.0,95.0,-0.144,110.0,-0.079,,,,
80,set12__Phenylacetic acid carbon source,0.065,0.18667619023324855,2.0,96.0,0.197,111.0,-0.067,,,,
81,set15__Butyl stearate carbon source,0.106,0.06081118318204308,2.0,112.0,0.063,124.0,0.149,,,,
82,set15__Hexanoic acid carbon source,0.2885,0.14354267658086917,2.0,113.0,0.187,125.0,0.39,,,,
83,set15__Decanoic acid carbon source,0.26,0.02545584412271573,2.0,114.0,0.242,126.0,0.278,,,,
84,set15__Lauric acid carbon source,0.241,0.1173797256769669,2.0,115.0,0.158,127.0,0.324,,,,
85,set15__Valeric acid carbon source,0.3715,0.0021213203435596446,2.0,116.0,0.373,128.0,0.37,,,,
86,set15__Octanoic acid carbon source,0.2935,0.026162950903902242,2.0,117.0,0.312,129.0,0.275,,,,
87,set15__Nonanoic acid carbon source,0.194,0.27577164466275356,2.0,118.0,-0.001,130.0,0.389,,,,
88,set15__Tween 20 carbon source,0.5589999999999999,0.12020815280171311,2.0,119.0,0.474,131.0,0.644,,,,
89,set15__Myristic acid carbon source,0.127,0.0862670273047588,2.0,120.0,0.188,132.0,0.066,,,,
90,set15__Sodium butyrate carbon source,-0.045000000000000005,0.21496046148071044,2.0,121.0,-0.197,133.0,0.107,,,,
91,set15__Oleic acid carbon source,-0.031,0.09050966799187808,2.0,122.0,-0.095,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,0.284,0.19374725804511403,2.0,123.0,0.147,135.0,0.421,,,,
93,set16__Butanol carbon source,0.1135,0.0700035713374682,2.0,136.0,0.163,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.0845,0.10535891039679558,2.0,138.0,-0.01,139.0,-0.159,,,,
95,set16__3-methyl-3-butenol carbon source,-0.069,0.0,2.0,140.0,-0.069,141.0,-0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.09,0.011313708498984762,2.0,142.0,0.082,143.0,0.098,,,,
97,set16__1-Pentanol carbon source,0.137,0.09758073580374355,2.0,144.0,0.068,145.0,0.206,,,,
98,set16__Ethanol carbon source,-0.064,0.06081118318204308,2.0,146.0,-0.107,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.059500000000000004,0.03464823227814083,2.0,148.0,0.084,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13,0.0014142135623730963,2.0,150.0,0.131,151.0,0.129,,,,
101,set27__Urea nitrogen source,0.035500000000000004,0.007778174593052025,2.0,152.0,0.041,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.054000000000000006,0.018384776310850236,2.0,154.0,0.041,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,-0.119,0.009899494936611663,2.0,156.0,-0.112,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0295,0.10818733752154176,2.0,158.0,0.106,159.0,-0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.0945,0.10535891039679558,2.0,160.0,0.169,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005999999999999998,0.11455129855222068,2.0,162.0,-0.075,163.0,0.087,,,,
107,set27__Caprolactam nitrogen source,0.010499999999999999,0.02333452377915607,2.0,164.0,0.027,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,-0.1325,0.2439518395093589,2.0,166.0,-0.305,167.0,0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0025000000000000022,0.3811305550595491,2.0,168.0,-0.272,169.0,0.267,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028,0.0,2.0,170.0,0.028,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.1915,0.0431335136523794,2.0,172.0,0.161,173.0,0.222,,,,
112,set27__D-Alanine nitrogen source,-0.009500000000000001,0.07707463914933367,2.0,174.0,0.045,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,0.14100000000000001,0.1131370849898476,2.0,176.0,0.221,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,0.0845,0.06010407640085654,2.0,178.0,0.127,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,0.19,0.09475230867899738,2.0,180.0,0.123,181.0,0.257,,,,
116,set27__L-Ornithine nitrogen source,0.056999999999999995,0.04101219330881975,2.0,182.0,0.086,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,0.0335,0.004949747468305832,2.0,184.0,0.03,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,0.017,0.12586500705120546,2.0,186.0,-0.072,187.0,0.106,,,,
119,set27__L-Cysteine nitrogen source,0.14300000000000002,0.10889444430272832,2.0,188.0,0.22,189.0,0.066,,,,
120,set27__L-Lysine nitrogen source,0.026500000000000003,0.010606601717798215,2.0,190.0,0.019,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.008999999999999994,0.23900209204105305,2.0,192.0,0.16,193.0,-0.178,,,,
122,set27__L-Proline nitrogen source,0.0995,0.09404520189781083,2.0,194.0,0.033,195.0,0.166,,,,
123,set27__Glycine nitrogen source,-0.047,0.02545584412271571,2.0,196.0,-0.029,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,0.11549999999999999,0.1251579002700189,2.0,198.0,0.027,199.0,0.204,,,,
125,set27__L-Valine nitrogen source,0.17049999999999998,0.03040559159102155,2.0,200.0,0.149,201.0,0.192,,,,
126,set27__L-Histidine nitrogen source,-0.028,0.0282842712474619,2.0,202.0,-0.048,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.0765,0.07848885271170677,2.0,204.0,0.021,205.0,0.132,,,,
128,set27__L-Isoleucine nitrogen source,0.127,0.07778174593052023,2.0,206.0,0.182,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,0.1825,0.01909188309203678,2.0,208.0,0.169,209.0,0.196,,,,
130,set27__L-Threonine nitrogen source,0.014499999999999999,0.14637110370561535,2.0,210.0,-0.089,211.0,0.118,,,,
131,set27__L-Serine nitrogen source,0.036000000000000004,0.10465180361560904,2.0,212.0,-0.038,213.0,0.11,,,,
132,set28__Ethanolamine nitrogen source,0.0365,0.03606244584051392,2.0,214.0,0.011,215.0,0.062,,,,
133,set28__Choline chloride nitrogen source,-0.1205,0.1011162697096763,2.0,216.0,-0.049,217.0,-0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04,0.04666904755831214,2.0,218.0,-0.007,219.0,-0.073,,,,
135,set28__Betaine nitrogen source,-0.1365,0.07141778489984131,2.0,220.0,-0.187,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057999999999999996,0.12020815280171307,2.0,222.0,0.027,223.0,-0.143,,,,
137,set28__Butyrolactam nitrogen source,-0.131,0.207889393668845,2.0,224.0,-0.278,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,-0.07750000000000001,0.2694076836320746,2.0,226.0,-0.268,227.0,0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08,0.11172287142747452,2.0,228.0,-0.159,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,-0.069,0.005656854249492376,2.0,230.0,-0.065,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28200000000000003,0.03535533905932737,2.0,232.0,-0.307,233.0,-0.257,,,,
142,set28__Cadaverine nitrogen source,-0.035500000000000004,0.044547727214752496,2.0,234.0,-0.067,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.102,0.15273506473629425,2.0,236.0,0.006,237.0,-0.21,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.145,0.10182337649086284,2.0,238.0,-0.217,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0030000000000000027,0.08909545442950499,2.0,240.0,-0.06,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.014499999999999999,0.000707106781186547,2.0,242.0,-0.015,243.0,-0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1325,0.1364716087690037,2.0,244.0,-0.229,245.0,-0.036,,,,
148,set29__Propandiamine nitrogen source,0.037500000000000006,0.2538513344459706,2.0,246.0,0.217,247.0,-0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019000000000000003,0.13435028842544403,2.0,248.0,0.114,249.0,-0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.027500000000000004,0.009192388155425118,2.0,250.0,-0.021,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.066,0.13859292911256332,2.0,252.0,-0.032,253.0,0.164,,,,
152,set100__D-Glucose carbon source,-0.13766666666666666,0.2245981596837635,3.0,254.0,-0.366,255.0,0.083,256.0,-0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08,0.056151580565465826,3.0,257.0,-0.121,258.0,-0.016,259.0,-0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014000000000000004,0.16851112722903494,3.0,260.0,-0.098,261.0,0.18,262.0,-0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03933333333333334,0.20606875875137728,3.0,263.0,-0.193,264.0,0.2,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12433333333333335,0.0538175931581238,3.0,266.0,-0.17,267.0,-0.138,268.0,-0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11233333333333334,0.19752805707881943,3.0,269.0,-0.339,270.0,0.023,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006666666666666665,0.06035174672976196,3.0,272.0,-0.063,273.0,0.04,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.07650054466037044,3.0,275.0,-0.11,276.0,0.023,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03833333333333333,0.04483674088661366,3.0,278.0,-0.032,279.0,0.003,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09133333333333334,0.007637626158259732,3.0,281.0,-0.098,282.0,-0.083,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.014,0.074,3.0,284.0,-0.094,285.0,0.0,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.128,0.06505382386916235,2.0,287.0,-0.174,289.0,-0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333328,0.16529166141500706,3.0,290.0,-0.155,291.0,-0.007,292.0,0.175,,
166,set101__D-Glucose carbon source,0.06799999999999999,0.14956269588369955,3.0,293.0,-0.084,294.0,0.073,295.0,0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.039,0.05910160742314883,3.0,296.0,0.022,297.0,-0.096,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20166666666666666,0.14776445219785891,3.0,299.0,0.364,300.0,0.166,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.1633333333333333,0.015885003409925137,3.0,302.0,0.145,303.0,0.172,304.0,0.173,,
170,set101__p-Coumaric acid carbon source,0.08833333333333333,0.11502318606843288,3.0,305.0,0.202,306.0,-0.028,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.018333333333333333,0.08130395644329576,3.0,308.0,-0.023,309.0,-0.034,310.0,0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005999999999999996,0.1395241914508018,3.0,311.0,0.135,312.0,-0.009,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019333333333333324,0.22001439346854865,3.0,314.0,-0.107,315.0,-0.182,316.0,0.231,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09366666666666668,0.06120729803980351,3.0,317.0,0.023,318.0,0.13,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06566666666666666,0.11271793705233134,3.0,320.0,0.147,321.0,-0.063,322.0,0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09000000000000001,0.034999999999999996,3.0,323.0,0.115,324.0,0.05,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.124,0.1585276001206099,3.0,326.0,0.299,327.0,-0.01,328.0,0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22599999999999998,0.18687696487261343,3.0,329.0,0.168,330.0,0.435,331.0,0.075,,
