k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0164181197169745,,,
76,fModule_77,False,0.0157743793486389,PsrA,,
46,fModule_47,False,0.0157557683728526,,,
68,fModule_69,False,-0.0157172274504049,,,
9,fModule_10,False,-0.0155047534067698,,,
78,fModule_79,False,0.0149172564566009,,,
21,fModule_22,False,-0.0140420984154618,,,
27,fModule_28,False,0.0135481972789148,VanR,,
40,fModule_41,False,-0.0129411230056721,,,
26,fModule_27,False,-0.0114688459986141,,,
57,fModule_58,False,0.0111368707151489,PrpR,,
83,fModule_84,False,0.0105152250193092,,,
4,fModule_5,False,0.010081238962123,BenR,,
81,fModule_82,False,-0.0098684913536566,,,
80,fModule_81,False,-0.0093484052682739,,,
64,fModule_65,False,0.0093093157521691,DctD-II,,
3,fModule_4,False,0.0090259175279761,,,
6,fModule_7,False,0.0086358509863395,GbdR,,
25,fModule_26,False,-0.0083699708000167,,,
0,fModule_1,False,-0.0082205402046704,,,
32,fModule_33,False,0.0081452865228938,BirA,,
73,fModule_74,False,0.007953554225933,,,
72,fModule_73,False,0.0075989448329505,RpoD,,
62,fModule_63,False,0.0073420276113501,,,
18,fModule_19,False,-0.0072117921663823,,,
65,fModule_66,False,-0.0069812231383202,,,
53,fModule_54,False,0.0069289015826131,,,
42,fModule_43,False,-0.0068141214221331,PhhR,,
20,fModule_21,False,0.0065995502272224,,,
56,fModule_57,False,0.0062518338260117,,,
77,fModule_78,False,-0.0062190642235954,,,
36,fModule_37,False,-0.0062000549333564,,,
70,fModule_71,False,0.0061724218557324,,,
10,fModule_11,False,-0.0058273765342066,PrpR,,
5,fModule_6,False,0.0057064073211902,GcsR,,
7,fModule_8,False,-0.0054278221973738,GltR-II,,
34,fModule_35,False,-0.0054233542899132,,,
75,fModule_76,False,0.0054049953686038,,,
37,fModule_38,False,0.0053269610540084,,,
74,fModule_75,False,-0.0053015666835618,,,
39,fModule_40,False,0.0052564044850523,,,
69,fModule_70,False,0.0052409652856104,,,
54,fModule_55,False,0.0051236250676328,,,
82,fModule_83,False,0.0049712539423242,,,
17,fModule_18,False,0.0049323952078069,,,
2,fModule_3,False,-0.0046449914136412,,,
14,fModule_15,False,-0.0043172256799958,,,
55,fModule_56,False,0.0039115290798024,PydR,,
22,fModule_23,False,0.0039069879726529,,,
41,fModule_42,False,0.0038632510201728,,,
1,fModule_2,False,-0.0037392483872328,,,
28,fModule_29,False,0.0036371077071061,,,
50,fModule_51,False,0.0034545355667909,,,
52,fModule_53,False,-0.0032836902798967,PP_5350,,
12,fModule_13,False,-0.0032371146870179,ModR,,
61,fModule_62,False,0.0031632136512758,PP_3603,,
71,fModule_72,False,0.0031192877717362,,,
67,fModule_68,False,0.0031116581542939,,,
33,fModule_34,False,0.0031067522089426,,,
48,fModule_49,False,0.0030994380872646,,,
49,fModule_50,False,-0.0030008252519215,PP_2046,,
19,fModule_20,False,-0.0027421994143196,,,
15,fModule_16,False,-0.0023146504729974,PcaR,,
35,fModule_36,False,0.0023131099272111,,,
59,fModule_60,False,-0.0023116475945952,,,
45,fModule_46,False,0.0022580574808413,,,
79,fModule_80,False,-0.0020983326177455,,,
11,fModule_12,False,0.002025281807542,BirA,,
13,fModule_14,False,-0.0017506818929145,PP_3359,,
58,fModule_59,False,-0.0016138464093518,,,
47,fModule_48,False,-0.0014736075482399,,,
8,fModule_9,False,0.0014446201467919,,,
31,fModule_32,False,-0.0013814412921205,,,
51,fModule_52,False,-0.0012571478416237,FleQ,,
24,fModule_25,False,0.0011304081197855,PrpR,,
23,fModule_24,False,0.0010703851662637,,,
30,fModule_31,False,-0.0009713719060454,,,
43,fModule_44,False,0.000962622836203,,,
63,fModule_64,False,0.0008532212161443,,,
16,fModule_17,False,0.0007466180511356,PedR1,,
60,fModule_61,False,0.0006789738831768,,,
66,fModule_67,False,-0.0006146884869051,,,
29,fModule_30,False,0.0003686778130495,HutC,,
44,fModule_45,False,-0.0002969110118356,,,
