,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.152,,1.0,57.0,-0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.103,,1.0,58.0,-0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.09,,1.0,60.0,0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.029,,1.0,61.0,-0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.018,,1.0,62.0,-0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.045,,1.0,63.0,-0.045,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.115,,1.0,64.0,0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.146,,1.0,66.0,0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.116,,1.0,67.0,0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.021,,1.0,68.0,0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.06,,1.0,71.0,0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.077,,1.0,72.0,0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.192,,1.0,73.0,0.192,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.061,,1.0,74.0,0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.051,,1.0,76.0,0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.169,,1.0,77.0,-0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.01,,1.0,78.0,0.01,,,,,,
64,set10__Sodium butyrate carbon source,0.145,,1.0,79.0,0.145,,,,,,
65,set12__Vanillin carbon source,-0.051000000000000004,0.10465180361560904,2.0,80.0,-0.125,97.0,0.023,,,,
66,"set12__1,2-Propanediol carbon source",-0.0325,0.11667261889578034,2.0,81.0,0.05,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,0.048,0.015556349186104044,2.0,82.0,0.059,99.0,0.037,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1885,0.06858935777509509,2.0,83.0,-0.237,100.0,-0.14,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1685,0.23122391744800105,2.0,84.0,-0.005,101.0,-0.332,,,,
70,"set12__1,4-Butanediol carbon source",-0.34550000000000003,0.15344217151748082,2.0,85.0,-0.237,102.0,-0.454,,,,
71,set12__Vanillic Acid carbon source,-0.0355,0.02192031021678297,2.0,86.0,-0.02,103.0,-0.051,,,,
72,set12__Protocatechuic Acid carbon source,0.018500000000000003,0.13930003589374987,2.0,87.0,0.117,89.0,-0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011999999999999999,0.04525483399593904,2.0,88.0,-0.02,104.0,0.044,,,,
74,set12__L-Lysine carbon source,-0.093,0.024041630560342617,2.0,90.0,-0.11,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,0.037,0.12020815280171307,2.0,91.0,0.122,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,-0.020999999999999998,0.12020815280171307,2.0,92.0,-0.106,107.0,0.064,,,,
77,set12__Ferulic Acid carbon source,-0.03949999999999999,0.1958685783886737,2.0,93.0,-0.178,108.0,0.099,,,,
78,set12__D-Glucose carbon source,0.022000000000000002,0.026870057685088808,2.0,94.0,0.041,109.0,0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,0.06788225099390856,2.0,95.0,0.103,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.08449999999999999,0.006363961030678923,2.0,96.0,-0.089,111.0,-0.08,,,,
81,set15__Butyl stearate carbon source,0.20850000000000002,0.1817264427649427,2.0,112.0,0.337,124.0,0.08,,,,
82,set15__Hexanoic acid carbon source,0.21500000000000002,0.024041630560342617,2.0,113.0,0.232,125.0,0.198,,,,
83,set15__Decanoic acid carbon source,0.1855,0.0417193000900063,2.0,114.0,0.215,126.0,0.156,,,,
84,set15__Lauric acid carbon source,0.081,0.09899494936611665,2.0,115.0,0.151,127.0,0.011,,,,
85,set15__Valeric acid carbon source,0.065,0.08909545442950499,2.0,116.0,0.128,128.0,0.002,,,,
86,set15__Octanoic acid carbon source,0.081,0.043840620433565944,2.0,117.0,0.112,129.0,0.05,,,,
87,set15__Nonanoic acid carbon source,0.08,0.2559726547895302,2.0,118.0,0.261,130.0,-0.101,,,,
88,set15__Tween 20 carbon source,0.157,0.10889444430272834,2.0,119.0,0.234,131.0,0.08,,,,
89,set15__Myristic acid carbon source,-0.0555,0.0021213203435596446,2.0,120.0,-0.054,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,-0.2175,0.03606244584051392,2.0,121.0,-0.192,133.0,-0.243,,,,
91,set15__Oleic acid carbon source,0.182,0.09333809511662428,2.0,122.0,0.248,134.0,0.116,,,,
92,set15__Heptanoic acid carbon source,0.2005,0.004949747468305818,2.0,123.0,0.204,135.0,0.197,,,,
93,set16__Butanol carbon source,-0.024000000000000007,0.16404877323527903,2.0,136.0,0.092,137.0,-0.14,,,,
94,"set16__1,3-Butandiol carbon source",-0.0595,0.17324116139070414,2.0,138.0,0.063,139.0,-0.182,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0565,0.09263098833543773,2.0,140.0,0.009,141.0,-0.122,,,,
96,set16__3-methyl-1-butanol carbon source,-0.002999999999999999,0.03394112549695428,2.0,142.0,-0.027,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.068,0.014142135623730947,2.0,144.0,0.078,145.0,0.058,,,,
98,set16__Ethanol carbon source,-0.0485,0.03323401871576773,2.0,146.0,-0.072,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.079,0.10889444430272832,2.0,148.0,0.156,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.029,0.07353910524340095,2.0,150.0,0.081,151.0,-0.023,,,,
101,set27__Urea nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,152.0,-0.042,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.015000000000000006,0.12162236636408616,2.0,154.0,-0.101,155.0,0.071,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.08909545442950499,2.0,156.0,0.064,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.052000000000000005,0.0876812408671319,2.0,158.0,-0.01,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.0756604255869606,2.0,160.0,0.016,161.0,0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015499999999999996,0.0997020561473032,2.0,162.0,0.055,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,0.16799999999999998,0.009899494936611655,2.0,164.0,0.161,165.0,0.175,,,,
108,set27__Hydantoin nitrogen source,-0.108,0.09899494936611665,2.0,166.0,-0.178,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.119,0.01555634918610405,2.0,168.0,0.108,169.0,0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1215,0.03747665940288701,2.0,170.0,0.148,171.0,0.095,,,,
111,set27__D-Lysine nitrogen source,0.0665,0.06717514421272201,2.0,172.0,0.019,173.0,0.114,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.01131370849898476,2.0,174.0,-0.04,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,0.0055,0.028991378028648443,2.0,176.0,-0.015,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.115,0.07778174593052024,2.0,178.0,0.17,179.0,0.06,,,,
115,set27__Beta-alanine nitrogen source,0.11399999999999999,0.011313708498984762,2.0,180.0,0.106,181.0,0.122,,,,
116,set27__L-Ornithine nitrogen source,0.0395,0.15768481220460007,2.0,182.0,-0.072,183.0,0.151,,,,
117,set27__L-Glutamine nitrogen source,0.0415,0.06151828996322964,2.0,184.0,0.085,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,0.177,0.018384776310850233,2.0,186.0,0.164,187.0,0.19,,,,
119,set27__L-Cysteine nitrogen source,0.0015000000000000013,0.1887975105768082,2.0,188.0,-0.132,189.0,0.135,,,,
120,set27__L-Lysine nitrogen source,0.138,0.02969848480983499,2.0,190.0,0.159,191.0,0.117,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.007071067811865475,2.0,192.0,0.006,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.1415,0.09263098833543772,2.0,194.0,0.207,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.0355,0.05586143571373725,2.0,196.0,-0.004,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,-0.0485,0.08980256121069154,2.0,198.0,-0.112,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,0.1245,0.11101576464628797,2.0,200.0,0.203,201.0,0.046,,,,
126,set27__L-Histidine nitrogen source,0.040499999999999994,0.014849242404917496,2.0,202.0,0.03,203.0,0.051,,,,
127,set27__L-Phenylalanine nitrogen source,0.1785,0.06151828996322963,2.0,204.0,0.222,205.0,0.135,,,,
128,set27__L-Isoleucine nitrogen source,-0.019,0.05939696961966999,2.0,206.0,0.023,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,0.0545,0.10394469683442249,2.0,208.0,0.128,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,0.043500000000000004,0.07848885271170679,2.0,210.0,0.099,211.0,-0.012,,,,
131,set27__L-Serine nitrogen source,0.109,0.024041630560342617,2.0,212.0,0.092,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,0.0395,0.05020458146424488,2.0,214.0,0.075,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.099,0.04101219330881975,2.0,216.0,0.07,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0795,0.03606244584051392,2.0,218.0,-0.105,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,0.004,0.06222539674441618,2.0,220.0,0.048,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.044,0.022627416997969517,2.0,222.0,0.06,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.08850000000000001,0.10960155108391488,2.0,224.0,-0.011,225.0,-0.166,,,,
138,set28__Cytosine nitrogen source,-0.0615,0.02899137802864845,2.0,226.0,-0.041,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0025000000000000022,0.06576093065034892,2.0,228.0,-0.044,229.0,0.049,,,,
140,set28__spermidine nitrogen source,0.045500000000000006,0.22132442251138937,2.0,230.0,-0.111,231.0,0.202,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021,0.029698484809835,2.0,232.0,0.042,233.0,0.0,,,,
142,set28__Cadaverine nitrogen source,-0.1335,0.03464823227814083,2.0,234.0,-0.109,235.0,-0.158,,,,
143,set28__Uracil nitrogen source,-0.028,0.07071067811865477,2.0,236.0,0.022,237.0,-0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14,0.06788225099390856,2.0,238.0,-0.092,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.029,0.026870057685088808,2.0,240.0,-0.01,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0275,0.0417193000900063,2.0,242.0,-0.002,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0305,0.06151828996322963,2.0,244.0,0.013,245.0,-0.074,,,,
148,set29__Propandiamine nitrogen source,0.132,0.018384776310850233,2.0,246.0,0.119,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.072,0.11737972567696689,2.0,248.0,0.011,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.053740115370177616,2.0,250.0,0.07,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1565,0.06010407640085654,2.0,252.0,-0.199,253.0,-0.114,,,,
152,set100__D-Glucose carbon source,0.028,0.06701492371106603,3.0,254.0,-0.047,255.0,0.082,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021666666666666667,0.13182311380533132,3.0,257.0,-0.135,258.0,-0.053,259.0,0.123,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07466666666666667,0.09816992071573315,3.0,260.0,0.02,261.0,0.016,262.0,0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00366666666666667,0.11221556635927715,3.0,263.0,-0.12,264.0,0.032,265.0,0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.0804673846971554,3.0,266.0,-0.111,267.0,-0.016,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021666666666666664,0.14510800575203744,3.0,269.0,-0.112,270.0,0.001,271.0,0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03733333333333333,0.10902446208687908,3.0,272.0,-0.152,273.0,-0.025,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666675,0.1981649144862262,3.0,275.0,-0.172,276.0,0.04,277.0,0.224,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010333333333333333,0.1269816259674341,3.0,278.0,-0.077,279.0,-0.048,280.0,0.156,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.066,0.09750384607798813,3.0,281.0,-0.164,282.0,-0.065,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07066666666666667,0.13308017633491975,3.0,284.0,-0.196,285.0,-0.085,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0685,0.11808683245815343,2.0,287.0,-0.152,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.037,,1.0,288.0,-0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03633333333333334,0.14176153686149617,3.0,290.0,-0.2,291.0,0.043,292.0,0.048,,
166,set101__D-Glucose carbon source,0.066,0.025238858928247926,3.0,293.0,0.094,294.0,0.045,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07666666666666667,0.04350095784386056,3.0,296.0,0.12,297.0,0.077,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.04545693933090231,3.0,299.0,0.03,300.0,-0.052,301.0,-0.045,,
169,set101__Ferulic acid carbon source,0.04933333333333334,0.15404328396049383,3.0,302.0,0.126,303.0,0.15,304.0,-0.128,,
170,set101__p-Coumaric acid carbon source,0.011000000000000001,0.07229799443967999,3.0,305.0,-0.047,306.0,0.092,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.03833333333333333,0.03552933060632205,3.0,308.0,0.073,309.0,0.04,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.033999999999999996,0.06668583057891685,3.0,311.0,0.111,312.0,-0.005,313.0,-0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031000000000000003,0.09822423326246942,3.0,314.0,-0.007,315.0,0.053,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012666666666666665,0.08669678963683335,3.0,317.0,0.0,318.0,0.067,319.0,-0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.026,0.07778817390837763,3.0,320.0,-0.081,321.0,0.063,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.048999999999999995,0.12260913505934214,3.0,323.0,0.18,324.0,0.03,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10200000000000002,0.07893668348746355,3.0,326.0,0.187,327.0,0.088,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.050666666666666665,0.08074858099888402,3.0,329.0,0.067,330.0,0.122,331.0,-0.037,,
