k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0133467707143229,PP_2046,,
74,fModule_75,False,-0.0084300377670762,,,
69,fModule_70,False,0.0081778723358808,,,
46,fModule_47,False,-0.0081001600497309,,,
64,fModule_65,False,-0.0079248861602987,DctD-II,,
77,fModule_78,False,0.0077214804910329,,,
42,fModule_43,False,-0.0077002544488966,PhhR,,
7,fModule_8,False,-0.0075591180263868,GltR-II,,
53,fModule_54,False,0.0074997370172404,,,
39,fModule_40,False,-0.0071472692625125,,,
52,fModule_53,False,-0.007042778509264,PP_5350,,
5,fModule_6,False,0.0066858876181303,GcsR,,
18,fModule_19,False,0.0066562662999597,,,
47,fModule_48,False,-0.0059863374842969,,,
40,fModule_41,False,0.0059395571281712,,,
31,fModule_32,False,-0.0056718640963364,,,
72,fModule_73,False,0.0056696129555651,RpoD,,
35,fModule_36,False,-0.0056148226079587,,,
21,fModule_22,False,-0.005456933541219,,,
37,fModule_38,False,-0.0051185909908863,,,
16,fModule_17,False,0.0048260264931954,PedR1,,
48,fModule_49,False,-0.0047978353963596,,,
57,fModule_58,False,-0.0045565720257644,PrpR,,
78,fModule_79,False,-0.0044683775711416,,,
1,fModule_2,False,-0.004336335519555,,,
75,fModule_76,False,0.0040162317470273,,,
8,fModule_9,False,-0.0039267483641472,,,
56,fModule_57,False,0.0039015073605656,,,
2,fModule_3,False,0.0036755080769257,,,
73,fModule_74,False,-0.0035928061093878,,,
76,fModule_77,False,0.0035298975761235,PsrA,,
9,fModule_10,False,-0.0035190023379327,,,
43,fModule_44,False,-0.0033905345126504,,,
33,fModule_34,False,0.0033231975234483,,,
22,fModule_23,False,0.0032092486767027,,,
70,fModule_71,False,0.0030385004966704,,,
55,fModule_56,False,-0.0029227112300833,PydR,,
24,fModule_25,False,-0.0029120049425728,PrpR,,
3,fModule_4,False,-0.0028550152751871,,,
15,fModule_16,False,-0.0027884267706364,PcaR,,
44,fModule_45,False,-0.0026730002188933,,,
54,fModule_55,False,-0.002604474731251,,,
68,fModule_69,False,-0.0025954638133217,,,
59,fModule_60,False,-0.002506311185097,,,
29,fModule_30,False,0.0024504181372319,HutC,,
60,fModule_61,False,0.0024142263767339,,,
41,fModule_42,False,0.0023226500582641,,,
83,fModule_84,False,-0.00231876252363,,,
13,fModule_14,False,0.0022816147331995,PP_3359,,
36,fModule_37,False,-0.0022186853997035,,,
71,fModule_72,False,0.0021517484710148,,,
17,fModule_18,False,0.0020784518158671,,,
79,fModule_80,False,-0.0019300263154405,,,
63,fModule_64,False,0.001910368209657,,,
30,fModule_31,False,-0.0018603600648463,,,
50,fModule_51,False,0.0017706010930676,,,
38,fModule_39,False,0.0016539484215567,,,
27,fModule_28,False,-0.0015669061710712,VanR,,
26,fModule_27,False,-0.0015557781698286,,,
10,fModule_11,False,-0.0015346053355403,PrpR,,
62,fModule_63,False,-0.0015155267439241,,,
25,fModule_26,False,-0.001476179376667,,,
6,fModule_7,False,-0.0014500898763133,GbdR,,
66,fModule_67,False,0.0013478737266159,,,
45,fModule_46,False,0.0012935845740354,,,
80,fModule_81,False,0.0011226367729605,,,
23,fModule_24,False,-0.0011208214730809,,,
14,fModule_15,False,-0.0010429436360837,,,
0,fModule_1,False,0.0010186754807706,,,
19,fModule_20,False,0.0009731774612018,,,
58,fModule_59,False,-0.0009413570529499,,,
81,fModule_82,False,0.0008805346931567,,,
28,fModule_29,False,0.0008616211562345,,,
65,fModule_66,False,-0.0008143562350179,,,
11,fModule_12,False,-0.000759366524095,BirA,,
67,fModule_68,False,0.000671540770222,,,
51,fModule_52,False,0.0002370382204814,FleQ,,
20,fModule_21,False,0.0002332265088858,,,
61,fModule_62,False,0.0001670124755434,PP_3603,,
34,fModule_35,False,0.0001581859535603,,,
12,fModule_13,False,-0.0001555640358899,ModR,,
82,fModule_83,False,-0.0001288542415032,,,
32,fModule_33,False,-4.628848608293898e-05,BirA,,
4,fModule_5,False,1.7527507860469892e-05,BenR,,
