,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09,,1.0,55.0,-0.09,,,,,,
41,set10__L-Histidine carbon source,0.199,,1.0,56.0,0.199,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.024,,1.0,57.0,0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.257,,1.0,58.0,0.257,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.221,,1.0,59.0,0.221,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.126,,1.0,60.0,0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.398,,1.0,61.0,0.398,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.244,,1.0,62.0,0.244,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.045,,1.0,63.0,0.045,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.086,,1.0,64.0,0.086,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.222,,1.0,65.0,0.222,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.474,,1.0,66.0,0.474,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.028,,1.0,67.0,0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.361,,1.0,68.0,0.361,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.276,,1.0,69.0,0.276,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.184,,1.0,70.0,0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.198,,1.0,72.0,0.198,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.628,,1.0,73.0,0.628,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.201,,1.0,74.0,0.201,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.182,,1.0,75.0,0.182,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.333,,1.0,77.0,-0.333,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.11,,1.0,78.0,0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.144,,1.0,79.0,-0.144,,,,,,
65,set12__Vanillin carbon source,0.0985,0.1873832970144351,2.0,80.0,0.231,97.0,-0.034,,,,
66,"set12__1,2-Propanediol carbon source",-0.136,0.06081118318204308,2.0,81.0,-0.179,98.0,-0.093,,,,
67,set12__Sodium propionate carbon source,-0.16649999999999998,0.06434671708797582,2.0,82.0,-0.212,99.0,-0.121,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0635,0.0700035713374682,2.0,83.0,-0.014,100.0,-0.113,,,,
69,"set12__1,5-Pentanediol carbon source",0.000999999999999987,0.19798989873223333,2.0,84.0,0.141,101.0,-0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.0985,0.21991020894901628,2.0,85.0,-0.057,102.0,0.254,,,,
71,set12__Vanillic Acid carbon source,-0.015,0.0014142135623730952,2.0,86.0,-0.016,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.1665,0.12091525958289963,2.0,87.0,-0.081,89.0,-0.252,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.32899999999999996,0.20788939366884496,2.0,88.0,-0.476,104.0,-0.182,,,,
74,set12__L-Lysine carbon source,-0.231,0.13717871555019023,2.0,90.0,-0.328,105.0,-0.134,,,,
75,set12__p-Coumaric acid carbon source,-0.1965,0.23263813101037412,2.0,91.0,-0.361,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,-0.3015,0.41931432124362267,2.0,92.0,-0.598,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,0.0455,0.03747665940288702,2.0,93.0,0.072,108.0,0.019,,,,
78,set12__D-Glucose carbon source,0.1695,0.11950104602052652,2.0,94.0,0.254,109.0,0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.271,0.06646803743153547,2.0,95.0,-0.224,110.0,-0.318,,,,
80,set12__Phenylacetic acid carbon source,-0.292,0.0028284271247461927,2.0,96.0,-0.29,111.0,-0.294,,,,
81,set15__Butyl stearate carbon source,-0.024499999999999994,0.22132442251138937,2.0,112.0,-0.181,124.0,0.132,,,,
82,set15__Hexanoic acid carbon source,-0.1935,0.18455486988968892,2.0,113.0,-0.324,125.0,-0.063,,,,
83,set15__Decanoic acid carbon source,-0.2155,0.2524371208835975,2.0,114.0,-0.037,126.0,-0.394,,,,
84,set15__Lauric acid carbon source,-0.07,0.019798989873223333,2.0,115.0,-0.084,127.0,-0.056,,,,
85,set15__Valeric acid carbon source,-0.1225,0.006363961030678933,2.0,116.0,-0.118,128.0,-0.127,,,,
86,set15__Octanoic acid carbon source,-0.1265,0.021920310216782965,2.0,117.0,-0.142,129.0,-0.111,,,,
87,set15__Nonanoic acid carbon source,0.161,0.05656854249492382,2.0,118.0,0.121,130.0,0.201,,,,
88,set15__Tween 20 carbon source,0.18150000000000002,0.5140666299226201,2.0,119.0,0.545,131.0,-0.182,,,,
89,set15__Myristic acid carbon source,0.009499999999999998,0.08697413408594534,2.0,120.0,-0.052,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,-0.07750000000000001,0.6116473657263636,2.0,121.0,0.355,133.0,-0.51,,,,
91,set15__Oleic acid carbon source,0.022499999999999992,0.30900566337852126,2.0,122.0,0.241,134.0,-0.196,,,,
92,set15__Heptanoic acid carbon source,0.004,0.057982756057296886,2.0,123.0,0.045,135.0,-0.037,,,,
93,set16__Butanol carbon source,-0.0315,0.03040559159102154,2.0,136.0,-0.053,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.23299999999999998,0.03676955262170049,2.0,138.0,0.207,139.0,0.259,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018,0.09899494936611665,2.0,140.0,0.052,141.0,-0.088,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0059999999999999915,0.20364675298172571,2.0,142.0,0.138,143.0,-0.15,,,,
97,set16__1-Pentanol carbon source,0.045,0.09899494936611666,2.0,144.0,0.115,145.0,-0.025,,,,
98,set16__Ethanol carbon source,-0.0545,0.13930003589374987,2.0,146.0,-0.153,147.0,0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.09,0.23193102422918757,2.0,148.0,-0.254,149.0,0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.059000000000000004,0.10889444430272834,2.0,150.0,0.018,151.0,-0.136,,,,
101,set27__Urea nitrogen source,-0.1685,0.22556706319850867,2.0,152.0,-0.328,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.0505,0.20152543263816608,2.0,154.0,0.193,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,-0.11900000000000001,0.07353910524340095,2.0,156.0,-0.067,157.0,-0.171,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.237,0.09475230867899735,2.0,158.0,-0.17,159.0,-0.304,,,,
105,set27__Sodium nitrate nitrogen source,-0.01,0.019798989873223333,2.0,160.0,0.004,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20900000000000002,0.009899494936611655,2.0,162.0,-0.202,163.0,-0.216,,,,
107,set27__Caprolactam nitrogen source,0.11800000000000001,0.07495331880577405,2.0,164.0,0.171,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.10700000000000001,0.22768838354206833,2.0,166.0,-0.054,167.0,0.268,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0,0.10323759005323593,2.0,168.0,0.073,169.0,-0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.197,0.14849242404917498,2.0,170.0,-0.092,171.0,-0.302,,,,
111,set27__D-Lysine nitrogen source,-0.41050000000000003,0.19445436482630057,2.0,172.0,-0.273,173.0,-0.548,,,,
112,set27__D-Alanine nitrogen source,-0.21450000000000002,0.4433559518039653,2.0,174.0,-0.528,175.0,0.099,,,,
113,set27__L-Arginine nitrogen source,-0.2155,0.21566756826189698,2.0,176.0,-0.368,177.0,-0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.1195,0.004949747468305827,2.0,178.0,-0.116,179.0,-0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.2435,0.15627059864222698,2.0,180.0,-0.133,181.0,-0.354,,,,
116,set27__L-Ornithine nitrogen source,0.008499999999999999,0.0134350288425444,2.0,182.0,-0.001,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.11249999999999999,0.010606601717798213,2.0,184.0,-0.105,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.016970562748477146,2.0,186.0,-0.059,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,0.155,0.24041630560342617,2.0,188.0,-0.015,189.0,0.325,,,,
120,set27__L-Lysine nitrogen source,-0.2985,0.0431335136523794,2.0,190.0,-0.329,191.0,-0.268,,,,
121,set27__L-Asparagine nitrogen source,-0.0405,0.04879036790187178,2.0,192.0,-0.075,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.1525,0.23829498525986653,2.0,194.0,-0.321,195.0,0.016,,,,
123,set27__Glycine nitrogen source,-0.0455,0.16334166645409248,2.0,196.0,-0.161,197.0,0.07,,,,
124,set27__L-Methionine nitrogen source,-0.1905,0.2736503243191939,2.0,198.0,0.003,199.0,-0.384,,,,
125,set27__L-Valine nitrogen source,0.051500000000000004,0.019091883092036785,2.0,200.0,0.065,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,0.069,0.014142135623730954,2.0,202.0,0.059,203.0,0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.046,0.10323759005323593,2.0,204.0,0.027,205.0,-0.119,,,,
128,set27__L-Isoleucine nitrogen source,0.0445,0.11950104602052652,2.0,206.0,-0.04,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,0.1315,0.14212846301849608,2.0,208.0,0.031,209.0,0.232,,,,
130,set27__L-Threonine nitrogen source,-0.076,0.20364675298172571,2.0,210.0,-0.22,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,-0.011500000000000003,0.18031222920256962,2.0,212.0,-0.139,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,0.0005000000000000004,0.03181980515339464,2.0,214.0,-0.022,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.26021529547664946,2.0,216.0,-0.216,217.0,0.152,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014499999999999999,0.08273149339882606,2.0,218.0,-0.073,219.0,0.044,,,,
135,set28__Betaine nitrogen source,-0.1345,0.12374368670764582,2.0,220.0,-0.047,221.0,-0.222,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06449999999999999,0.10818733752154176,2.0,222.0,0.012,223.0,-0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.311,0.13152186130069787,2.0,224.0,-0.404,225.0,-0.218,,,,
138,set28__Cytosine nitrogen source,-0.2595,0.13647160876900366,2.0,226.0,-0.163,227.0,-0.356,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.225,0.12303657992645926,2.0,228.0,-0.138,229.0,-0.312,,,,
140,set28__spermidine nitrogen source,-0.1585,0.11242997820866105,2.0,230.0,-0.079,231.0,-0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.155,0.13576450198781712,2.0,232.0,-0.251,233.0,-0.059,,,,
142,set28__Cadaverine nitrogen source,-0.0395,0.12091525958289961,2.0,234.0,-0.125,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.00399999999999999,0.19657568516986024,2.0,236.0,0.143,237.0,-0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037000000000000005,0.08485281374238571,2.0,238.0,0.023,239.0,-0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.077,0.024041630560342617,2.0,240.0,-0.06,241.0,-0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1335,0.2538513344459706,2.0,242.0,0.046,243.0,-0.313,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14200000000000002,0.18101933598375616,2.0,244.0,-0.014,245.0,-0.27,,,,
148,set29__Propandiamine nitrogen source,0.08000000000000002,0.5473006486383878,2.0,246.0,0.467,247.0,-0.307,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0555,0.04030508652763321,2.0,248.0,0.027,249.0,0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2175,0.1633416664540925,2.0,250.0,0.333,251.0,0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.032,0.253144227664784,2.0,252.0,0.147,253.0,-0.211,,,,
152,set100__D-Glucose carbon source,0.05833333333333333,0.00901849950564579,3.0,254.0,0.067,255.0,0.049,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02866666666666667,0.004509249752822895,3.0,257.0,-0.024,258.0,-0.033,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.066,0.11333137253205752,3.0,260.0,0.036,261.0,-0.046,262.0,-0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10333333333333333,0.10042576030746958,3.0,263.0,-0.214,264.0,-0.018,265.0,-0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009,0.05102940328869229,3.0,266.0,0.043,267.0,-0.011,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.067,0.16707184083501325,3.0,269.0,0.061,270.0,-0.006,271.0,-0.256,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010000000000000002,0.06656575696257049,3.0,272.0,0.051,273.0,0.0,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08600000000000001,0.07066116330771806,3.0,275.0,-0.054,276.0,-0.037,277.0,-0.167,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05533333333333334,0.0402781992315115,3.0,278.0,0.075,279.0,0.082,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.048666666666666664,0.034268547289509274,3.0,281.0,0.078,282.0,0.011,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17633333333333334,0.41342149597394345,3.0,284.0,-0.651,285.0,0.017,286.0,0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.117,0.2093036072312181,2.0,287.0,0.031,289.0,-0.265,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.137,,1.0,288.0,0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0006666666666666661,0.03980368492154129,3.0,290.0,-0.045,291.0,0.032,292.0,0.011,,
166,set101__D-Glucose carbon source,-0.05633333333333334,0.15717612202027803,3.0,293.0,0.071,294.0,-0.008,295.0,-0.232,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04466666666666668,0.2565157565011033,3.0,296.0,0.235,297.0,-0.269,298.0,-0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07633333333333334,0.22047524426414258,3.0,299.0,0.329,300.0,-0.077,301.0,-0.023,,
169,set101__Ferulic acid carbon source,-0.015999999999999997,0.16096272860510286,3.0,302.0,0.131,303.0,0.009,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,0.02333333333333333,0.17759598343806465,3.0,305.0,0.223,306.0,-0.036,307.0,-0.117,,
171,set101__10 mM vanillate carbon source,-0.12433333333333334,0.12784495818503494,3.0,308.0,0.023,309.0,-0.19,310.0,-0.206,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13266666666666665,0.15882170296698536,3.0,311.0,0.02,312.0,-0.121,313.0,-0.297,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24166666666666667,0.16410159454841788,3.0,314.0,-0.081,315.0,-0.235,316.0,-0.409,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11466666666666668,0.19397508431067462,3.0,317.0,0.02,318.0,-0.027,319.0,-0.337,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.132,0.1530718785407692,3.0,320.0,0.043,321.0,-0.198,322.0,-0.241,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10866666666666665,0.20807770984258098,3.0,323.0,0.119,324.0,-0.156,325.0,-0.289,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12333333333333334,0.25922255560296703,3.0,326.0,0.124,327.0,-0.101,328.0,-0.393,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014666666666666666,0.06469415223444336,3.0,329.0,0.058,330.0,-0.036,331.0,-0.066,,
