,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.07300000000000001,0.08202438661763951,2.0,93.0,0.131,108.0,0.015,,,,
78,set12__D-Glucose carbon source,-0.0875,0.08131727983645295,2.0,94.0,-0.03,109.0,-0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1765,0.017677669529663684,2.0,95.0,-0.189,110.0,-0.164,,,,
80,set12__Phenylacetic acid carbon source,0.2595,0.1053589103967956,2.0,96.0,0.185,111.0,0.334,,,,
81,set15__Butyl stearate carbon source,0.2455,0.067175144212722,2.0,112.0,0.198,124.0,0.293,,,,
82,set15__Hexanoic acid carbon source,0.1235,0.25950818869546294,2.0,113.0,-0.06,125.0,0.307,,,,
83,set15__Decanoic acid carbon source,-0.0305,0.23263813101037414,2.0,114.0,-0.195,126.0,0.134,,,,
84,set15__Lauric acid carbon source,0.27,0.20223253941935257,2.0,115.0,0.127,127.0,0.413,,,,
85,set15__Valeric acid carbon source,-0.0024999999999999996,0.02333452377915607,2.0,116.0,0.014,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,-0.1325,0.08697413408594536,2.0,117.0,-0.194,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.1925,0.004949747468305837,2.0,118.0,-0.196,130.0,-0.189,,,,
88,set15__Tween 20 carbon source,0.2485,0.36133156518632575,2.0,119.0,-0.007,131.0,0.504,,,,
89,set15__Myristic acid carbon source,0.088,0.049497474683058325,2.0,120.0,0.053,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,-0.196,0.4044650788387052,2.0,121.0,0.09,133.0,-0.482,,,,
91,set15__Oleic acid carbon source,-0.076,0.021213203435596427,2.0,122.0,-0.061,134.0,-0.091,,,,
92,set15__Heptanoic acid carbon source,-0.028,0.004242640687119284,2.0,123.0,-0.025,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.0855,0.10394469683442249,2.0,136.0,0.012,137.0,0.159,,,,
94,"set16__1,3-Butandiol carbon source",-0.11199999999999999,0.09333809511662428,2.0,138.0,-0.178,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.0505,0.1958685783886737,2.0,140.0,-0.088,141.0,0.189,,,,
96,set16__3-methyl-1-butanol carbon source,0.005500000000000005,0.26657925650732844,2.0,142.0,0.194,143.0,-0.183,,,,
97,set16__1-Pentanol carbon source,0.020000000000000004,0.14990663761154807,2.0,144.0,-0.086,145.0,0.126,,,,
98,set16__Ethanol carbon source,-0.095,0.3139554108468271,2.0,146.0,0.127,147.0,-0.317,,,,
99,set27__Ammonium chloride nitrogen source,0.010499999999999995,0.20152543263816608,2.0,148.0,-0.132,149.0,0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0465,0.0700035713374682,2.0,150.0,-0.003,151.0,0.096,,,,
101,set27__Urea nitrogen source,0.047,0.12020815280171308,2.0,152.0,-0.038,153.0,0.132,,,,
102,set27__Sodium nitrite nitrogen source,0.024999999999999998,0.03676955262170047,2.0,154.0,-0.001,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,0.309,0.03535533905932741,2.0,156.0,0.284,157.0,0.334,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1495,0.22556706319850867,2.0,158.0,-0.01,159.0,0.309,,,,
105,set27__Sodium nitrate nitrogen source,0.07,0.06222539674441619,2.0,160.0,0.114,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005500000000000001,0.08555992052357225,2.0,162.0,0.055,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,0.32999999999999996,0.032526911934581175,2.0,164.0,0.307,165.0,0.353,,,,
108,set27__Hydantoin nitrogen source,-0.21000000000000002,0.02828427124746191,2.0,166.0,-0.19,167.0,-0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.016,0.27860007178749974,2.0,168.0,0.181,169.0,-0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,170.0,0.02,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,-0.05249999999999999,0.17182694782833105,2.0,172.0,0.069,173.0,-0.174,,,,
112,set27__D-Alanine nitrogen source,0.22849999999999998,0.08414570696119913,2.0,174.0,0.169,175.0,0.288,,,,
113,set27__L-Arginine nitrogen source,0.0665,0.08131727983645297,2.0,176.0,0.124,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,0.1245,0.2708218971944477,2.0,178.0,-0.067,179.0,0.316,,,,
115,set27__Beta-alanine nitrogen source,0.08850000000000001,0.156270598642227,2.0,180.0,0.199,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,0.0845,0.0997020561473032,2.0,182.0,0.014,183.0,0.155,,,,
117,set27__L-Glutamine nitrogen source,0.049999999999999996,0.03394112549695428,2.0,184.0,0.074,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,0.055499999999999994,0.17041273426595793,2.0,186.0,-0.065,187.0,0.176,,,,
119,set27__L-Cysteine nitrogen source,-0.0915,0.0021213203435596446,2.0,188.0,-0.09,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.013499999999999998,0.08838834764831845,2.0,190.0,0.049,191.0,-0.076,,,,
121,set27__L-Asparagine nitrogen source,0.11,0.01979898987322333,2.0,192.0,0.124,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,-0.017499999999999995,0.17465537495307723,2.0,194.0,0.106,195.0,-0.141,,,,
123,set27__Glycine nitrogen source,0.185,0.16122034611053282,2.0,196.0,0.071,197.0,0.299,,,,
124,set27__L-Methionine nitrogen source,0.1315,0.012020815280171319,2.0,198.0,0.123,199.0,0.14,,,,
125,set27__L-Valine nitrogen source,-0.07050000000000001,0.24536605307173198,2.0,200.0,0.103,201.0,-0.244,,,,
126,set27__L-Histidine nitrogen source,-0.108,0.07636753236814714,2.0,202.0,-0.162,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,0.10350000000000001,0.0756604255869606,2.0,204.0,0.05,205.0,0.157,,,,
128,set27__L-Isoleucine nitrogen source,0.1895,0.01626345596729061,2.0,206.0,0.178,207.0,0.201,,,,
129,set27__L-Leucine nitrogen source,-0.021,0.015556349186104046,2.0,208.0,-0.01,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,-0.0165,0.1661700935788387,2.0,210.0,0.101,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,-0.07100000000000001,0.13576450198781712,2.0,212.0,0.025,213.0,-0.167,,,,
132,set28__Ethanolamine nitrogen source,-0.2155,0.2184959953866432,2.0,214.0,-0.061,215.0,-0.37,,,,
133,set28__Choline chloride nitrogen source,0.041,0.0579827560572969,2.0,216.0,0.082,217.0,0.0,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17200000000000001,0.08343860018001262,2.0,218.0,-0.231,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,0.05650000000000001,0.37688791437242986,2.0,220.0,-0.21,221.0,0.323,,,,
136,set28__Nicotinic Acid nitrogen source,-0.33299999999999996,0.3775950211536164,2.0,222.0,-0.6,223.0,-0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.0835,0.34153257531310244,2.0,224.0,0.158,225.0,-0.325,,,,
138,set28__Cytosine nitrogen source,-0.0004999999999999935,0.14354267658086914,2.0,226.0,-0.102,227.0,0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1525,0.2538513344459706,2.0,228.0,0.027,229.0,-0.332,,,,
140,set28__spermidine nitrogen source,0.135,0.0,2.0,230.0,0.135,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.191,0.32809754647055805,2.0,232.0,-0.423,233.0,0.041,,,,
142,set28__Cadaverine nitrogen source,-0.10750000000000001,0.03181980515339464,2.0,234.0,-0.085,235.0,-0.13,,,,
143,set28__Uracil nitrogen source,-0.038500000000000006,0.1831406563273158,2.0,236.0,-0.168,237.0,0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0315,0.06151828996322963,2.0,238.0,0.012,239.0,-0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11950000000000001,0.026162950903902263,2.0,240.0,0.138,241.0,0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0575,0.07990306627407988,2.0,242.0,-0.001,243.0,-0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.020000000000000004,0.1131370849898476,2.0,244.0,-0.06,245.0,0.1,,,,
148,set29__Propandiamine nitrogen source,0.2825,0.156270598642227,2.0,246.0,0.393,247.0,0.172,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1955,0.07707463914933368,2.0,248.0,0.141,249.0,0.25,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3875,0.21283914113715083,2.0,250.0,0.237,251.0,0.538,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.229,0.04525483399593904,2.0,252.0,0.261,253.0,0.197,,,,
152,set100__D-Glucose carbon source,-0.12533333333333335,0.04552288801617637,3.0,254.0,-0.127,255.0,-0.17,256.0,-0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13233333333333333,0.13324538766251287,3.0,257.0,-0.27,258.0,-0.123,259.0,-0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04399999999999999,0.2234367919569201,3.0,260.0,-0.172,261.0,-0.174,262.0,0.214,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15633333333333335,0.16226316073999464,3.0,263.0,0.077,264.0,0.049,265.0,0.343,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036000000000000004,0.16947861221994945,3.0,266.0,-0.143,267.0,0.057,268.0,0.194,,
157,set100__D-Glucose carbon source with Vanillin stress,0.1416666666666667,0.2047592081771497,3.0,269.0,-0.094,270.0,0.243,271.0,0.276,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.109,0.3396601242418662,3.0,272.0,-0.294,273.0,-0.316,274.0,0.283,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.060666666666666674,0.018929694486000914,3.0,275.0,-0.069,276.0,-0.074,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029666666666666664,0.08471914384206992,3.0,278.0,-0.065,279.0,-0.091,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08466666666666667,0.18288338725355385,3.0,281.0,-0.071,282.0,-0.274,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.228,0.53387170743541,3.0,284.0,-0.81,285.0,-0.113,286.0,0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051000000000000004,0.10889444430272832,2.0,287.0,-0.128,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.166,,1.0,288.0,-0.166,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14466666666666667,0.23439781000114598,3.0,290.0,-0.002,291.0,0.021,292.0,0.415,,
166,set101__D-Glucose carbon source,0.14333333333333334,0.030892285984260425,3.0,293.0,0.179,294.0,0.126,295.0,0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.061666666666666675,0.1859067866790595,3.0,296.0,0.169,297.0,-0.153,298.0,0.169,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16966666666666663,0.10489200795739077,3.0,299.0,0.15,300.0,0.076,301.0,0.283,,
169,set101__Ferulic acid carbon source,0.11533333333333334,0.12268795105198121,3.0,302.0,-0.016,303.0,0.135,304.0,0.227,,
170,set101__p-Coumaric acid carbon source,0.11666666666666665,0.07124839179471586,3.0,305.0,0.143,306.0,0.171,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.20066666666666666,0.2303417750503224,3.0,308.0,0.444,309.0,0.172,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14533333333333331,0.24367464647216242,3.0,311.0,0.29,312.0,-0.136,313.0,0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19699999999999998,0.11017713011328621,3.0,314.0,0.155,315.0,0.322,316.0,0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.029666666666666664,0.20732904604356173,3.0,317.0,0.085,318.0,-0.269,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04699999999999999,0.21767636527652695,3.0,320.0,0.285,321.0,-0.142,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15433333333333332,0.11913997370040558,3.0,323.0,0.23,324.0,0.017,325.0,0.216,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03933333333333334,0.10835281876044266,3.0,326.0,0.139,327.0,-0.076,328.0,0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11766666666666666,0.15076582282909257,3.0,329.0,-0.263,330.0,0.038,331.0,-0.128,,
