k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0367423684848113,,,
53,fModule_54,False,0.0233011749200882,,,
36,fModule_37,False,-0.0230135689666658,,,
63,fModule_64,False,-0.0192483451244544,,,
78,fModule_79,False,-0.0191405557408683,,,
19,fModule_20,False,0.0155573596291396,,,
43,fModule_44,False,-0.0153469294155963,,,
56,fModule_57,False,-0.0148873481358741,,,
70,fModule_71,False,-0.0148176020721338,,,
46,fModule_47,False,-0.0137448248752894,,,
54,fModule_55,False,-0.0133606760247163,,,
9,fModule_10,False,-0.0132942205178012,,,
1,fModule_2,False,-0.0129912063620187,,,
2,fModule_3,False,-0.0128831136949252,,,
50,fModule_51,False,-0.0125538625315726,,,
64,fModule_65,False,-0.0122049894540763,DctD-II,,
81,fModule_82,False,0.0120565114410394,,,
3,fModule_4,False,0.0111036701267833,,,
52,fModule_53,False,-0.0108021579934249,PP_5350,,
80,fModule_81,False,0.0103787984896831,,,
83,fModule_84,False,-0.0103288888378281,,,
44,fModule_45,False,-0.0101344854437189,,,
31,fModule_32,False,-0.0096081662405416,,,
23,fModule_24,False,-0.0094824875599845,,,
58,fModule_59,False,0.0090368659358338,,,
22,fModule_23,False,0.008974456326509,,,
73,fModule_74,False,0.0085952459976084,,,
77,fModule_78,False,0.0083740881360538,,,
13,fModule_14,False,0.0083472508443428,PP_3359,,
47,fModule_48,False,-0.008297492128345,,,
8,fModule_9,False,0.0081699184084096,,,
37,fModule_38,False,0.0078747870355286,,,
76,fModule_77,False,-0.0074824800189359,PsrA,,
61,fModule_62,False,-0.0074434591887012,PP_3603,,
17,fModule_18,False,-0.0071812865074733,,,
75,fModule_76,False,0.007091643724332,,,
55,fModule_56,False,0.0070877232908031,PydR,,
51,fModule_52,False,-0.0066076821740628,FleQ,,
11,fModule_12,False,0.0063930057573912,BirA,,
12,fModule_13,False,-0.0062984008479468,ModR,,
40,fModule_41,False,0.0061951003479342,,,
41,fModule_42,False,0.0057446495404488,,,
10,fModule_11,False,0.0053038152816665,PrpR,,
39,fModule_40,False,0.0052025089832888,,,
69,fModule_70,False,-0.0051667722416798,,,
49,fModule_50,False,0.0050416977046291,PP_2046,,
14,fModule_15,False,0.0049182359212974,,,
71,fModule_72,False,0.0047461073071775,,,
48,fModule_49,False,0.0046646570165232,,,
74,fModule_75,False,0.0046295015313114,,,
16,fModule_17,False,0.0043868928908973,PedR1,,
65,fModule_66,False,0.0038798528571881,,,
79,fModule_80,False,0.0037898289282649,,,
62,fModule_63,False,0.003657583818805,,,
4,fModule_5,False,0.0035325086033392,BenR,,
27,fModule_28,False,-0.0034910184913536,VanR,,
21,fModule_22,False,0.0034811119480159,,,
33,fModule_34,False,0.0031290421952224,,,
72,fModule_73,False,0.0031035559562267,RpoD,,
24,fModule_25,False,0.0029858266783501,PrpR,,
34,fModule_35,False,0.0029805580868724,,,
18,fModule_19,False,-0.0026650587927058,,,
26,fModule_27,False,-0.0024469789673693,,,
67,fModule_68,False,-0.0023265932054007,,,
82,fModule_83,False,-0.0022739136585359,,,
66,fModule_67,False,0.0018294169423303,,,
35,fModule_36,False,0.001650457865883,,,
7,fModule_8,False,0.0016221558939668,GltR-II,,
32,fModule_33,False,-0.0015417349208661,BirA,,
38,fModule_39,False,-0.0014091734881622,,,
25,fModule_26,False,-0.0013046681392502,,,
45,fModule_46,False,0.0012644698761607,,,
6,fModule_7,False,-0.0011585425965794,GbdR,,
5,fModule_6,False,-0.0011036315720152,GcsR,,
42,fModule_43,False,-0.0010935440748831,PhhR,,
15,fModule_16,False,0.0010610131786756,PcaR,,
57,fModule_58,False,0.0010149337141975,PrpR,,
60,fModule_61,False,0.0008515229137159,,,
68,fModule_69,False,0.0007836950486013,,,
29,fModule_30,False,0.00048606464967,HutC,,
30,fModule_31,False,0.0003029805285108,,,
28,fModule_29,False,0.000294933325134,,,
0,fModule_1,False,0.0002044876322402,,,
20,fModule_21,False,0.0001600631134638,,,
