,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.031,,1.0,45.0,-0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,46.0,-0.015,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,50.0,-0.105,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.194,,1.0,51.0,0.194,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,52.0,0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.1,,1.0,53.0,0.1,,,,,,
39,set10__L-Arginine carbon source,-0.062,,1.0,54.0,-0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.335,,1.0,55.0,0.335,,,,,,
41,set10__L-Histidine carbon source,0.12,,1.0,56.0,0.12,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.083,,1.0,57.0,0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.057,,1.0,58.0,0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.095,,1.0,59.0,0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.237,,1.0,61.0,0.237,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.116,,1.0,62.0,-0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.073,,1.0,63.0,-0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.014,,1.0,64.0,0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.184,,1.0,65.0,0.184,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.073,,1.0,66.0,-0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.001,,1.0,67.0,0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.013,,1.0,68.0,0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.259,,1.0,69.0,0.259,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.224,,1.0,70.0,0.224,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.197,,1.0,71.0,0.197,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.203,,1.0,72.0,0.203,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.045,,1.0,74.0,-0.045,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.045,,1.0,75.0,0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.171,,1.0,76.0,0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.242,,1.0,78.0,-0.242,,,,,,
64,set10__Sodium butyrate carbon source,0.098,,1.0,79.0,0.098,,,,,,
65,set12__Vanillin carbon source,0.172,0.18667619023324855,2.0,80.0,0.04,97.0,0.304,,,,
66,"set12__1,2-Propanediol carbon source",-0.0905,0.06151828996322964,2.0,81.0,-0.134,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,-0.03950000000000001,0.25526554800834367,2.0,82.0,-0.22,99.0,0.141,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04,0.21920310216782973,2.0,83.0,0.115,100.0,-0.195,,,,
69,"set12__1,5-Pentanediol carbon source",-0.058,0.060811183182043094,2.0,84.0,-0.101,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.10800000000000001,0.2361736649163069,2.0,85.0,0.275,102.0,-0.059,,,,
71,set12__Vanillic Acid carbon source,0.013499999999999998,0.20718228688765844,2.0,86.0,-0.133,103.0,0.16,,,,
72,set12__Protocatechuic Acid carbon source,0.055,0.09758073580374356,2.0,87.0,0.124,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.056,0.0014142135623730963,2.0,88.0,-0.055,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,-0.131,0.05515432893255071,2.0,90.0,-0.092,105.0,-0.17,,,,
75,set12__p-Coumaric acid carbon source,0.019,0.007071067811865475,2.0,91.0,0.014,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.029500000000000002,0.038890872965260115,2.0,92.0,-0.002,107.0,-0.057,,,,
77,set12__Ferulic Acid carbon source,0.0485,0.15909902576697318,2.0,93.0,0.161,108.0,-0.064,,,,
78,set12__D-Glucose carbon source,-0.1615,0.044547727214752496,2.0,94.0,-0.13,109.0,-0.193,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0175,0.09404520189781083,2.0,95.0,0.084,110.0,-0.049,,,,
80,set12__Phenylacetic acid carbon source,0.10250000000000001,0.07848885271170677,2.0,96.0,0.047,111.0,0.158,,,,
81,set15__Butyl stearate carbon source,0.134,0.04949747468305833,2.0,112.0,0.099,124.0,0.169,,,,
82,set15__Hexanoic acid carbon source,0.265,0.042426406871192854,2.0,113.0,0.235,125.0,0.295,,,,
83,set15__Decanoic acid carbon source,0.017,0.16263455967290594,2.0,114.0,-0.098,126.0,0.132,,,,
84,set15__Lauric acid carbon source,0.27,0.031112698372208078,2.0,115.0,0.292,127.0,0.248,,,,
85,set15__Valeric acid carbon source,0.1015,0.20576807332528535,2.0,116.0,0.247,128.0,-0.044,,,,
86,set15__Octanoic acid carbon source,-0.07550000000000001,0.08980256121069155,2.0,117.0,-0.139,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,0.21350000000000002,0.016263455967290587,2.0,118.0,0.225,130.0,0.202,,,,
88,set15__Tween 20 carbon source,0.0975,0.0077781745930520195,2.0,119.0,0.103,131.0,0.092,,,,
89,set15__Myristic acid carbon source,0.23450000000000001,0.06293250352560274,2.0,120.0,0.19,132.0,0.279,,,,
90,set15__Sodium butyrate carbon source,-0.15,0.22061731573020282,2.0,121.0,0.006,133.0,-0.306,,,,
91,set15__Oleic acid carbon source,0.0645,0.19869700551341987,2.0,122.0,0.205,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,0.0735,0.02192031021678297,2.0,123.0,0.058,135.0,0.089,,,,
93,set16__Butanol carbon source,-0.109,0.02828427124746191,2.0,136.0,-0.129,137.0,-0.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.124,0.12586500705120546,2.0,138.0,-0.213,139.0,-0.035,,,,
95,set16__3-methyl-3-butenol carbon source,0.038500000000000006,0.0445477272147525,2.0,140.0,0.07,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.214,0.043840620433565944,2.0,142.0,-0.183,143.0,-0.245,,,,
97,set16__1-Pentanol carbon source,-0.17149999999999999,0.16475588001646554,2.0,144.0,-0.288,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.044500000000000005,0.07990306627407988,2.0,146.0,-0.101,147.0,0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.05449999999999999,0.12940054095713818,2.0,148.0,-0.146,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.013999999999999999,0.042426406871192854,2.0,150.0,0.016,151.0,-0.044,,,,
101,set27__Urea nitrogen source,-0.0575,0.05727564927611035,2.0,152.0,-0.017,153.0,-0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.0495,0.034648232278140824,2.0,154.0,0.025,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,-0.0335,0.0728319984622144,2.0,156.0,0.018,157.0,-0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005000000000000001,0.0820243866176395,2.0,158.0,-0.063,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.11100000000000002,0.03818376618407357,2.0,160.0,0.084,161.0,0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0050000000000000044,0.1131370849898476,2.0,162.0,-0.075,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,-0.051500000000000004,0.08838834764831845,2.0,164.0,-0.114,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,0.018500000000000003,0.02050609665440988,2.0,166.0,0.004,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.035,0.029698484809835,2.0,168.0,-0.056,169.0,-0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.000499999999999997,0.08273149339882606,2.0,170.0,-0.059,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.02,0.0282842712474619,2.0,172.0,0.04,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,0.0165,0.13788582233137678,2.0,174.0,-0.081,175.0,0.114,,,,
113,set27__L-Arginine nitrogen source,0.0675,0.03464823227814083,2.0,176.0,0.043,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.0695,0.12091525958289963,2.0,178.0,0.016,179.0,-0.155,,,,
115,set27__Beta-alanine nitrogen source,0.05249999999999999,0.1322289680818844,2.0,180.0,0.146,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,0.0135,0.06010407640085655,2.0,182.0,-0.029,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.15100000000000002,0.2701147904132612,2.0,184.0,-0.342,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,-0.053,0.05939696961966999,2.0,186.0,-0.011,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.0845,0.020506096654409875,2.0,188.0,-0.099,189.0,-0.07,,,,
120,set27__L-Lysine nitrogen source,0.0245,0.05727564927611035,2.0,190.0,-0.016,191.0,0.065,,,,
121,set27__L-Asparagine nitrogen source,0.0745,0.020506096654409875,2.0,192.0,0.06,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,-0.0335,0.004949747468305832,2.0,194.0,-0.037,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,0.005999999999999998,0.12303657992645926,2.0,196.0,-0.081,197.0,0.093,,,,
124,set27__L-Methionine nitrogen source,-0.0029999999999999957,0.09616652224137047,2.0,198.0,0.065,199.0,-0.071,,,,
125,set27__L-Valine nitrogen source,-0.0005000000000000004,0.03747665940288702,2.0,200.0,0.026,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,0.041,0.07071067811865475,2.0,202.0,-0.009,203.0,0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052500000000000005,0.08980256121069154,2.0,204.0,-0.116,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,0.08299999999999999,0.028284271247461894,2.0,206.0,0.063,207.0,0.103,,,,
129,set27__L-Leucine nitrogen source,-0.0765,0.02616295090390226,2.0,208.0,-0.095,209.0,-0.058,,,,
130,set27__L-Threonine nitrogen source,-0.0265,0.09545941546018392,2.0,210.0,-0.094,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,0.1075,0.03040559159102155,2.0,212.0,0.086,213.0,0.129,,,,
132,set28__Ethanolamine nitrogen source,0.020499999999999997,0.14071424945612296,2.0,214.0,0.12,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,0.13799999999999998,0.20506096654409878,2.0,216.0,0.283,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0885,0.026162950903902252,2.0,218.0,0.07,219.0,0.107,,,,
135,set28__Betaine nitrogen source,-0.005500000000000001,0.07424621202458749,2.0,220.0,-0.058,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.0665,0.04030508652763321,2.0,222.0,0.038,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.10040916292848977,2.0,224.0,-0.05,225.0,0.092,,,,
138,set28__Cytosine nitrogen source,-0.054,0.07495331880577404,2.0,226.0,-0.107,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07400000000000001,0.12727922061357855,2.0,228.0,-0.164,229.0,0.016,,,,
140,set28__spermidine nitrogen source,-0.0485,0.024748737341529166,2.0,230.0,-0.066,231.0,-0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0335,0.010606601717798215,2.0,232.0,-0.041,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,-0.14100000000000001,0.07778174593052024,2.0,234.0,-0.086,235.0,-0.196,,,,
143,set28__Uracil nitrogen source,-0.0495,0.014849242404917496,2.0,236.0,-0.039,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1635,0.23546655813512035,2.0,238.0,0.003,239.0,-0.33,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.081,0.025455844122715714,2.0,240.0,0.099,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025500000000000002,0.03464823227814083,2.0,242.0,0.001,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005000000000000004,0.08697413408594534,2.0,244.0,-0.061,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,-0.061,0.024041630560342617,2.0,246.0,-0.078,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.135,0.07636753236814714,2.0,248.0,0.081,249.0,0.189,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.048,0.03959797974644666,2.0,250.0,0.076,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0855,0.10818733752154178,2.0,252.0,-0.009,253.0,-0.162,,,,
152,set100__D-Glucose carbon source,0.0036666666666666675,0.024906491790963523,3.0,254.0,0.016,255.0,0.02,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06066666666666667,0.049084960357866574,3.0,257.0,-0.09,258.0,-0.088,259.0,-0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0006666666666666673,0.07409678355592322,3.0,260.0,-0.065,261.0,-0.014,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07633333333333334,0.08198983676854915,3.0,263.0,0.01,264.0,0.051,265.0,0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08766666666666667,0.10128343069492332,3.0,266.0,-0.056,267.0,-0.201,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08266666666666667,0.09487008660970714,3.0,269.0,0.107,270.0,-0.022,271.0,0.163,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07966666666666666,0.0689951689129995,3.0,272.0,0.0,273.0,0.12,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666668,0.13977601129426084,3.0,275.0,0.078,276.0,-0.168,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14666666666666667,0.12260641636282063,3.0,278.0,-0.247,279.0,-0.183,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02866666666666667,0.1565130452496958,3.0,281.0,0.123,282.0,-0.152,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043000000000000003,0.4128692286911196,3.0,284.0,0.304,285.0,-0.433,286.0,0.258,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1595,0.06151828996322964,2.0,287.0,0.203,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.127,,1.0,288.0,-0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.041666666666666664,0.09544282756359083,3.0,290.0,-0.071,291.0,-0.119,292.0,0.065,,
166,set101__D-Glucose carbon source,0.05166666666666667,0.10275375094532237,3.0,293.0,0.17,294.0,-0.015,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04133333333333334,0.10038094108611123,3.0,296.0,0.157,297.0,-0.023,298.0,-0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666667,0.13618125176885887,3.0,299.0,0.225,300.0,0.035,301.0,-0.039,,
169,set101__Ferulic acid carbon source,-0.045000000000000005,0.0888313007897554,3.0,302.0,-0.059,303.0,0.05,304.0,-0.126,,
170,set101__p-Coumaric acid carbon source,0.06833333333333334,0.12406584273414394,3.0,305.0,0.185,306.0,-0.062,307.0,0.082,,
171,set101__10 mM vanillate carbon source,0.013000000000000003,0.09347192091746057,3.0,308.0,0.117,309.0,-0.014,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19966666666666666,0.1913356561996047,3.0,311.0,0.419,312.0,0.067,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013000000000000003,0.2403767875648562,3.0,314.0,0.252,315.0,-0.074,316.0,-0.217,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.074,0.14011423910509596,3.0,317.0,0.226,318.0,-0.05,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.144,0.14725488107359974,3.0,320.0,0.286,321.0,-0.008,322.0,0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019666666666666666,0.18629635888372412,3.0,323.0,0.178,324.0,-0.045,325.0,-0.192,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043000000000000003,0.047127486671792715,3.0,326.0,0.092,327.0,0.039,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04833333333333334,0.08587393861546898,3.0,329.0,0.124,330.0,0.066,331.0,-0.045,,
