k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0162556939865345,,,
72,fModule_73,False,-0.0153960221131621,RpoD,,
39,fModule_40,False,0.0144485154464005,,,
74,fModule_75,False,-0.0136524474588711,,,
49,fModule_50,False,0.0118884293470673,PP_2046,,
25,fModule_26,False,-0.0106035872396222,,,
69,fModule_70,False,0.010522383919193,,,
58,fModule_59,False,0.0103426118065733,,,
17,fModule_18,False,-0.0101766858675312,,,
12,fModule_13,False,-0.0096366731373219,ModR,,
33,fModule_34,False,0.0091841646027561,,,
46,fModule_47,False,-0.0091068442301749,,,
37,fModule_38,False,0.0088752897842304,,,
21,fModule_22,False,-0.0083146082491111,,,
68,fModule_69,False,-0.007952605128085,,,
28,fModule_29,False,-0.0078325550124939,,,
76,fModule_77,False,-0.0077672440427873,PsrA,,
6,fModule_7,False,-0.0070849640101073,GbdR,,
31,fModule_32,False,-0.0068692471120915,,,
77,fModule_78,False,0.0068506974873853,,,
29,fModule_30,False,0.0060383036154183,HutC,,
23,fModule_24,False,0.0054957577389172,,,
22,fModule_23,False,-0.0054810847040525,,,
10,fModule_11,False,-0.0053105932472483,PrpR,,
73,fModule_74,False,0.0050401579027958,,,
53,fModule_54,False,-0.0047082576069767,,,
50,fModule_51,False,-0.0045538445631766,,,
2,fModule_3,False,-0.0045523092281971,,,
9,fModule_10,False,-0.004440367394253,,,
26,fModule_27,False,-0.0043006118503374,,,
15,fModule_16,False,-0.0041835885253845,PcaR,,
40,fModule_41,False,0.0040879110113722,,,
51,fModule_52,False,-0.0038664940732597,FleQ,,
52,fModule_53,False,-0.003652581050189,PP_5350,,
54,fModule_55,False,0.0036327417216559,,,
47,fModule_48,False,0.0036089748820675,,,
81,fModule_82,False,-0.0034987117061475,,,
79,fModule_80,False,0.0034528195989592,,,
70,fModule_71,False,-0.0033690608411853,,,
60,fModule_61,False,-0.0033672796367976,,,
24,fModule_25,False,-0.0032654734485605,PrpR,,
55,fModule_56,False,0.0032011612098632,PydR,,
83,fModule_84,False,-0.003151464883091,,,
1,fModule_2,False,-0.002936241720123,,,
19,fModule_20,False,0.0028576830253015,,,
13,fModule_14,False,-0.002771680015207,PP_3359,,
38,fModule_39,False,0.0026774957970932,,,
75,fModule_76,False,0.0026748064342869,,,
7,fModule_8,False,-0.0023952653608274,GltR-II,,
64,fModule_65,False,-0.0022834383113832,DctD-II,,
80,fModule_81,False,0.0022324645389667,,,
43,fModule_44,False,-0.0021734402857046,,,
27,fModule_28,False,-0.0021642712324157,VanR,,
35,fModule_36,False,-0.0021103948850524,,,
44,fModule_45,False,-0.0020129566748558,,,
63,fModule_64,False,0.0020033885267824,,,
65,fModule_66,False,-0.0019109769633497,,,
66,fModule_67,False,-0.0018718570512351,,,
32,fModule_33,False,-0.0015047271778243,BirA,,
82,fModule_83,False,0.0014830075582072,,,
45,fModule_46,False,-0.0014829906580431,,,
0,fModule_1,False,-0.0014764000249377,,,
48,fModule_49,False,0.0014352502801696,,,
11,fModule_12,False,0.0014323724941085,BirA,,
8,fModule_9,False,0.0014231088901647,,,
59,fModule_60,False,0.0013683451368489,,,
62,fModule_63,False,0.0012932150011807,,,
3,fModule_4,False,-0.0011707068915579,,,
5,fModule_6,False,0.0009102184157484,GcsR,,
61,fModule_62,False,0.0008092862019455,PP_3603,,
34,fModule_35,False,0.0007800725948705,,,
67,fModule_68,False,0.0007755902055561,,,
56,fModule_57,False,0.0007373359443995,,,
14,fModule_15,False,-0.0006615246922021,,,
57,fModule_58,False,0.0005597854394117,PrpR,,
42,fModule_43,False,0.0004239937996884,PhhR,,
78,fModule_79,False,0.0003900237676271,,,
20,fModule_21,False,-0.0003159932822762,,,
36,fModule_37,False,0.0002069199452155,,,
41,fModule_42,False,0.0002057662189301,,,
30,fModule_31,False,0.0001739245689931,,,
4,fModule_5,False,-0.0001381781063036,BenR,,
16,fModule_17,False,-0.0001068526759021,PedR1,,
18,fModule_19,False,2.7496875511406905e-05,,,
