k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.021807764540446,,,
25,fModule_26,False,-0.0205704237521542,,,
51,fModule_52,False,-0.0178023247093604,FleQ,,
70,fModule_71,False,0.0177714229622704,,,
2,fModule_3,False,0.0175712034251113,,,
82,fModule_83,False,0.0173183613680424,,,
53,fModule_54,False,-0.0166871999351173,,,
59,fModule_60,False,-0.0158207778008412,,,
80,fModule_81,False,0.0157468715344651,,,
44,fModule_45,False,-0.0147393883829556,,,
12,fModule_13,False,-0.0135422890715822,ModR,,
78,fModule_79,False,-0.0132543959033661,,,
61,fModule_62,False,-0.0122946181598133,PP_3603,,
18,fModule_19,False,0.0122888014726434,,,
65,fModule_66,False,-0.0118688254737635,,,
39,fModule_40,False,-0.0116065992169992,,,
3,fModule_4,False,-0.0113311958321104,,,
60,fModule_61,False,0.0111116026593526,,,
54,fModule_55,False,0.0108071178955542,,,
56,fModule_57,False,-0.0106959870279623,,,
74,fModule_75,False,-0.0103284613692458,,,
41,fModule_42,False,0.0102076963117898,,,
62,fModule_63,False,0.0099821944175895,,,
23,fModule_24,False,-0.0099589244740121,,,
13,fModule_14,False,-0.0099157577632545,PP_3359,,
47,fModule_48,False,0.0098644515305685,,,
48,fModule_49,False,0.0096666541146546,,,
67,fModule_68,False,-0.0094772627162658,,,
5,fModule_6,False,-0.0094188399577142,GcsR,,
42,fModule_43,False,0.0086728705024773,PhhR,,
16,fModule_17,False,0.008463190856297,PedR1,,
49,fModule_50,False,0.0081114797547554,PP_2046,,
33,fModule_34,False,0.0080801711112704,,,
79,fModule_80,False,-0.0080593280922325,,,
11,fModule_12,False,-0.0078373330307131,BirA,,
58,fModule_59,False,0.0075689124061493,,,
7,fModule_8,False,-0.0075546111292202,GltR-II,,
83,fModule_84,False,0.0074858181109998,,,
4,fModule_5,False,-0.0074283759984493,BenR,,
68,fModule_69,False,-0.0069297540064164,,,
57,fModule_58,False,0.0068788799872373,PrpR,,
73,fModule_74,False,0.0063574059416868,,,
52,fModule_53,False,0.0063467763192922,PP_5350,,
75,fModule_76,False,0.0063032004041781,,,
76,fModule_77,False,0.00626586485679,PsrA,,
43,fModule_44,False,-0.0061600227405147,,,
77,fModule_78,False,0.0060828110109965,,,
8,fModule_9,False,-0.0060119828133234,,,
30,fModule_31,False,0.0059272273870379,,,
14,fModule_15,False,0.005719659423453,,,
29,fModule_30,False,-0.005535018165467,HutC,,
27,fModule_28,False,0.0054618271221295,VanR,,
63,fModule_64,False,-0.0054490389510523,,,
45,fModule_46,False,0.0054340704239361,,,
19,fModule_20,False,-0.00508816121968,,,
32,fModule_33,False,-0.0049507736585543,BirA,,
66,fModule_67,False,0.0043623871829253,,,
0,fModule_1,False,0.0043066218502324,,,
81,fModule_82,False,-0.0042678688091043,,,
17,fModule_18,False,0.0037558625630092,,,
71,fModule_72,False,0.0037329542626082,,,
37,fModule_38,False,-0.003286925426454,,,
26,fModule_27,False,-0.0032060785763327,,,
69,fModule_70,False,-0.003149034711864,,,
1,fModule_2,False,0.0030703106025557,,,
35,fModule_36,False,-0.0028864808029754,,,
24,fModule_25,False,0.00256814940493,PrpR,,
10,fModule_11,False,0.0025674465060872,PrpR,,
64,fModule_65,False,0.0024828350164173,DctD-II,,
46,fModule_47,False,-0.0022406562543843,,,
40,fModule_41,False,0.0021938474650734,,,
50,fModule_51,False,0.0019445257172142,,,
34,fModule_35,False,-0.0017939928483995,,,
21,fModule_22,False,-0.0013169403929621,,,
72,fModule_73,False,0.001267169711722,RpoD,,
38,fModule_39,False,-0.0012400169727943,,,
31,fModule_32,False,0.0009790889797923,,,
55,fModule_56,False,0.0008432944350201,PydR,,
6,fModule_7,False,0.000808487968524,GbdR,,
15,fModule_16,False,0.0008083936542269,PcaR,,
9,fModule_10,False,0.0007791463209876,,,
36,fModule_37,False,0.0004183041273763,,,
22,fModule_23,False,9.027198851098395e-05,,,
20,fModule_21,False,2.0916106782383663e-05,,,
