,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.083,,1.0,55.0,0.083,,,,,,
41,set10__L-Histidine carbon source,0.013,,1.0,56.0,0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.148,,1.0,57.0,0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.23,,1.0,59.0,-0.23,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.129,,1.0,60.0,-0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.161,,1.0,61.0,-0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.326,,1.0,62.0,-0.326,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.268,,1.0,63.0,0.268,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.126,,1.0,64.0,0.126,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.581,,1.0,65.0,0.581,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.231,,1.0,66.0,0.231,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.097,,1.0,67.0,-0.097,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.123,,1.0,68.0,0.123,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.163,,1.0,70.0,-0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.345,,1.0,71.0,-0.345,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.27,,1.0,72.0,-0.27,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.037,,1.0,73.0,-0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.294,,1.0,74.0,0.294,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.327,,1.0,75.0,0.327,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.164,,1.0,76.0,-0.164,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.253,,1.0,77.0,0.253,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.186,,1.0,78.0,0.186,,,,,,
64,set10__Sodium butyrate carbon source,0.252,,1.0,79.0,0.252,,,,,,
65,set12__Vanillin carbon source,-0.0315,0.07424621202458749,2.0,80.0,-0.084,97.0,0.021,,,,
66,"set12__1,2-Propanediol carbon source",0.06549999999999999,0.10818733752154176,2.0,81.0,-0.011,98.0,0.142,,,,
67,set12__Sodium propionate carbon source,-0.1585,0.5055813485483815,2.0,82.0,0.199,99.0,-0.516,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3125,0.13222896808188442,2.0,83.0,-0.406,100.0,-0.219,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1105,0.12374368670764582,2.0,84.0,-0.198,101.0,-0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.0265,0.08838834764831845,2.0,85.0,-0.089,102.0,0.036,,,,
71,set12__Vanillic Acid carbon source,0.0745,0.09828784258493009,2.0,86.0,0.005,103.0,0.144,,,,
72,set12__Protocatechuic Acid carbon source,-0.24950000000000003,0.40800061274463795,2.0,87.0,-0.538,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.22049999999999997,0.10677312395916867,2.0,88.0,0.145,104.0,0.296,,,,
74,set12__L-Lysine carbon source,-0.0115,0.04030508652763321,2.0,90.0,-0.04,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,0.07899999999999999,0.2291025971044414,2.0,91.0,-0.083,106.0,0.241,,,,
76,set12__benzoic acid carbon source,0.13099999999999998,0.2248599564173221,2.0,92.0,-0.028,107.0,0.29,,,,
77,set12__Ferulic Acid carbon source,-0.17049999999999998,0.4815397179880389,2.0,93.0,0.17,108.0,-0.511,,,,
78,set12__D-Glucose carbon source,0.075,0.32385490578343873,2.0,94.0,0.304,109.0,-0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0395,0.0714177848998413,2.0,95.0,-0.09,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,0.0040000000000000036,0.2220315292925759,2.0,96.0,0.161,111.0,-0.153,,,,
81,set15__Butyl stearate carbon source,-0.07300000000000001,0.2573868683519033,2.0,112.0,0.109,124.0,-0.255,,,,
82,set15__Hexanoic acid carbon source,0.27,0.004242640687119289,2.0,113.0,0.267,125.0,0.273,,,,
83,set15__Decanoic acid carbon source,-0.015499999999999986,0.49851028073651604,2.0,114.0,0.337,126.0,-0.368,,,,
84,set15__Lauric acid carbon source,0.0435,0.02616295090390226,2.0,115.0,0.062,127.0,0.025,,,,
85,set15__Valeric acid carbon source,0.053500000000000006,0.11950104602052654,2.0,116.0,-0.031,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,-0.46299999999999997,0.2262741699796952,2.0,117.0,-0.623,129.0,-0.303,,,,
87,set15__Nonanoic acid carbon source,0.1535,0.37123106012293744,2.0,118.0,-0.109,130.0,0.416,,,,
88,set15__Tween 20 carbon source,0.2155,0.03181980515339463,2.0,119.0,0.238,131.0,0.193,,,,
89,set15__Myristic acid carbon source,0.041499999999999995,0.2354665581351203,2.0,120.0,-0.125,132.0,0.208,,,,
90,set15__Sodium butyrate carbon source,0.16499999999999998,0.05939696961966998,2.0,121.0,0.207,133.0,0.123,,,,
91,set15__Oleic acid carbon source,-0.27699999999999997,0.27152900397563423,2.0,122.0,-0.085,134.0,-0.469,,,,
92,set15__Heptanoic acid carbon source,0.01200000000000001,0.26870057685088805,2.0,123.0,-0.178,135.0,0.202,,,,
93,set16__Butanol carbon source,-0.0735,0.11808683245815343,2.0,136.0,0.01,137.0,-0.157,,,,
94,"set16__1,3-Butandiol carbon source",-0.08099999999999999,0.008485281374238568,2.0,138.0,-0.075,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.005499999999999998,0.09828784258493012,2.0,140.0,-0.064,141.0,0.075,,,,
96,set16__3-methyl-1-butanol carbon source,-0.146,0.004242640687119289,2.0,142.0,-0.143,143.0,-0.149,,,,
97,set16__1-Pentanol carbon source,0.003000000000000001,0.042426406871192854,2.0,144.0,0.033,145.0,-0.027,,,,
98,set16__Ethanol carbon source,0.015,0.15556349186104046,2.0,146.0,0.125,147.0,-0.095,,,,
99,set27__Ammonium chloride nitrogen source,0.047999999999999994,0.13717871555019023,2.0,148.0,-0.049,149.0,0.145,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0575,0.23405234457274723,2.0,150.0,-0.108,151.0,0.223,,,,
101,set27__Urea nitrogen source,-0.169,0.2941564209736038,2.0,152.0,-0.377,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.0015000000000000013,0.20152543263816602,2.0,154.0,0.141,155.0,-0.144,,,,
103,set27__Valerolactam nitrogen source,-0.020499999999999997,0.1916259377015544,2.0,156.0,0.115,157.0,-0.156,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10599999999999998,0.2644579361637688,2.0,158.0,0.293,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.104,0.07353910524340095,2.0,160.0,0.052,161.0,0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11649999999999999,0.05444722215136416,2.0,162.0,-0.155,163.0,-0.078,,,,
107,set27__Caprolactam nitrogen source,-0.16899999999999998,0.253144227664784,2.0,164.0,-0.348,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,-0.1875,0.3867874093090415,2.0,166.0,-0.461,167.0,0.086,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.33549999999999996,0.3514320702497141,2.0,168.0,-0.087,169.0,-0.584,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4515,0.010606601717798222,2.0,170.0,-0.444,171.0,-0.459,,,,
111,set27__D-Lysine nitrogen source,0.08950000000000001,0.11101576464628797,2.0,172.0,0.011,173.0,0.168,,,,
112,set27__D-Alanine nitrogen source,-0.0455,0.044547727214752496,2.0,174.0,-0.077,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.109,0.1173797256769669,2.0,176.0,-0.192,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.1825,0.055861435713737265,2.0,178.0,-0.222,179.0,-0.143,,,,
115,set27__Beta-alanine nitrogen source,-0.009999999999999981,0.3874945160902281,2.0,180.0,-0.284,181.0,0.264,,,,
116,set27__L-Ornithine nitrogen source,-0.143,0.29698484809834996,2.0,182.0,-0.353,183.0,0.067,,,,
117,set27__L-Glutamine nitrogen source,0.026500000000000003,0.1025304832720494,2.0,184.0,-0.046,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,-0.15250000000000002,0.34011836175072935,2.0,186.0,-0.393,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.34550000000000003,0.14778531726798846,2.0,188.0,-0.241,189.0,-0.45,,,,
120,set27__L-Lysine nitrogen source,-0.089,0.053740115370177616,2.0,190.0,-0.127,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.0225,0.0417193000900063,2.0,192.0,0.007,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,-0.0905,0.14495689014324223,2.0,194.0,-0.193,195.0,0.012,,,,
123,set27__Glycine nitrogen source,-0.0695,0.17182694782833105,2.0,196.0,0.052,197.0,-0.191,,,,
124,set27__L-Methionine nitrogen source,-0.4685,0.014849242404917471,2.0,198.0,-0.479,199.0,-0.458,,,,
125,set27__L-Valine nitrogen source,-0.234,0.1470782104868019,2.0,200.0,-0.338,201.0,-0.13,,,,
126,set27__L-Histidine nitrogen source,-0.0725,0.2298097038856279,2.0,202.0,0.09,203.0,-0.235,,,,
127,set27__L-Phenylalanine nitrogen source,-0.331,0.16404877323527903,2.0,204.0,-0.447,205.0,-0.215,,,,
128,set27__L-Isoleucine nitrogen source,-0.17099999999999999,0.0014142135623730766,2.0,206.0,-0.172,207.0,-0.17,,,,
129,set27__L-Leucine nitrogen source,-0.4355,0.05868986283848342,2.0,208.0,-0.394,209.0,-0.477,,,,
130,set27__L-Threonine nitrogen source,-0.087,0.012727922061357857,2.0,210.0,-0.096,211.0,-0.078,,,,
131,set27__L-Serine nitrogen source,0.029000000000000005,0.19516147160748712,2.0,212.0,-0.109,213.0,0.167,,,,
132,set28__Ethanolamine nitrogen source,-0.1455,0.047376154339498676,2.0,214.0,-0.179,215.0,-0.112,,,,
133,set28__Choline chloride nitrogen source,-0.2175,0.13505739520663057,2.0,216.0,-0.122,217.0,-0.313,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3075,0.09970205614730321,2.0,218.0,-0.237,219.0,-0.378,,,,
135,set28__Betaine nitrogen source,-0.11399999999999999,0.014142135623730954,2.0,220.0,-0.124,221.0,-0.104,,,,
136,set28__Nicotinic Acid nitrogen source,-0.187,0.16546298679765212,2.0,222.0,-0.304,223.0,-0.07,,,,
137,set28__Butyrolactam nitrogen source,-0.1315,0.1251579002700189,2.0,224.0,-0.043,225.0,-0.22,,,,
138,set28__Cytosine nitrogen source,-0.063,0.09333809511662428,2.0,226.0,0.003,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.53,0.005656854249492385,2.0,228.0,-0.526,229.0,-0.534,,,,
140,set28__spermidine nitrogen source,-0.029000000000000005,0.14283556979968262,2.0,230.0,0.072,231.0,-0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048999999999999995,0.18809040379562167,2.0,232.0,0.084,233.0,-0.182,,,,
142,set28__Cadaverine nitrogen source,0.008999999999999994,0.11030865786510141,2.0,234.0,-0.069,235.0,0.087,,,,
143,set28__Uracil nitrogen source,-0.097,0.13293607486307094,2.0,236.0,-0.191,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4225,0.15202795795510773,2.0,238.0,-0.315,239.0,-0.53,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.047999999999999994,0.055154328932550706,2.0,240.0,-0.087,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.292,0.18667619023324855,2.0,242.0,-0.16,243.0,-0.424,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2945,0.021920310216782955,2.0,244.0,-0.31,245.0,-0.279,,,,
148,set29__Propandiamine nitrogen source,0.091,0.014142135623730954,2.0,246.0,0.101,247.0,0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1195,0.3273904396893715,2.0,248.0,-0.351,249.0,0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.331,0.31536962440920024,2.0,250.0,-0.108,251.0,-0.554,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033499999999999995,0.07707463914933367,2.0,252.0,0.088,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,0.09633333333333333,0.1856888077761644,3.0,254.0,-0.059,255.0,0.046,256.0,0.302,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.118,0.06518435395092906,3.0,257.0,0.043,258.0,0.161,259.0,0.15,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18766666666666665,0.10488724104166976,3.0,260.0,0.239,261.0,0.257,262.0,0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007999999999999998,0.22642438031272163,3.0,263.0,0.024,264.0,0.226,265.0,-0.226,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04066666666666666,0.11100600584352782,3.0,266.0,0.151,267.0,-0.071,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13799999999999998,0.08558037158133866,3.0,269.0,0.1,270.0,0.236,271.0,0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21066666666666664,0.030501366089625122,3.0,272.0,0.241,273.0,0.211,274.0,0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09966666666666667,0.14799436926225717,3.0,275.0,-0.01,276.0,0.268,277.0,0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04633333333333334,0.09751068317540049,3.0,278.0,-0.022,279.0,0.158,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.24433333333333332,0.1709424854544163,3.0,281.0,0.339,282.0,0.347,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.044000000000000004,0.883332327043452,3.0,284.0,0.386,285.0,-1.06,286.0,0.542,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0615,0.14637110370561535,2.0,287.0,-0.042,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.144,,1.0,288.0,-0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06633333333333334,0.10833897421211507,3.0,290.0,-0.013,291.0,-0.191,292.0,0.005,,
166,set101__D-Glucose carbon source,0.13399999999999998,0.4042561069421215,3.0,293.0,0.576,294.0,-0.217,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.213,0.362749224671811,3.0,296.0,0.054,297.0,-0.067,298.0,-0.626,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.222,0.3904817537350498,3.0,299.0,0.068,300.0,-0.068,301.0,-0.666,,
169,set101__Ferulic acid carbon source,0.06733333333333331,0.3946724380208647,3.0,302.0,0.43,303.0,0.125,304.0,-0.353,,
170,set101__p-Coumaric acid carbon source,-0.17133333333333334,0.09469072464256113,3.0,305.0,-0.101,306.0,-0.134,307.0,-0.279,,
171,set101__10 mM vanillate carbon source,-0.025999999999999985,0.3722055883513841,3.0,308.0,0.382,309.0,-0.113,310.0,-0.347,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07466666666666666,0.1662056958510548,3.0,311.0,0.117,312.0,-0.179,313.0,-0.162,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04466666666666665,0.2760549462214603,3.0,314.0,0.345,315.0,-0.198,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04633333333333334,0.24315495745169033,3.0,317.0,0.302,318.0,0.019,319.0,-0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09233333333333334,0.31776930835644485,3.0,320.0,0.437,321.0,0.029,322.0,-0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018666666666666675,0.3044935686239257,3.0,323.0,-0.102,324.0,0.365,325.0,-0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19666666666666668,0.31618718084915043,3.0,326.0,0.561,327.0,0.035,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.022333333333333327,0.39483836355315494,3.0,329.0,0.431,330.0,-0.207,331.0,-0.291,,
