,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.1235,0.02333452377915608,2.0,117.0,-0.14,129.0,-0.107,,,,
87,set15__Nonanoic acid carbon source,0.026000000000000002,0.15273506473629428,2.0,118.0,-0.082,130.0,0.134,,,,
88,set15__Tween 20 carbon source,0.2605,0.28779245994292485,2.0,119.0,0.464,131.0,0.057,,,,
89,set15__Myristic acid carbon source,-0.0295,0.010606601717798213,2.0,120.0,-0.022,132.0,-0.037,,,,
90,set15__Sodium butyrate carbon source,0.0155,0.3132483040656405,2.0,121.0,-0.206,133.0,0.237,,,,
91,set15__Oleic acid carbon source,0.124,0.03111269837220809,2.0,122.0,0.146,134.0,0.102,,,,
92,set15__Heptanoic acid carbon source,0.0975,0.0077781745930520195,2.0,123.0,0.092,135.0,0.103,,,,
93,set16__Butanol carbon source,0.107,0.11737972567696689,2.0,136.0,0.024,137.0,0.19,,,,
94,"set16__1,3-Butandiol carbon source",0.0005000000000000004,0.01909188309203678,2.0,138.0,-0.013,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.043000000000000003,0.01979898987322333,2.0,140.0,0.029,141.0,0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.1265,0.06434671708797582,2.0,142.0,0.081,143.0,0.172,,,,
97,set16__1-Pentanol carbon source,-0.024999999999999998,0.049497474683058325,2.0,144.0,-0.06,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.064,0.035355339059327376,2.0,146.0,0.039,147.0,0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.0695,0.0756604255869606,2.0,148.0,-0.016,149.0,-0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0075,0.06010407640085655,2.0,150.0,-0.035,151.0,0.05,,,,
101,set27__Urea nitrogen source,0.0585,0.07424621202458749,2.0,152.0,0.111,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.0645,0.12091525958289963,2.0,154.0,0.021,155.0,-0.15,,,,
103,set27__Valerolactam nitrogen source,-0.099,0.007071067811865472,2.0,156.0,-0.104,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0485,0.10960155108391487,2.0,158.0,-0.126,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.0295,0.0148492424049175,2.0,160.0,-0.04,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0655,0.09263098833543773,2.0,162.0,0.131,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,0.007,0.004242640687119285,2.0,164.0,0.004,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.1135,0.20435385976291226,2.0,166.0,-0.031,167.0,0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0034999999999999996,0.07141778489984131,2.0,168.0,-0.054,169.0,0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.004949747468305827,2.0,170.0,-0.073,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,0.001,0.00282842712474619,2.0,172.0,0.003,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,-0.028000000000000004,0.05656854249492381,2.0,174.0,-0.068,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,-0.027999999999999997,0.06788225099390856,2.0,176.0,-0.076,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.028499999999999998,0.08131727983645295,2.0,178.0,-0.086,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.032,0.03111269837220809,2.0,180.0,-0.01,181.0,-0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.0085,0.02899137802864845,2.0,182.0,0.012,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.018,0.048083261120685235,2.0,184.0,-0.016,185.0,0.052,,,,
118,set27__L-Alanine nitrogen source,-0.036000000000000004,0.06363961030678927,2.0,186.0,0.009,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.0685,0.012020815280171309,2.0,188.0,-0.077,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,0.0010000000000000009,0.043840620433565944,2.0,190.0,-0.03,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,0.013500000000000005,0.16758430714121175,2.0,192.0,0.132,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,0.024999999999999994,0.06505382386916236,2.0,194.0,-0.021,195.0,0.071,,,,
123,set27__Glycine nitrogen source,-0.0325,0.07424621202458749,2.0,196.0,-0.085,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,-0.1065,0.12374368670764582,2.0,198.0,-0.019,199.0,-0.194,,,,
125,set27__L-Valine nitrogen source,-0.0805,0.07707463914933368,2.0,200.0,-0.026,201.0,-0.135,,,,
126,set27__L-Histidine nitrogen source,-0.05,0.1456639969244288,2.0,202.0,-0.153,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031,0.08768124086713189,2.0,204.0,0.031,205.0,-0.093,,,,
128,set27__L-Isoleucine nitrogen source,-0.038000000000000006,0.042426406871192854,2.0,206.0,-0.068,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.023499999999999997,0.09121677477306463,2.0,208.0,0.041,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,-0.078,0.03818376618407357,2.0,210.0,-0.051,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,-0.10200000000000001,0.03818376618407357,2.0,212.0,-0.129,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,0.1555,0.11950104602052652,2.0,214.0,0.071,215.0,0.24,,,,
133,set28__Choline chloride nitrogen source,0.2605,0.07707463914933368,2.0,216.0,0.315,217.0,0.206,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03799999999999999,0.14990663761154807,2.0,218.0,-0.068,219.0,0.144,,,,
135,set28__Betaine nitrogen source,0.1375,0.021920310216782975,2.0,220.0,0.153,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,0.1975,0.08555992052357225,2.0,222.0,0.137,223.0,0.258,,,,
137,set28__Butyrolactam nitrogen source,0.10250000000000001,0.0077781745930520195,2.0,224.0,0.097,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,0.1335,0.08273149339882606,2.0,226.0,0.192,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1365,0.028991378028648443,2.0,228.0,0.116,229.0,0.157,,,,
140,set28__spermidine nitrogen source,0.0685,0.04030508652763321,2.0,230.0,0.097,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0865,0.05444722215136416,2.0,232.0,0.125,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,0.126,0.13717871555019023,2.0,234.0,0.029,235.0,0.223,,,,
143,set28__Uracil nitrogen source,0.079,0.07212489168102786,2.0,236.0,0.13,237.0,0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.132,0.025455844122715704,2.0,238.0,0.114,239.0,0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0745,0.02616295090390226,2.0,240.0,0.093,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0745,0.0007071067811865482,2.0,242.0,0.074,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.030405591591021547,2.0,244.0,0.041,245.0,0.084,,,,
148,set29__Propandiamine nitrogen source,-0.1035,0.12091525958289963,2.0,246.0,-0.189,247.0,-0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1235,0.16475588001646554,2.0,248.0,-0.007,249.0,-0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.013999999999999999,0.02262741699796952,2.0,250.0,-0.002,251.0,0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0215,0.007778174593052022,2.0,252.0,-0.016,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,0.06333333333333334,0.1230541886053999,3.0,254.0,0.002,255.0,0.205,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.038000000000000006,0.03104834939252005,3.0,257.0,0.04,258.0,0.068,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03233333333333334,0.1621028480111726,3.0,260.0,-0.073,261.0,0.219,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03733333333333334,0.1352084809963241,3.0,263.0,0.046,264.0,0.168,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08766666666666667,0.107220955663216,3.0,266.0,0.124,267.0,0.172,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09700000000000002,0.11565898149300816,3.0,269.0,0.041,270.0,0.23,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15366666666666667,0.18816570711299477,3.0,272.0,0.028,273.0,0.37,274.0,0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02733333333333333,0.10889138319138633,3.0,275.0,-0.068,276.0,0.146,277.0,0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021666666666666667,0.028676354952004157,3.0,278.0,0.052,279.0,-0.005,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07966666666666666,0.15822241729076614,3.0,281.0,-0.066,282.0,0.248,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.137,0.2488694436848365,3.0,284.0,0.161,285.0,0.373,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0065,0.012020815280171309,2.0,287.0,0.015,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10466666666666669,0.10772341125926775,3.0,290.0,0.057,291.0,0.228,292.0,0.029,,
166,set101__D-Glucose carbon source,0.11366666666666665,0.04100406483915142,3.0,293.0,0.089,294.0,0.161,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15633333333333332,0.0535194668633137,3.0,296.0,0.218,297.0,0.129,298.0,0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11099999999999999,0.14150265015186111,3.0,299.0,0.112,300.0,0.252,301.0,-0.031,,
169,set101__Ferulic acid carbon source,0.149,0.08245604889879213,3.0,302.0,0.244,303.0,0.107,304.0,0.096,,
170,set101__p-Coumaric acid carbon source,0.077,0.11981652640600128,3.0,305.0,0.213,306.0,-0.013,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.1366666666666667,0.10758407564938843,3.0,308.0,0.019,309.0,0.23,310.0,0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11533333333333334,0.06504101270224298,3.0,311.0,0.085,312.0,0.19,313.0,0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.131,0.2054093474017188,3.0,314.0,0.192,315.0,0.299,316.0,-0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025000000000000005,0.04279018579066934,3.0,317.0,0.055,318.0,0.044,319.0,-0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09466666666666668,0.07903374806583155,3.0,320.0,0.175,321.0,0.092,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.143,0.026000000000000002,3.0,323.0,0.143,324.0,0.169,325.0,0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06266666666666666,0.05577036249956901,3.0,326.0,0.115,327.0,0.069,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13599999999999998,0.08231038816577163,3.0,329.0,0.181,330.0,0.186,331.0,0.041,,
