k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0109867671855301,,,
49,fModule_50,False,-0.0102622977325104,PP_2046,,
23,fModule_24,False,0.0093974143450623,,,
59,fModule_60,False,-0.008906759221521,,,
69,fModule_70,False,-0.0079997776171052,,,
65,fModule_66,False,0.0079231254749052,,,
50,fModule_51,False,-0.0066634427648811,,,
0,fModule_1,False,0.0065431752667095,,,
77,fModule_78,False,0.0062060092816811,,,
32,fModule_33,False,-0.0061724544934327,BirA,,
78,fModule_79,False,-0.0061682949985596,,,
54,fModule_55,False,-0.0058069225572386,,,
3,fModule_4,False,-0.0057067089839803,,,
72,fModule_73,False,-0.0052316018474255,RpoD,,
57,fModule_58,False,-0.0044974846269877,PrpR,,
5,fModule_6,False,0.004402993227957,GcsR,,
48,fModule_49,False,-0.0043738802161365,,,
39,fModule_40,False,-0.0043698567567873,,,
73,fModule_74,False,-0.0043367900016329,,,
60,fModule_61,False,-0.0041919725107422,,,
53,fModule_54,False,-0.0041154537001272,,,
63,fModule_64,False,0.0041070603058365,,,
46,fModule_47,False,0.0040966420596346,,,
22,fModule_23,False,0.004040873598612,,,
58,fModule_59,False,-0.0040237326343322,,,
81,fModule_82,False,0.0039870276653791,,,
4,fModule_5,False,-0.0038612724626797,BenR,,
64,fModule_65,False,0.0037792563247499,DctD-II,,
14,fModule_15,False,-0.0036816138107413,,,
29,fModule_30,False,-0.0036482190294172,HutC,,
55,fModule_56,False,0.0035616503436718,PydR,,
25,fModule_26,False,0.0034950740101343,,,
56,fModule_57,False,-0.0034429708892675,,,
45,fModule_46,False,0.0032249522077038,,,
83,fModule_84,False,-0.003210157749572,,,
79,fModule_80,False,-0.0031540877706964,,,
34,fModule_35,False,-0.003027630140597,,,
75,fModule_76,False,-0.0029411398253902,,,
52,fModule_53,False,-0.0028344938425357,PP_5350,,
2,fModule_3,False,0.0028193005203279,,,
70,fModule_71,False,0.0027447369318686,,,
82,fModule_83,False,-0.0027211043163624,,,
16,fModule_17,False,0.0026676115760644,PedR1,,
62,fModule_63,False,0.0026599730397996,,,
12,fModule_13,False,-0.0024839536355719,ModR,,
43,fModule_44,False,0.0022576689870753,,,
31,fModule_32,False,0.0021993406773295,,,
61,fModule_62,False,0.0021816895954571,PP_3603,,
17,fModule_18,False,0.0021711285443505,,,
30,fModule_31,False,-0.0020240266283285,,,
6,fModule_7,False,-0.002008329729472,GbdR,,
74,fModule_75,False,0.0019651628140105,,,
18,fModule_19,False,0.0019391827978008,,,
47,fModule_48,False,0.0018671030111994,,,
40,fModule_41,False,-0.0017897330660001,,,
28,fModule_29,False,0.0017811082872186,,,
13,fModule_14,False,-0.0017432097315664,PP_3359,,
21,fModule_22,False,-0.0017287405756693,,,
36,fModule_37,False,0.0016644859687954,,,
26,fModule_27,False,-0.0016018948783426,,,
42,fModule_43,False,-0.0015118443337674,PhhR,,
33,fModule_34,False,-0.0015028998442913,,,
19,fModule_20,False,-0.0014962473728581,,,
7,fModule_8,False,0.0014366909111277,GltR-II,,
11,fModule_12,False,0.0014192577946785,BirA,,
24,fModule_25,False,-0.0014130222408221,PrpR,,
41,fModule_42,False,-0.0013225246933193,,,
76,fModule_77,False,0.0012310714153366,PsrA,,
37,fModule_38,False,0.0010749250217003,,,
8,fModule_9,False,0.0008790274996076,,,
66,fModule_67,False,0.0008069594262566,,,
80,fModule_81,False,-0.0007266491199335,,,
20,fModule_21,False,-0.0006950055127987,,,
10,fModule_11,False,-0.0006617112962322,PrpR,,
1,fModule_2,False,-0.0003959708426029,,,
9,fModule_10,False,0.0003883727481842,,,
71,fModule_72,False,-0.0003584802818731,,,
51,fModule_52,False,0.0003301927724844,FleQ,,
68,fModule_69,False,0.0002939844870522,,,
44,fModule_45,False,-0.0002195012584852,,,
67,fModule_68,False,0.0001115220752711,,,
15,fModule_16,False,7.575102193210574e-05,PcaR,,
38,fModule_39,False,-6.545588703790978e-05,,,
27,fModule_28,False,4.853008373119209e-05,VanR,,
