,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.018,0.007071067811865475,2.0,87.0,0.013,89.0,0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0285,0.04879036790187178,2.0,88.0,-0.006,104.0,0.063,,,,
74,set12__L-Lysine carbon source,-0.0645,0.04596194077712559,2.0,90.0,-0.097,105.0,-0.032,,,,
75,set12__p-Coumaric acid carbon source,-0.195,0.032526911934581196,2.0,91.0,-0.172,106.0,-0.218,,,,
76,set12__benzoic acid carbon source,0.1295,0.15909902576697318,2.0,92.0,0.017,107.0,0.242,,,,
77,set12__Ferulic Acid carbon source,-0.032,0.26870057685088805,2.0,93.0,-0.222,108.0,0.158,,,,
78,set12__D-Glucose carbon source,-0.0015000000000000013,0.22273863607376249,2.0,94.0,0.156,109.0,-0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.071,0.14566399692442877,2.0,95.0,0.174,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.017,0.05232590180780452,2.0,96.0,0.02,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,0.0205,0.08131727983645295,2.0,112.0,0.078,124.0,-0.037,,,,
82,set15__Hexanoic acid carbon source,-0.0945,0.14495689014324226,2.0,113.0,0.008,125.0,-0.197,,,,
83,set15__Decanoic acid carbon source,0.099,0.14283556979968262,2.0,114.0,0.2,126.0,-0.002,,,,
84,set15__Lauric acid carbon source,-0.036000000000000004,0.14283556979968262,2.0,115.0,-0.137,127.0,0.065,,,,
85,set15__Valeric acid carbon source,0.026,0.048083261120685235,2.0,116.0,0.06,128.0,-0.008,,,,
86,set15__Octanoic acid carbon source,-0.1535,0.11242997820866106,2.0,117.0,-0.233,129.0,-0.074,,,,
87,set15__Nonanoic acid carbon source,0.068,0.14283556979968262,2.0,118.0,0.169,130.0,-0.033,,,,
88,set15__Tween 20 carbon source,-0.0655,0.23405234457274723,2.0,119.0,-0.231,131.0,0.1,,,,
89,set15__Myristic acid carbon source,-0.053500000000000006,0.06434671708797582,2.0,120.0,-0.008,132.0,-0.099,,,,
90,set15__Sodium butyrate carbon source,0.1825,0.06293250352560273,2.0,121.0,0.138,133.0,0.227,,,,
91,set15__Oleic acid carbon source,0.0445,0.09121677477306463,2.0,122.0,-0.02,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,0.0685,0.05586143571373726,2.0,123.0,0.108,135.0,0.029,,,,
93,set16__Butanol carbon source,-0.0035,0.0148492424049175,2.0,136.0,-0.014,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.053000000000000005,0.1470782104868019,2.0,138.0,0.051,139.0,-0.157,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11049999999999999,0.0940452018978108,2.0,140.0,-0.044,141.0,-0.177,,,,
96,set16__3-methyl-1-butanol carbon source,0.1325,0.006363961030678933,2.0,142.0,0.128,143.0,0.137,,,,
97,set16__1-Pentanol carbon source,-0.0645,0.05727564927611035,2.0,144.0,-0.105,145.0,-0.024,,,,
98,set16__Ethanol carbon source,-0.04650000000000001,0.16899852070358484,2.0,146.0,-0.166,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,0.14700000000000002,0.02828427124746191,2.0,148.0,0.127,149.0,0.167,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16899999999999998,0.021213203435596427,2.0,150.0,0.184,151.0,0.154,,,,
101,set27__Urea nitrogen source,0.06,0.033941125496954286,2.0,152.0,0.084,153.0,0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.015556349186104044,2.0,154.0,0.034,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,0.04,0.09899494936611666,2.0,156.0,0.11,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.041,0.021213203435596427,2.0,158.0,-0.026,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.009000000000000001,0.08061017305526642,2.0,160.0,-0.048,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0455,0.027577164466275356,2.0,162.0,-0.065,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.014499999999999999,0.000707106781186547,2.0,164.0,0.015,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,0.066,0.09616652224137047,2.0,166.0,0.134,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1005,0.055861435713737265,2.0,168.0,-0.061,169.0,-0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1245,0.09545941546018392,2.0,170.0,0.192,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.0010000000000000009,0.09475230867899738,2.0,172.0,0.068,173.0,-0.066,,,,
112,set27__D-Alanine nitrogen source,-0.0345,0.11101576464628796,2.0,174.0,-0.113,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,0.0665,0.05444722215136416,2.0,176.0,0.105,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,0.10899999999999999,0.04808326112068523,2.0,178.0,0.143,179.0,0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.026000000000000002,0.007071067811865474,2.0,180.0,-0.031,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0175,0.0417193000900063,2.0,182.0,-0.047,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,0.0685,0.023334523779156076,2.0,184.0,0.052,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,0.091,0.0834386001800126,2.0,186.0,0.15,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,0.0375,0.024748737341529162,2.0,188.0,0.02,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,-0.108,0.06646803743153547,2.0,190.0,-0.155,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,0.103,0.11879393923933998,2.0,192.0,0.187,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.008,0.12162236636408616,2.0,194.0,-0.078,195.0,0.094,,,,
123,set27__Glycine nitrogen source,0.002,0.004242640687119285,2.0,196.0,0.005,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.147,0.05091168824543142,2.0,198.0,0.183,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,0.0615,0.020506096654409875,2.0,200.0,0.047,201.0,0.076,,,,
126,set27__L-Histidine nitrogen source,-0.009999999999999998,0.011313708498984758,2.0,202.0,-0.002,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.0635,0.021920310216782972,2.0,204.0,0.079,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.131,0.0014142135623730963,2.0,206.0,0.13,207.0,0.132,,,,
129,set27__L-Leucine nitrogen source,0.07300000000000001,0.03676955262170047,2.0,208.0,0.047,209.0,0.099,,,,
130,set27__L-Threonine nitrogen source,0.20700000000000002,0.024041630560342617,2.0,210.0,0.19,211.0,0.224,,,,
131,set27__L-Serine nitrogen source,0.0545,0.009192388155425116,2.0,212.0,0.061,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,0.0735,0.10677312395916867,2.0,214.0,0.149,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.10650000000000001,0.08555992052357225,2.0,216.0,0.046,217.0,0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.052,0.012727922061357857,2.0,218.0,0.061,219.0,0.043,,,,
135,set28__Betaine nitrogen source,0.068,0.005656854249492376,2.0,220.0,0.064,221.0,0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.020000000000000004,0.15980613254815976,2.0,222.0,-0.093,223.0,0.133,,,,
137,set28__Butyrolactam nitrogen source,-0.0435,0.02899137802864845,2.0,224.0,-0.023,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,0.025,0.07919595949289333,2.0,226.0,0.081,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0,0.009899494936611667,2.0,228.0,0.007,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,-0.0875,0.17182694782833105,2.0,230.0,0.034,231.0,-0.209,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07050000000000001,0.1251579002700189,2.0,232.0,0.018,233.0,-0.159,,,,
142,set28__Cadaverine nitrogen source,-0.11049999999999999,0.053033008588991064,2.0,234.0,-0.073,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,-0.0215,0.013435028842544402,2.0,236.0,-0.012,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.046,0.06505382386916236,2.0,238.0,0.092,239.0,0.0,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11399999999999999,0.0565685424949238,2.0,240.0,0.074,241.0,0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0935,0.05020458146424488,2.0,242.0,0.058,243.0,0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.045,0.06788225099390856,2.0,244.0,-0.093,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,-0.025499999999999995,0.2128391411371508,2.0,246.0,0.125,247.0,-0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07200000000000001,0.060811183182043094,2.0,248.0,0.115,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.027499999999999997,0.17465537495307723,2.0,250.0,-0.151,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1255,0.08838834764831845,2.0,252.0,0.188,253.0,0.063,,,,
152,set100__D-Glucose carbon source,0.027,0.07631513611335565,3.0,254.0,0.019,255.0,-0.045,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06233333333333333,0.14885003639009745,3.0,257.0,-0.104,258.0,0.108,259.0,0.183,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01633333333333334,0.1605064900037794,3.0,260.0,-0.097,261.0,-0.054,262.0,0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04733333333333333,0.06860272103447014,3.0,263.0,-0.019,264.0,0.043,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02333333333333333,0.07972661621650158,3.0,266.0,-0.068,267.0,0.059,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04666666666666667,0.08911976959874468,3.0,269.0,-0.045,270.0,0.052,271.0,0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015000000000000005,0.19164289707682883,3.0,272.0,-0.234,273.0,0.067,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005,0.07989993742175272,3.0,275.0,-0.063,276.0,-0.015,277.0,0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09566666666666666,0.26259918760981216,3.0,278.0,-0.171,279.0,0.354,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.066,0.07754353615872828,3.0,281.0,-0.023,282.0,0.119,283.0,0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09800000000000002,0.15175308893067052,3.0,284.0,-0.074,285.0,0.213,286.0,0.155,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.09849999999999999,0.10677312395916866,2.0,287.0,0.023,289.0,0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09633333333333334,0.08989067434018579,3.0,290.0,0.04,291.0,0.049,292.0,0.2,,
166,set101__D-Glucose carbon source,-0.16633333333333333,0.15076582282909257,3.0,293.0,-0.294,294.0,-0.205,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13666666666666666,0.26710734421451865,3.0,296.0,-0.434,297.0,-0.059,298.0,0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13599999999999998,0.11510430052782564,3.0,299.0,-0.264,300.0,-0.103,301.0,-0.041,,
169,set101__Ferulic acid carbon source,-0.21166666666666667,0.16526443456876416,3.0,302.0,-0.367,303.0,-0.23,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,-0.18799999999999997,0.23968938232637674,3.0,305.0,-0.433,306.0,-0.177,307.0,0.046,,
171,set101__10 mM vanillate carbon source,-0.17066666666666666,0.26301584236188763,3.0,308.0,-0.432,309.0,-0.174,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14666666666666667,0.15551955932722203,3.0,311.0,-0.309,312.0,-0.132,313.0,0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14066666666666666,0.19927953566117454,3.0,314.0,-0.329,315.0,-0.161,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18000000000000002,0.23683538586959513,3.0,317.0,-0.445,318.0,-0.106,319.0,0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.059666666666666666,0.16140735216629176,3.0,320.0,-0.246,321.0,0.03,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18899999999999997,0.20820182516010757,3.0,323.0,-0.415,324.0,-0.147,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07833333333333334,0.21689936222435818,3.0,326.0,-0.257,327.0,-0.141,328.0,0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10999999999999999,0.22927494411731955,3.0,329.0,-0.287,330.0,-0.192,331.0,0.149,,
