k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0193776755892894,,,
39,fModule_40,False,-0.0103799164273576,,,
51,fModule_52,False,-0.008175045166907,FleQ,,
76,fModule_77,False,0.0079882776461102,PsrA,,
22,fModule_23,False,-0.0073879249129245,,,
80,fModule_81,False,-0.0070329943062839,,,
77,fModule_78,False,0.0062284258478773,,,
37,fModule_38,False,-0.0061871068361793,,,
9,fModule_10,False,0.0054888439810546,,,
40,fModule_41,False,0.0053590995365706,,,
36,fModule_37,False,0.0053285264791983,,,
42,fModule_43,False,-0.0051223545281426,PhhR,,
50,fModule_51,False,-0.0051007137702611,,,
56,fModule_57,False,-0.0050905621267593,,,
63,fModule_64,False,-0.0050153621625129,,,
59,fModule_60,False,-0.0049356325185334,,,
30,fModule_31,False,-0.0045462618049529,,,
6,fModule_7,False,-0.0042162965170687,GbdR,,
18,fModule_19,False,-0.0039231120367512,,,
12,fModule_13,False,-0.0036724504315181,ModR,,
66,fModule_67,False,0.0036296891997544,,,
28,fModule_29,False,0.0035108224715784,,,
43,fModule_44,False,-0.0034031725650199,,,
11,fModule_12,False,-0.0033074851402873,BirA,,
55,fModule_56,False,0.0033073686583093,PydR,,
44,fModule_45,False,-0.0032994023985975,,,
10,fModule_11,False,-0.0032532474638565,PrpR,,
75,fModule_76,False,-0.0030643227760629,,,
16,fModule_17,False,0.0030021879019519,PedR1,,
1,fModule_2,False,-0.0029996579883379,,,
25,fModule_26,False,-0.0026415079290136,,,
62,fModule_63,False,0.002598318235641,,,
78,fModule_79,False,0.0025469385204867,,,
60,fModule_61,False,0.0024669405200809,,,
83,fModule_84,False,-0.0024424708288922,,,
74,fModule_75,False,0.0024323262903923,,,
41,fModule_42,False,0.0023800207278303,,,
35,fModule_36,False,-0.0023664279738367,,,
54,fModule_55,False,-0.0023543873296579,,,
21,fModule_22,False,0.002337302860075,,,
33,fModule_34,False,0.0023249154423256,,,
5,fModule_6,False,-0.0022474412142369,GcsR,,
49,fModule_50,False,-0.0022271383784344,PP_2046,,
3,fModule_4,False,0.0021683057149449,,,
57,fModule_58,False,-0.0021195420255618,PrpR,,
72,fModule_73,False,0.0021144232557294,RpoD,,
79,fModule_80,False,-0.0020932966297718,,,
68,fModule_69,False,0.0020920453118927,,,
61,fModule_62,False,-0.0020636538012923,PP_3603,,
23,fModule_24,False,-0.0019922756037161,,,
15,fModule_16,False,-0.0018622612049996,PcaR,,
26,fModule_27,False,0.0018496147670582,,,
46,fModule_47,False,0.0018445568516506,,,
2,fModule_3,False,0.0017349233682035,,,
34,fModule_35,False,-0.0017170407174501,,,
19,fModule_20,False,-0.0015493974976301,,,
64,fModule_65,False,-0.0014775977824852,DctD-II,,
8,fModule_9,False,-0.001449804060964,,,
27,fModule_28,False,-0.0013479699591866,VanR,,
31,fModule_32,False,-0.00117478390974,,,
0,fModule_1,False,0.0010560926287948,,,
69,fModule_70,False,0.0008853497699202,,,
20,fModule_21,False,0.0008751701562154,,,
14,fModule_15,False,0.0008441162175924,,,
67,fModule_68,False,-0.0008245525928478,,,
17,fModule_18,False,-0.0007780560200178,,,
65,fModule_66,False,-0.0007754231966641,,,
73,fModule_74,False,0.0007672492580635,,,
52,fModule_53,False,0.0007411789492253,PP_5350,,
81,fModule_82,False,0.0006730541773978,,,
70,fModule_71,False,0.0006346311016677,,,
82,fModule_83,False,-0.0005658532002504,,,
32,fModule_33,False,0.0005149225272694,BirA,,
53,fModule_54,False,0.0005077300606952,,,
47,fModule_48,False,-0.0004953490626676,,,
58,fModule_59,False,-0.0004248612098251,,,
29,fModule_30,False,-0.0003771395008247,HutC,,
38,fModule_39,False,-0.0002664038421316,,,
71,fModule_72,False,-0.0002035915037408,,,
7,fModule_8,False,0.0001927243033423,GltR-II,,
13,fModule_14,False,-7.750847777520132e-05,PP_3359,,
45,fModule_46,False,-7.337896464678251e-05,,,
24,fModule_25,False,6.93264433831756e-05,PrpR,,
4,fModule_5,False,6.453218693415235e-05,BenR,,
