,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.04,,1.0,62.0,0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.045,,1.0,63.0,0.045,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.014,,1.0,64.0,-0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.129,,1.0,65.0,0.129,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.127,,1.0,67.0,0.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.106,,1.0,72.0,-0.106,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.091,,1.0,73.0,-0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.07,,1.0,74.0,-0.07,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.04,,1.0,76.0,-0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.041,,1.0,78.0,-0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,0.056,0.07212489168102784,2.0,80.0,0.107,97.0,0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.115,0.07495331880577405,2.0,81.0,-0.062,98.0,-0.168,,,,
67,set12__Sodium propionate carbon source,-0.0365,0.16617009357883866,2.0,82.0,-0.154,99.0,0.081,,,,
68,set12__2-methyl-1-butanol carbon source,-0.132,0.048083261120685235,2.0,83.0,-0.098,100.0,-0.166,,,,
69,"set12__1,5-Pentanediol carbon source",-0.153,0.04949747468305833,2.0,84.0,-0.118,101.0,-0.188,,,,
70,"set12__1,4-Butanediol carbon source",-0.0935,0.09263098833543773,2.0,85.0,-0.159,102.0,-0.028,,,,
71,set12__Vanillic Acid carbon source,0.0545,0.03464823227814083,2.0,86.0,0.03,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.02,0.00565685424949238,2.0,87.0,-0.024,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0235,0.0417193000900063,2.0,88.0,-0.006,104.0,0.053,,,,
74,set12__L-Lysine carbon source,-0.0655,0.027577164466275356,2.0,90.0,-0.085,105.0,-0.046,,,,
75,set12__p-Coumaric acid carbon source,0.0185,0.019091883092036785,2.0,91.0,0.032,106.0,0.005,,,,
76,set12__benzoic acid carbon source,-0.0245,0.028991378028648446,2.0,92.0,-0.045,107.0,-0.004,,,,
77,set12__Ferulic Acid carbon source,-0.049,0.002828427124746188,2.0,93.0,-0.051,108.0,-0.047,,,,
78,set12__D-Glucose carbon source,-0.0195,0.0049497474683058325,2.0,94.0,-0.016,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0295,0.016263455967290594,2.0,95.0,-0.041,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.0215,0.1251579002700189,2.0,96.0,0.067,111.0,-0.11,,,,
81,set15__Butyl stearate carbon source,-0.0895,0.04737615433949868,2.0,112.0,-0.056,124.0,-0.123,,,,
82,set15__Hexanoic acid carbon source,0.094,0.11879393923933998,2.0,113.0,0.178,125.0,0.01,,,,
83,set15__Decanoic acid carbon source,0.08299999999999999,0.055154328932550706,2.0,114.0,0.044,126.0,0.122,,,,
84,set15__Lauric acid carbon source,0.0,0.026870057685088804,2.0,115.0,-0.019,127.0,0.019,,,,
85,set15__Valeric acid carbon source,0.020500000000000004,0.25243712088359743,2.0,116.0,-0.158,128.0,0.199,,,,
86,set15__Octanoic acid carbon source,-0.076,0.11030865786510141,2.0,117.0,-0.154,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.041999999999999996,0.08909545442950499,2.0,118.0,-0.021,130.0,0.105,,,,
88,set15__Tween 20 carbon source,-0.165,0.12727922061357855,2.0,119.0,-0.075,131.0,-0.255,,,,
89,set15__Myristic acid carbon source,-0.0645,0.0007071067811865482,2.0,120.0,-0.064,132.0,-0.065,,,,
90,set15__Sodium butyrate carbon source,-0.0815,0.21425335469952395,2.0,121.0,-0.233,133.0,0.07,,,,
91,set15__Oleic acid carbon source,-0.11900000000000001,0.02687005768508881,2.0,122.0,-0.138,134.0,-0.1,,,,
92,set15__Heptanoic acid carbon source,0.012,0.031112698372208092,2.0,123.0,-0.01,135.0,0.034,,,,
93,set16__Butanol carbon source,-0.023,0.062225396744416184,2.0,136.0,0.021,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.024999999999999998,0.09333809511662428,2.0,138.0,0.091,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.0505,0.06717514421272201,2.0,140.0,0.003,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-0.083,0.04525483399593905,2.0,142.0,-0.115,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,0.079,0.012727922061357847,2.0,144.0,0.07,145.0,0.088,,,,
98,set16__Ethanol carbon source,0.0645,0.07848885271170677,2.0,146.0,0.009,147.0,0.12,,,,
99,set27__Ammonium chloride nitrogen source,0.014,0.004242640687119287,2.0,148.0,0.011,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1625,0.06576093065034891,2.0,150.0,0.116,151.0,0.209,,,,
101,set27__Urea nitrogen source,0.009999999999999998,0.03818376618407356,2.0,152.0,0.037,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,0.13849999999999998,0.05020458146424487,2.0,154.0,0.174,155.0,0.103,,,,
103,set27__Valerolactam nitrogen source,-0.0625,0.07141778489984131,2.0,156.0,-0.113,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.04101219330881975,2.0,158.0,0.108,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.0675,0.026162950903902252,2.0,160.0,0.086,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0345,0.06434671708797582,2.0,162.0,0.011,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,-0.0695,0.09404520189781083,2.0,164.0,-0.136,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.065,0.02687005768508881,2.0,166.0,-0.046,167.0,-0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.201,0.08202438661763953,2.0,168.0,0.143,169.0,0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.032,0.026870057685088804,2.0,170.0,-0.013,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,0.006,0.04949747468305833,2.0,172.0,-0.029,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.015,0.03252691193458118,2.0,174.0,0.038,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.044000000000000004,0.07636753236814714,2.0,176.0,-0.098,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,-0.039,0.007071067811865472,2.0,178.0,-0.044,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.0635,0.07141778489984131,2.0,180.0,0.114,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.0425,0.0728319984622144,2.0,182.0,-0.009,183.0,0.094,,,,
117,set27__L-Glutamine nitrogen source,-0.038500000000000006,0.13364318164425748,2.0,184.0,-0.133,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.02616295090390226,2.0,186.0,-0.052,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,0.022500000000000003,0.038890872965260115,2.0,188.0,-0.005,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,-0.024000000000000004,0.10748023074035522,2.0,190.0,-0.1,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.041499999999999995,0.003535533905932736,2.0,192.0,-0.044,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.045,0.007071067811865477,2.0,194.0,-0.04,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,0.018000000000000002,0.015556349186104048,2.0,196.0,0.029,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,0.10550000000000001,0.08131727983645297,2.0,198.0,0.163,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,0.0295,0.03464823227814083,2.0,200.0,0.005,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.017,0.001414213562373094,2.0,202.0,-0.016,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.10300000000000001,0.04242640687119286,2.0,204.0,0.133,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.021213203435596427,2.0,206.0,0.031,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,0.1215,0.0417193000900063,2.0,208.0,0.151,209.0,0.092,,,,
130,set27__L-Threonine nitrogen source,-0.024,0.009899494936611665,2.0,210.0,-0.017,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.0165,0.0007071067811865482,2.0,212.0,-0.016,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.010000000000000002,0.08485281374238571,2.0,214.0,0.07,215.0,-0.05,,,,
133,set28__Choline chloride nitrogen source,0.0415,0.019091883092036785,2.0,216.0,0.055,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.074,0.09758073580374355,2.0,218.0,0.143,219.0,0.005,,,,
135,set28__Betaine nitrogen source,0.040499999999999994,0.004949747468305832,2.0,220.0,0.037,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.031,0.004242640687119287,2.0,222.0,0.028,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.033,0.08061017305526641,2.0,224.0,0.024,225.0,-0.09,,,,
138,set28__Cytosine nitrogen source,0.005999999999999998,0.11879393923933998,2.0,226.0,-0.078,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.026870057685088804,2.0,228.0,-0.013,229.0,-0.051,,,,
140,set28__spermidine nitrogen source,0.006499999999999999,0.05161879502661797,2.0,230.0,0.043,231.0,-0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0795,0.06717514421272201,2.0,232.0,0.032,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.059000000000000004,0.03676955262170047,2.0,234.0,0.085,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.042,0.10182337649086286,2.0,236.0,0.114,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048,0.07495331880577404,2.0,238.0,0.101,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0805,0.014849242404917492,2.0,240.0,0.07,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.043,0.022627416997969517,2.0,242.0,0.027,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003499999999999996,0.11808683245815342,2.0,244.0,-0.087,245.0,0.08,,,,
148,set29__Propandiamine nitrogen source,-0.14650000000000002,0.03464823227814084,2.0,246.0,-0.171,247.0,-0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.06363961030678927,2.0,248.0,-0.001,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0255,0.04879036790187178,2.0,250.0,0.06,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0125,0.02899137802864845,2.0,252.0,0.008,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,0.02566666666666667,0.061174613471057855,3.0,254.0,0.094,255.0,-0.024,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04000000000000001,0.06876772498781678,3.0,257.0,0.112,258.0,0.033,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07133333333333335,0.07503554713156514,3.0,260.0,0.155,261.0,0.049,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.025333333333333336,0.1287219225048062,3.0,263.0,0.116,264.0,0.082,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056666666666666664,0.03098924544633724,3.0,266.0,0.021,267.0,0.072,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13533333333333333,0.0375410886008029,3.0,269.0,0.156,270.0,0.092,271.0,0.158,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10166666666666667,0.10775125675987883,3.0,272.0,0.216,273.0,0.087,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024666666666666667,0.07318697516179593,3.0,275.0,0.107,276.0,0.0,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333333,0.06185736280616344,3.0,278.0,0.063,279.0,-0.06,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02766666666666667,0.011239810200058244,3.0,281.0,0.04,282.0,0.025,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.032,0.10280564186852782,3.0,284.0,-0.081,285.0,0.057,286.0,0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.024,0.12303657992645926,2.0,287.0,0.063,289.0,-0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06233333333333333,0.0545924292675581,3.0,290.0,0.115,291.0,0.006,292.0,0.066,,
166,set101__D-Glucose carbon source,0.11900000000000001,0.07336893075410054,3.0,293.0,0.2,294.0,0.1,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14433333333333334,0.04578573285788198,3.0,296.0,0.197,297.0,0.122,298.0,0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666665,0.04309679029038396,3.0,299.0,0.013,300.0,0.051,301.0,-0.035,,
169,set101__Ferulic acid carbon source,0.05333333333333334,0.06741167060185746,3.0,302.0,0.131,303.0,0.019,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,0.05666666666666667,0.0904673053281313,3.0,305.0,0.161,306.0,0.009,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.18133333333333335,0.07252815545244022,3.0,308.0,0.255,309.0,0.11,310.0,0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11399999999999999,0.15717188043667354,3.0,311.0,0.059,312.0,-0.153,313.0,-0.248,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023333333333333334,0.06485625130496932,3.0,314.0,0.098,315.0,-0.009,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05533333333333334,0.10557146078999442,3.0,317.0,0.176,318.0,0.01,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.038,0.08550438585242279,3.0,320.0,0.124,321.0,-0.047,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.115,0.09524704719832526,3.0,323.0,0.223,324.0,0.043,325.0,0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02866666666666667,0.08192883090422647,3.0,326.0,0.048,327.0,-0.019,328.0,-0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005666666666666667,0.12267980002157379,3.0,329.0,0.132,330.0,-0.113,331.0,-0.002,,
