k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0092211069344089,,,
81,fModule_82,False,-0.0052551909211716,,,
35,fModule_36,False,-0.0051065930616956,,,
59,fModule_60,False,-0.0050333239190291,,,
36,fModule_37,False,-0.0048002921690445,,,
60,fModule_61,False,-0.0041654576390246,,,
69,fModule_70,False,0.0041637741343578,,,
49,fModule_50,False,-0.004126096500318,PP_2046,,
7,fModule_8,False,-0.0041205295910681,GltR-II,,
80,fModule_81,False,-0.0039728356325014,,,
76,fModule_77,False,-0.0037634351962292,PsrA,,
57,fModule_58,False,-0.0034349934256669,PrpR,,
83,fModule_84,False,-0.0032682385794602,,,
70,fModule_71,False,0.0032245133555166,,,
40,fModule_41,False,0.0031758745056679,,,
77,fModule_78,False,-0.0030326228229417,,,
29,fModule_30,False,-0.0027023832329327,HutC,,
31,fModule_32,False,0.0025524957950573,,,
64,fModule_65,False,0.0024976271215453,DctD-II,,
25,fModule_26,False,-0.0024880422142138,,,
74,fModule_75,False,-0.0024777370503018,,,
13,fModule_14,False,0.0024490591891266,PP_3359,,
12,fModule_13,False,0.0023717595993515,ModR,,
1,fModule_2,False,-0.0023332406709495,,,
21,fModule_22,False,-0.0020573082294964,,,
48,fModule_49,False,-0.0020550717365455,,,
56,fModule_57,False,0.0020406389469622,,,
44,fModule_45,False,-0.0020036550931206,,,
41,fModule_42,False,-0.0019924279796674,,,
11,fModule_12,False,-0.0019779918456284,BirA,,
22,fModule_23,False,0.0019513967048212,,,
9,fModule_10,False,-0.0018829398328469,,,
67,fModule_68,False,0.0018764844078966,,,
37,fModule_38,False,0.001724337271496,,,
53,fModule_54,False,0.0016502369915195,,,
24,fModule_25,False,0.0016261646785463,PrpR,,
27,fModule_28,False,-0.0016227511798315,VanR,,
8,fModule_9,False,0.0015774618534278,,,
51,fModule_52,False,0.001499052862671,FleQ,,
45,fModule_46,False,-0.001475563519323,,,
72,fModule_73,False,0.0013552289951616,RpoD,,
14,fModule_15,False,-0.0013405080202272,,,
15,fModule_16,False,-0.0012995913892839,PcaR,,
23,fModule_24,False,-0.001268663587065,,,
30,fModule_31,False,-0.0012378439242216,,,
16,fModule_17,False,0.0011607740843347,PedR1,,
75,fModule_76,False,-0.0011579640220659,,,
61,fModule_62,False,0.0011169679941622,PP_3603,,
50,fModule_51,False,-0.0010562374476267,,,
4,fModule_5,False,-0.0010394181988958,BenR,,
0,fModule_1,False,0.001030161934566,,,
33,fModule_34,False,0.0010140631730169,,,
43,fModule_44,False,-0.0010045729571374,,,
68,fModule_69,False,0.000993188136047,,,
73,fModule_74,False,-0.0009533696018575,,,
39,fModule_40,False,0.0009326983608451,,,
63,fModule_64,False,0.0009161370775321,,,
3,fModule_4,False,0.0009012115710197,,,
52,fModule_53,False,0.0008963673138066,PP_5350,,
54,fModule_55,False,-0.0008878185448799,,,
2,fModule_3,False,-0.0008445445297523,,,
42,fModule_43,False,0.0008413739003988,PhhR,,
34,fModule_35,False,-0.0008272220147016,,,
65,fModule_66,False,0.0008143016709004,,,
78,fModule_79,False,-0.0007778431685849,,,
71,fModule_72,False,0.0007747257063689,,,
32,fModule_33,False,0.0007590874077639,BirA,,
10,fModule_11,False,-0.0007456420626007,PrpR,,
58,fModule_59,False,0.0007143791233274,,,
19,fModule_20,False,-0.0005978959580136,,,
18,fModule_19,False,-0.0005038170255872,,,
66,fModule_67,False,-0.0003957446457037,,,
26,fModule_27,False,-0.0003301433432514,,,
20,fModule_21,False,0.0002979943460783,,,
55,fModule_56,False,0.0002963089919623,PydR,,
82,fModule_83,False,-0.0002785946154012,,,
6,fModule_7,False,-0.0002019306139464,GbdR,,
28,fModule_29,False,-0.0001687950859477,,,
17,fModule_18,False,-0.0001658757154465,,,
47,fModule_48,False,-0.0001224967849548,,,
62,fModule_63,False,0.0001135180790581,,,
38,fModule_39,False,-5.797545234216522e-05,,,
5,fModule_6,False,1.1592910320726313e-05,GcsR,,
46,fModule_47,False,-3.376316597507322e-06,,,
