k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0179012426351401,,,
9,fModule_10,False,0.0176221662919788,,,
37,fModule_38,False,-0.0165346848554614,,,
5,fModule_6,False,-0.0158354987486026,GcsR,,
25,fModule_26,False,0.0134205190976721,,,
82,fModule_83,False,-0.0124654303057752,,,
74,fModule_75,False,-0.0120236762460504,,,
77,fModule_78,False,-0.0114197704058203,,,
53,fModule_54,False,-0.0108610690531927,,,
0,fModule_1,False,-0.0108572253326884,,,
56,fModule_57,False,0.0105555892009443,,,
18,fModule_19,False,0.0104701290584476,,,
60,fModule_61,False,-0.0097218548141688,,,
40,fModule_41,False,-0.0091541056518464,,,
44,fModule_45,False,-0.00904625307956,,,
69,fModule_70,False,-0.0089003498865606,,,
57,fModule_58,False,-0.0087130893329292,PrpR,,
31,fModule_32,False,0.008692348290694,,,
66,fModule_67,False,-0.008566983317969,,,
65,fModule_66,False,0.0083175478877264,,,
68,fModule_69,False,-0.0082407164261951,,,
54,fModule_55,False,0.0081940223404507,,,
80,fModule_81,False,-0.0081600078035116,,,
21,fModule_22,False,-0.0081361478080905,,,
72,fModule_73,False,-0.0078602678556253,RpoD,,
35,fModule_36,False,-0.0077424176631409,,,
52,fModule_53,False,0.0075813580539139,PP_5350,,
67,fModule_68,False,0.00750133386031,,,
50,fModule_51,False,0.0072654249890071,,,
81,fModule_82,False,0.0070779355816119,,,
51,fModule_52,False,-0.0069804323052197,FleQ,,
70,fModule_71,False,-0.0066648260564553,,,
30,fModule_31,False,-0.0066210675003712,,,
63,fModule_64,False,0.0063640459089804,,,
20,fModule_21,False,-0.0062259706050807,,,
79,fModule_80,False,0.0062022586064886,,,
3,fModule_4,False,-0.0057930674594848,,,
22,fModule_23,False,0.0056664274307022,,,
6,fModule_7,False,-0.0053373748799179,GbdR,,
16,fModule_17,False,-0.0051111511175813,PedR1,,
2,fModule_3,False,0.0047765620323266,,,
36,fModule_37,False,-0.0045228988228176,,,
4,fModule_5,False,-0.0044977487899156,BenR,,
33,fModule_34,False,-0.004324309992884,,,
7,fModule_8,False,0.0042613565117943,GltR-II,,
76,fModule_77,False,-0.0040702740505558,PsrA,,
19,fModule_20,False,-0.0040435942062954,,,
17,fModule_18,False,0.0040358774938275,,,
47,fModule_48,False,0.0040252016254141,,,
41,fModule_42,False,-0.0038776979150775,,,
26,fModule_27,False,0.0037547214655722,,,
49,fModule_50,False,-0.0037361543906878,PP_2046,,
8,fModule_9,False,0.0036563263509446,,,
32,fModule_33,False,-0.0034257095850044,BirA,,
64,fModule_65,False,0.0033060079924695,DctD-II,,
71,fModule_72,False,-0.0031473184139253,,,
28,fModule_29,False,-0.0026773677499449,,,
75,fModule_76,False,0.0026452499480537,,,
83,fModule_84,False,-0.0025401281233471,,,
59,fModule_60,False,-0.0024501935960429,,,
58,fModule_59,False,-0.002430741421109,,,
23,fModule_24,False,-0.0021205872293121,,,
13,fModule_14,False,0.0020069744046125,PP_3359,,
10,fModule_11,False,-0.001976376503467,PrpR,,
62,fModule_63,False,-0.0019586473892611,,,
14,fModule_15,False,0.0017845437353045,,,
42,fModule_43,False,-0.0016350280206215,PhhR,,
55,fModule_56,False,-0.0016296331259846,PydR,,
29,fModule_30,False,-0.0016179478747567,HutC,,
73,fModule_74,False,0.0015875430349192,,,
11,fModule_12,False,-0.0015278330341769,BirA,,
46,fModule_47,False,-0.0014426553633072,,,
45,fModule_46,False,0.0013661220619411,,,
34,fModule_35,False,-0.0013637240527866,,,
27,fModule_28,False,0.0012403820920051,VanR,,
61,fModule_62,False,-0.0011025686460035,PP_3603,,
39,fModule_40,False,-0.0009384638400266,,,
38,fModule_39,False,0.0008725416259785,,,
48,fModule_49,False,0.0006789361488833,,,
15,fModule_16,False,-0.0006593217490823,PcaR,,
1,fModule_2,False,-0.0006126326635506,,,
24,fModule_25,False,0.000552561320104,PrpR,,
43,fModule_44,False,0.000543702594382,,,
12,fModule_13,False,0.0003813492508244,ModR,,
