,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.2215,0.21001071401240462,2.0,81.0,-0.37,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,0.158,0.07353910524340095,2.0,82.0,0.21,99.0,0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.2235,0.14354267658086914,2.0,83.0,0.325,100.0,0.122,,,,
69,"set12__1,5-Pentanediol carbon source",0.261,0.22061731573020282,2.0,84.0,0.417,101.0,0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.037000000000000005,0.06363961030678927,2.0,85.0,-0.082,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,0.357,0.01979898987322331,2.0,86.0,0.371,103.0,0.343,,,,
72,set12__Protocatechuic Acid carbon source,-0.058,0.014142135623730954,2.0,87.0,-0.048,89.0,-0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04349999999999998,0.4560838738653232,2.0,88.0,-0.279,104.0,0.366,,,,
74,set12__L-Lysine carbon source,0.07699999999999999,0.2291025971044414,2.0,90.0,0.239,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,0.22249999999999998,0.3528462838120872,2.0,91.0,0.472,106.0,-0.027,,,,
76,set12__benzoic acid carbon source,0.106,0.1145512985522207,2.0,92.0,0.187,107.0,0.025,,,,
77,set12__Ferulic Acid carbon source,0.030999999999999993,0.15556349186104043,2.0,93.0,-0.079,108.0,0.141,,,,
78,set12__D-Glucose carbon source,0.2985,0.12657211383239203,2.0,94.0,0.388,109.0,0.209,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.093,0.08909545442950499,2.0,95.0,0.03,110.0,0.156,,,,
80,set12__Phenylacetic acid carbon source,0.042,0.03252691193458119,2.0,96.0,0.065,111.0,0.019,,,,
81,set15__Butyl stearate carbon source,-0.125,0.09192388155425119,2.0,112.0,-0.06,124.0,-0.19,,,,
82,set15__Hexanoic acid carbon source,-0.14850000000000002,0.11667261889578034,2.0,113.0,-0.231,125.0,-0.066,,,,
83,set15__Decanoic acid carbon source,-0.092,0.05656854249492381,2.0,114.0,-0.052,126.0,-0.132,,,,
84,set15__Lauric acid carbon source,-0.14100000000000001,0.2503158005400378,2.0,115.0,0.036,127.0,-0.318,,,,
85,set15__Valeric acid carbon source,0.016999999999999994,0.17960512242138307,2.0,116.0,-0.11,128.0,0.144,,,,
86,set15__Octanoic acid carbon source,0.0895,0.0021213203435596446,2.0,117.0,0.091,129.0,0.088,,,,
87,set15__Nonanoic acid carbon source,0.2445,0.11525840533340725,2.0,118.0,0.163,130.0,0.326,,,,
88,set15__Tween 20 carbon source,-0.266,0.3507249634685276,2.0,119.0,-0.018,131.0,-0.514,,,,
89,set15__Myristic acid carbon source,0.05500000000000001,0.11030865786510143,2.0,120.0,-0.023,132.0,0.133,,,,
90,set15__Sodium butyrate carbon source,0.3145,0.31466251762801367,2.0,121.0,0.537,133.0,0.092,,,,
91,set15__Oleic acid carbon source,0.0805,0.0756604255869606,2.0,122.0,0.027,134.0,0.134,,,,
92,set15__Heptanoic acid carbon source,0.032,0.029698484809834995,2.0,123.0,0.011,135.0,0.053,,,,
93,set16__Butanol carbon source,-0.03849999999999999,0.14778531726798844,2.0,136.0,0.066,137.0,-0.143,,,,
94,"set16__1,3-Butandiol carbon source",0.132,0.08343860018001262,2.0,138.0,0.073,139.0,0.191,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2145,0.10960155108391484,2.0,140.0,-0.137,141.0,-0.292,,,,
96,set16__3-methyl-1-butanol carbon source,0.257,0.08768124086713189,2.0,142.0,0.195,143.0,0.319,,,,
97,set16__1-Pentanol carbon source,0.11299999999999999,0.009899494936611663,2.0,144.0,0.106,145.0,0.12,,,,
98,set16__Ethanol carbon source,-0.10300000000000001,0.21920310216782973,2.0,146.0,-0.258,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.0575,0.05868986283848345,2.0,148.0,-0.016,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.029,0.05515432893255071,2.0,150.0,0.01,151.0,-0.068,,,,
101,set27__Urea nitrogen source,-0.0745,0.11384419177103416,2.0,152.0,-0.155,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.115,0.029698484809835002,2.0,154.0,-0.094,155.0,-0.136,,,,
103,set27__Valerolactam nitrogen source,-0.023000000000000003,0.08768124086713189,2.0,156.0,-0.085,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1975,0.03323401871576774,2.0,158.0,-0.174,159.0,-0.221,,,,
105,set27__Sodium nitrate nitrogen source,-0.226,0.21496046148071046,2.0,160.0,-0.074,161.0,-0.378,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.168,0.1499066376115481,2.0,162.0,-0.274,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,-0.244,0.09192388155425119,2.0,164.0,-0.179,165.0,-0.309,,,,
108,set27__Hydantoin nitrogen source,0.138,0.15697770542341355,2.0,166.0,0.027,167.0,0.249,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09500000000000001,0.2616295090390226,2.0,168.0,0.28,169.0,-0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.075,0.07778174593052023,2.0,170.0,-0.02,171.0,-0.13,,,,
111,set27__D-Lysine nitrogen source,-0.43000000000000005,0.17819090885901,2.0,172.0,-0.304,173.0,-0.556,,,,
112,set27__D-Alanine nitrogen source,-0.2075,0.12940054095713818,2.0,174.0,-0.299,175.0,-0.116,,,,
113,set27__L-Arginine nitrogen source,-0.33499999999999996,0.02687005768508879,2.0,176.0,-0.354,177.0,-0.316,,,,
114,set27__L-Aspartate nitrogen source,-0.16449999999999998,0.014849242404917492,2.0,178.0,-0.175,179.0,-0.154,,,,
115,set27__Beta-alanine nitrogen source,-0.128,0.0014142135623730963,2.0,180.0,-0.129,181.0,-0.127,,,,
116,set27__L-Ornithine nitrogen source,-0.05249999999999999,0.16899852070358484,2.0,182.0,0.067,183.0,-0.172,,,,
117,set27__L-Glutamine nitrogen source,-0.056,0.08061017305526642,2.0,184.0,0.001,185.0,-0.113,,,,
118,set27__L-Alanine nitrogen source,-0.025500000000000002,0.019091883092036785,2.0,186.0,-0.012,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.02500000000000001,0.342239682094289,2.0,188.0,-0.267,189.0,0.217,,,,
120,set27__L-Lysine nitrogen source,-0.22999999999999998,0.08485281374238568,2.0,190.0,-0.29,191.0,-0.17,,,,
121,set27__L-Asparagine nitrogen source,0.024499999999999994,0.17182694782833105,2.0,192.0,-0.097,193.0,0.146,,,,
122,set27__L-Proline nitrogen source,-0.0545,0.0077781745930520195,2.0,194.0,-0.049,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,0.0935,0.10677312395916869,2.0,196.0,0.169,197.0,0.018,,,,
124,set27__L-Methionine nitrogen source,-0.1425,0.14778531726798844,2.0,198.0,-0.247,199.0,-0.038,,,,
125,set27__L-Valine nitrogen source,-0.069,0.05374011537017761,2.0,200.0,-0.107,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.154,0.2036467529817257,2.0,202.0,-0.01,203.0,-0.298,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1365,0.05444722215136415,2.0,204.0,-0.175,205.0,-0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.1075,0.004949747468305837,2.0,206.0,0.111,207.0,0.104,,,,
129,set27__L-Leucine nitrogen source,0.081,0.005656854249492385,2.0,208.0,0.085,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,0.057499999999999996,0.12374368670764581,2.0,210.0,0.145,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,-0.1095,0.1873832970144351,2.0,212.0,0.023,213.0,-0.242,,,,
132,set28__Ethanolamine nitrogen source,0.091,0.10465180361560904,2.0,214.0,0.165,215.0,0.017,,,,
133,set28__Choline chloride nitrogen source,-0.061000000000000006,0.1555634918610405,2.0,216.0,0.049,217.0,-0.171,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07650000000000001,0.2114249275747777,2.0,218.0,-0.226,219.0,0.073,,,,
135,set28__Betaine nitrogen source,-0.05449999999999999,0.4249711754931151,2.0,220.0,0.246,221.0,-0.355,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.18455486988968892,2.0,222.0,0.193,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.0955,0.03464823227814083,2.0,224.0,-0.071,225.0,-0.12,,,,
138,set28__Cytosine nitrogen source,0.013499999999999998,0.25243712088359743,2.0,226.0,-0.165,227.0,0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0015000000000000013,0.07848885271170677,2.0,228.0,-0.057,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.061,0.06929646455628166,2.0,230.0,0.11,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.184,0.10323759005323595,2.0,232.0,-0.257,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.008,0.00282842712474619,2.0,234.0,0.006,235.0,0.01,,,,
143,set28__Uracil nitrogen source,-0.129,0.1711198410471445,2.0,236.0,-0.25,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.10111626970967631,2.0,238.0,0.139,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0845,0.16758430714121178,2.0,240.0,0.034,241.0,-0.203,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0975,0.004949747468305837,2.0,242.0,-0.094,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1355,0.01909188309203678,2.0,244.0,-0.149,245.0,-0.122,,,,
148,set29__Propandiamine nitrogen source,-0.022,0.0028284271247461905,2.0,246.0,-0.024,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16099999999999998,0.26587214972614187,2.0,248.0,-0.349,249.0,0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.018384776310850243,2.0,250.0,0.1,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.021999999999999992,0.22485995641732212,2.0,252.0,0.181,253.0,-0.137,,,,
152,set100__D-Glucose carbon source,0.06233333333333333,0.13948596106179767,3.0,254.0,0.012,255.0,-0.045,256.0,0.22,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007000000000000002,0.14936867141405524,3.0,257.0,0.046,258.0,-0.158,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06566666666666666,0.10488247390929208,3.0,260.0,-0.076,261.0,-0.165,262.0,0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005666666666666663,0.1498743918530892,3.0,263.0,-0.013,264.0,-0.134,265.0,0.164,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013,0.1017988212112498,3.0,266.0,0.11,267.0,-0.093,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027999999999999997,0.26254332975720407,3.0,269.0,0.025,270.0,-0.313,271.0,0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018000000000000006,0.18657974166559455,3.0,272.0,0.024,273.0,-0.222,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.025666666666666667,0.0748754521410945,3.0,275.0,0.0,276.0,-0.11,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014666666666666666,0.17485517817134652,3.0,278.0,0.121,279.0,-0.212,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07933333333333334,0.089690207566564,3.0,281.0,0.125,282.0,-0.024,283.0,0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15600000000000003,0.6654712615883575,3.0,284.0,0.518,285.0,-0.612,286.0,0.562,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2395,0.01909188309203678,2.0,287.0,0.226,289.0,0.253,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.165,,1.0,288.0,-0.165,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07,0.04457577817604535,3.0,290.0,-0.113,291.0,-0.024,292.0,-0.073,,
166,set101__D-Glucose carbon source,0.071,0.18209612845966824,3.0,293.0,0.244,294.0,-0.119,295.0,0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1466666666666667,0.17093956046899542,3.0,296.0,-0.049,297.0,0.267,298.0,0.222,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333334,0.1829790516243139,3.0,299.0,0.044,300.0,-0.258,301.0,0.072,,
169,set101__Ferulic acid carbon source,-0.04033333333333333,0.03156474826976026,3.0,302.0,-0.061,303.0,-0.004,304.0,-0.056,,
170,set101__p-Coumaric acid carbon source,-0.031666666666666655,0.14868871286460628,3.0,305.0,-0.12,306.0,-0.115,307.0,0.14,,
171,set101__10 mM vanillate carbon source,0.024333333333333332,0.15872722933804814,3.0,308.0,0.207,309.0,-0.054,310.0,-0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027666666666666673,0.277750487548327,3.0,311.0,0.193,312.0,-0.293,313.0,0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.148,0.18594622878671133,3.0,314.0,0.192,315.0,-0.056,316.0,0.308,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15933333333333333,0.14713712425262815,3.0,317.0,0.232,318.0,-0.01,319.0,0.256,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.055333333333333325,0.14824416795723647,3.0,320.0,-0.109,321.0,0.179,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06266666666666666,0.08593214377247511,3.0,323.0,0.161,324.0,0.002,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04499999999999999,0.12425377257854185,3.0,326.0,-0.08,327.0,-0.148,328.0,0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027333333333333334,0.11548737304715756,3.0,329.0,0.076,330.0,-0.006,331.0,-0.152,,
