,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,set28__Butyrolactam nitrogen source,0.113,0.06788225099390856,2.0,224.0,0.065,225.0,0.161,,,,
138,set28__Cytosine nitrogen source,0.088,0.23758787847867996,2.0,226.0,-0.08,227.0,0.256,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15050000000000002,0.016263455967290587,2.0,228.0,0.162,229.0,0.139,,,,
140,set28__spermidine nitrogen source,0.09,0.19233304448274094,2.0,230.0,0.226,231.0,-0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.17748380207782344,2.0,232.0,0.102,233.0,-0.149,,,,
142,set28__Cadaverine nitrogen source,-0.08750000000000001,0.10818733752154178,2.0,234.0,-0.164,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,-0.029000000000000005,0.14283556979968262,2.0,236.0,-0.13,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1845,0.18031222920256962,2.0,238.0,-0.057,239.0,-0.312,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0645,0.00777817459305203,2.0,240.0,-0.059,241.0,-0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0515,0.012020815280171309,2.0,242.0,-0.06,243.0,-0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05199999999999999,0.12586500705120546,2.0,244.0,0.141,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,-0.043500000000000004,0.05444722215136417,2.0,246.0,-0.005,247.0,-0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.078,0.015556349186104039,2.0,248.0,0.089,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4145,0.2651650429449553,2.0,250.0,0.227,251.0,0.602,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.04,0.029698484809834995,2.0,252.0,-0.061,253.0,-0.019,,,,
152,set100__D-Glucose carbon source,0.153,0.07192357054540605,3.0,254.0,0.197,255.0,0.07,256.0,0.192,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.22566666666666668,0.09321659365871149,3.0,257.0,0.249,258.0,0.123,259.0,0.305,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17333333333333334,0.12763359014512335,3.0,260.0,0.188,261.0,0.039,262.0,0.293,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2803333333333333,0.10695949389060017,3.0,263.0,0.185,264.0,0.26,265.0,0.396,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.23566666666666666,0.009291573243177562,3.0,266.0,0.242,267.0,0.225,268.0,0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19966666666666666,0.045003703551300456,3.0,269.0,0.235,270.0,0.149,271.0,0.215,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19099999999999998,0.05866003750424987,3.0,272.0,0.175,273.0,0.142,274.0,0.256,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.289,0.06582552696332936,3.0,275.0,0.213,276.0,0.328,277.0,0.326,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2333333333333333,0.028571547618799615,3.0,278.0,0.231,279.0,0.206,280.0,0.263,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19166666666666665,0.04913586605864735,3.0,281.0,0.229,282.0,0.136,283.0,0.21,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16133333333333336,0.024501700621249397,3.0,284.0,0.161,285.0,0.137,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2105,0.0021213203435596446,2.0,287.0,0.209,289.0,0.212,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3426666666666667,0.1428157320932583,3.0,290.0,0.365,291.0,0.19,292.0,0.473,,
166,set101__D-Glucose carbon source,0.017666666666666664,0.13500493818128775,3.0,293.0,0.019,294.0,0.152,295.0,-0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.126,0.057887822553625214,3.0,296.0,0.08,297.0,0.107,298.0,0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.163,0.0050000000000000044,3.0,299.0,0.163,300.0,0.168,301.0,0.158,,
169,set101__Ferulic acid carbon source,0.19400000000000003,0.1152692500192484,3.0,302.0,0.223,303.0,0.292,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,0.09433333333333332,0.051286775423429895,3.0,305.0,0.15,306.0,0.084,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.12433333333333334,0.018903262505010444,3.0,308.0,0.103,309.0,0.131,310.0,0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25200000000000006,0.078689262291624,3.0,311.0,0.324,312.0,0.264,313.0,0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2333333333333333,0.13625833307850693,3.0,314.0,0.313,315.0,0.311,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17800000000000002,0.15923567439490438,3.0,317.0,0.342,318.0,0.168,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04933333333333334,0.22244624818893513,3.0,320.0,0.304,321.0,-0.049,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10566666666666664,0.17454321336944995,3.0,323.0,0.301,324.0,0.051,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07133333333333333,0.05507570547286102,3.0,326.0,0.068,327.0,0.128,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17433333333333334,0.10583162728283703,3.0,329.0,0.275,330.0,0.184,331.0,0.064,,
