k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0183381481525666,,,
14,fModule_15,False,0.0165340012216279,,,
77,fModule_78,False,-0.0160050279325196,,,
36,fModule_37,False,0.0146446657755208,,,
18,fModule_19,False,-0.0140088818497053,,,
46,fModule_47,False,0.0137042344055171,,,
48,fModule_49,False,-0.0132048594064419,,,
23,fModule_24,False,-0.0118257194307954,,,
32,fModule_33,False,0.0114915889091489,BirA,,
76,fModule_77,False,0.0113232177091295,PsrA,,
31,fModule_32,False,-0.0110023164675374,,,
12,fModule_13,False,0.0105029632825979,ModR,,
79,fModule_80,False,-0.0100337464022865,,,
72,fModule_73,False,0.0097433026773775,RpoD,,
35,fModule_36,False,-0.0096531592278282,,,
65,fModule_66,False,-0.0095843395746122,,,
22,fModule_23,False,0.0095699987805047,,,
44,fModule_45,False,-0.0090458957109686,,,
50,fModule_51,False,0.0077194784550558,,,
58,fModule_59,False,0.0076448217895135,,,
19,fModule_20,False,-0.0075926799679677,,,
21,fModule_22,False,-0.0072370246044438,,,
67,fModule_68,False,-0.0071840595729505,,,
52,fModule_53,False,-0.0071800120228767,PP_5350,,
51,fModule_52,False,-0.007140254641006,FleQ,,
13,fModule_14,False,0.0070280137166396,PP_3359,,
69,fModule_70,False,0.0068817016949113,,,
16,fModule_17,False,-0.0067407550302168,PedR1,,
6,fModule_7,False,-0.0065413986433948,GbdR,,
53,fModule_54,False,0.0065406106804627,,,
64,fModule_65,False,-0.0063629671457836,DctD-II,,
73,fModule_74,False,0.00629629255242,,,
82,fModule_83,False,-0.0061006068973944,,,
40,fModule_41,False,-0.0058292267068823,,,
0,fModule_1,False,-0.0058037002633077,,,
56,fModule_57,False,-0.0055122532292851,,,
26,fModule_27,False,0.0049138615857818,,,
10,fModule_11,False,-0.0048795551677743,PrpR,,
25,fModule_26,False,0.0048208436978628,,,
42,fModule_43,False,0.0044673093048526,PhhR,,
68,fModule_69,False,-0.004288608682093,,,
41,fModule_42,False,0.004145424343821,,,
2,fModule_3,False,-0.0039208232442421,,,
15,fModule_16,False,-0.0038767986317978,PcaR,,
59,fModule_60,False,-0.0038762401867591,,,
66,fModule_67,False,-0.0035413733280729,,,
74,fModule_75,False,-0.0034139119334391,,,
4,fModule_5,False,-0.0030877179777591,BenR,,
71,fModule_72,False,0.0030196294554492,,,
55,fModule_56,False,0.0029237308053656,PydR,,
57,fModule_58,False,0.0028997631427236,PrpR,,
83,fModule_84,False,-0.0028776060806647,,,
3,fModule_4,False,-0.0027638133247884,,,
80,fModule_81,False,0.0024666615847738,,,
17,fModule_18,False,-0.0023844776387935,,,
28,fModule_29,False,-0.0022950247343069,,,
30,fModule_31,False,-0.0022487483379087,,,
34,fModule_35,False,-0.0022473445712418,,,
61,fModule_62,False,0.0022331274403016,PP_3603,,
60,fModule_61,False,0.0021319535489884,,,
8,fModule_9,False,-0.0020770339448051,,,
47,fModule_48,False,0.0020075148220419,,,
29,fModule_30,False,0.0019584749021118,HutC,,
24,fModule_25,False,-0.0017741191694955,PrpR,,
81,fModule_82,False,-0.0016916510614695,,,
27,fModule_28,False,0.0016470104214697,VanR,,
38,fModule_39,False,-0.0013688839159204,,,
43,fModule_44,False,0.0013566926840042,,,
63,fModule_64,False,-0.0013180133884967,,,
5,fModule_6,False,0.0012375793175524,GcsR,,
54,fModule_55,False,0.0011352123329428,,,
11,fModule_12,False,-0.0011324589279987,BirA,,
1,fModule_2,False,-0.0011245198057329,,,
62,fModule_63,False,-0.0010744231936959,,,
45,fModule_46,False,0.0010702166080769,,,
20,fModule_21,False,0.0009805467576648,,,
7,fModule_8,False,0.0008515335869914,GltR-II,,
49,fModule_50,False,-0.000801495766553,PP_2046,,
37,fModule_38,False,0.0007561813372672,,,
33,fModule_34,False,0.0006749708131702,,,
9,fModule_10,False,0.0004876425845402,,,
78,fModule_79,False,0.0004149993192342,,,
75,fModule_76,False,0.0001414498278149,,,
39,fModule_40,False,0.0001120276113623,,,
