,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.029,,1.0,51.0,-0.029,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.086,,1.0,52.0,0.086,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.005,,1.0,53.0,-0.005,,,,,,
39,set10__L-Arginine carbon source,0.065,,1.0,54.0,0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.071,,1.0,55.0,0.071,,,,,,
41,set10__L-Histidine carbon source,-0.041,,1.0,56.0,-0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.075,,1.0,57.0,-0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.033,,1.0,59.0,0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.058,,1.0,60.0,-0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.146,,1.0,61.0,0.146,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.13,,1.0,63.0,-0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.09,,1.0,66.0,0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.044,,1.0,67.0,0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.113,,1.0,68.0,-0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.005,,1.0,69.0,0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.048,,1.0,70.0,-0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.04,,1.0,71.0,-0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.046,,1.0,72.0,0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.067,,1.0,73.0,0.067,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.054,,1.0,75.0,0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.04,,1.0,77.0,-0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.037,,1.0,78.0,0.037,,,,,,
64,set10__Sodium butyrate carbon source,0.039,,1.0,79.0,0.039,,,,,,
65,set12__Vanillin carbon source,0.063,0.09192388155425119,2.0,80.0,0.128,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.034999999999999996,0.05091168824543142,2.0,81.0,0.001,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,0.003999999999999997,0.1711198410471445,2.0,82.0,-0.117,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.02,0.01131370849898476,2.0,83.0,-0.012,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.025500000000000002,0.09970205614730321,2.0,84.0,0.096,101.0,-0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.0165,0.12940054095713818,2.0,85.0,0.075,102.0,-0.108,,,,
71,set12__Vanillic Acid carbon source,0.028999999999999998,0.08768124086713189,2.0,86.0,0.091,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,-0.127,0.06646803743153545,2.0,87.0,-0.174,89.0,-0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012499999999999997,0.1576848122046001,2.0,88.0,0.124,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,-0.119,0.012727922061357857,2.0,90.0,-0.11,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.0185,0.01626345596729059,2.0,91.0,0.03,106.0,0.007,,,,
76,set12__benzoic acid carbon source,0.013999999999999992,0.18101933598375616,2.0,92.0,-0.114,107.0,0.142,,,,
77,set12__Ferulic Acid carbon source,-0.014499999999999999,0.017677669529663688,2.0,93.0,-0.002,108.0,-0.027,,,,
78,set12__D-Glucose carbon source,0.0375,0.06293250352560273,2.0,94.0,0.082,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0225,0.010606601717798213,2.0,95.0,-0.03,110.0,-0.015,,,,
80,set12__Phenylacetic acid carbon source,0.0215,0.009192388155425118,2.0,96.0,0.015,111.0,0.028,,,,
81,set15__Butyl stearate carbon source,-0.1005,0.07424621202458749,2.0,112.0,-0.153,124.0,-0.048,,,,
82,set15__Hexanoic acid carbon source,0.06599999999999999,0.10606601717798211,2.0,113.0,-0.009,125.0,0.141,,,,
83,set15__Decanoic acid carbon source,-0.082,0.11172287142747452,2.0,114.0,-0.003,126.0,-0.161,,,,
84,set15__Lauric acid carbon source,-0.06,0.06929646455628166,2.0,115.0,-0.109,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,-0.086,0.1371787155501902,2.0,116.0,0.011,128.0,-0.183,,,,
86,set15__Octanoic acid carbon source,0.0315,0.05586143571373725,2.0,117.0,0.071,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,-0.0395,0.05727564927611035,2.0,118.0,0.001,130.0,-0.08,,,,
88,set15__Tween 20 carbon source,-0.008,0.12162236636408616,2.0,119.0,0.078,131.0,-0.094,,,,
89,set15__Myristic acid carbon source,-0.0405,0.024748737341529166,2.0,120.0,-0.023,132.0,-0.058,,,,
90,set15__Sodium butyrate carbon source,-0.068,0.08909545442950499,2.0,121.0,-0.131,133.0,-0.005,,,,
91,set15__Oleic acid carbon source,-0.012499999999999999,0.04737615433949869,2.0,122.0,0.021,134.0,-0.046,,,,
92,set15__Heptanoic acid carbon source,-0.0665,0.1322289680818844,2.0,123.0,-0.16,135.0,0.027,,,,
93,set16__Butanol carbon source,-0.013000000000000001,0.004242640687119285,2.0,136.0,-0.01,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.011,0.018384776310850236,2.0,138.0,0.002,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0895,0.0077781745930520195,2.0,140.0,-0.084,141.0,-0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.03,0.07071067811865477,2.0,142.0,0.02,143.0,-0.08,,,,
97,set16__1-Pentanol carbon source,0.0125,0.003535533905932737,2.0,144.0,0.01,145.0,0.015,,,,
98,set16__Ethanol carbon source,-0.0555,0.0035355339059327407,2.0,146.0,-0.053,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.037,0.015556349186104048,2.0,148.0,-0.026,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.098,0.05091168824543143,2.0,150.0,0.134,151.0,0.062,,,,
101,set27__Urea nitrogen source,-0.057,0.08343860018001262,2.0,152.0,0.002,153.0,-0.116,,,,
102,set27__Sodium nitrite nitrogen source,0.028499999999999998,0.08414570696119915,2.0,154.0,0.088,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.1245,0.020506096654409885,2.0,156.0,-0.11,157.0,-0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004,0.03111269837220809,2.0,158.0,0.018,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.0785,0.04596194077712559,2.0,160.0,-0.046,161.0,-0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004999999999999999,0.005656854249492379,2.0,162.0,0.009,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,-0.013000000000000001,0.029698484809835,2.0,164.0,-0.034,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,0.0045000000000000005,0.0728319984622144,2.0,166.0,0.056,167.0,-0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0765,0.051618795026617974,2.0,168.0,-0.113,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.067,0.007071067811865472,2.0,170.0,-0.072,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.095,0.007071067811865481,2.0,172.0,-0.09,173.0,-0.1,,,,
112,set27__D-Alanine nitrogen source,-0.057,0.0014142135623730963,2.0,174.0,-0.058,175.0,-0.056,,,,
113,set27__L-Arginine nitrogen source,-0.012,0.007071067811865476,2.0,176.0,-0.007,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,-0.041499999999999995,0.024748737341529162,2.0,178.0,-0.059,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.075,0.026870057685088804,2.0,180.0,-0.056,181.0,-0.094,,,,
116,set27__L-Ornithine nitrogen source,-0.062,0.06081118318204308,2.0,182.0,-0.105,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.0235,0.03747665940288702,2.0,184.0,-0.05,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.0505,0.11808683245815345,2.0,186.0,-0.134,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.011499999999999998,0.05727564927611035,2.0,188.0,0.052,189.0,-0.029,,,,
120,set27__L-Lysine nitrogen source,-0.045,0.10465180361560902,2.0,190.0,-0.119,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,-0.0145,0.06151828996322964,2.0,192.0,-0.058,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,-0.007,0.004242640687119285,2.0,194.0,-0.004,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.007499999999999998,0.05161879502661797,2.0,196.0,0.044,197.0,-0.029,,,,
124,set27__L-Methionine nitrogen source,0.009,0.012727922061357855,2.0,198.0,0.0,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,0.033,0.05798275605729689,2.0,200.0,0.074,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,0.0005000000000000004,0.02899137802864845,2.0,202.0,0.021,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.0,2.0,204.0,0.054,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,-0.0025,0.0021213203435596424,2.0,206.0,-0.001,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.067,0.07495331880577404,2.0,208.0,-0.12,209.0,-0.014,,,,
130,set27__L-Threonine nitrogen source,-0.0675,0.006363961030678923,2.0,210.0,-0.063,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.0010000000000000009,0.08061017305526642,2.0,212.0,-0.058,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.065,0.008485281374238568,2.0,214.0,-0.059,215.0,-0.071,,,,
133,set28__Choline chloride nitrogen source,-0.10749999999999998,0.047376154339498676,2.0,216.0,-0.074,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037,0.03818376618407357,2.0,218.0,-0.064,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,-0.08549999999999999,0.004949747468305827,2.0,220.0,-0.082,221.0,-0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04,0.05091168824543142,2.0,222.0,-0.004,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.0725,0.1548563850798539,2.0,224.0,0.037,225.0,-0.182,,,,
138,set28__Cytosine nitrogen source,-0.048,0.07071067811865477,2.0,226.0,0.002,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1115,0.11667261889578034,2.0,228.0,-0.194,229.0,-0.029,,,,
140,set28__spermidine nitrogen source,-0.148,0.06505382386916238,2.0,230.0,-0.194,231.0,-0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0335,0.06151828996322964,2.0,232.0,0.01,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.1605,0.03323401871576773,2.0,234.0,-0.184,235.0,-0.137,,,,
143,set28__Uracil nitrogen source,-0.05,0.019798989873223333,2.0,236.0,-0.064,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0925,0.06293250352560273,2.0,238.0,-0.137,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07050000000000001,0.13364318164425748,2.0,240.0,-0.165,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0665,0.14495689014324226,2.0,242.0,0.036,243.0,-0.169,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.076,0.007071067811865481,2.0,244.0,-0.071,245.0,-0.081,,,,
148,set29__Propandiamine nitrogen source,-0.38549999999999995,0.1308147545195113,2.0,246.0,-0.478,247.0,-0.293,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.093,0.04666904755831214,2.0,248.0,-0.126,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.032,0.06081118318204308,2.0,250.0,0.011,251.0,-0.075,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0525,0.010606601717798213,2.0,252.0,-0.045,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,-0.055999999999999994,0.02128379665379276,3.0,254.0,-0.075,255.0,-0.033,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02033333333333333,0.07115007613020055,3.0,257.0,0.094,258.0,0.015,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034999999999999996,0.08245604889879213,3.0,260.0,-0.042,261.0,0.025,262.0,0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009999999999999998,0.056471231613982,3.0,263.0,-0.018,264.0,0.075,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.001666666666666666,0.05359415391004259,3.0,266.0,0.06,267.0,-0.028,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023333333333333334,0.054012344268077585,3.0,269.0,-0.022,270.0,0.03,271.0,-0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011666666666666667,0.030566866593312005,3.0,272.0,0.014,273.0,0.041,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013666666666666666,0.01761628034896508,3.0,275.0,0.006,276.0,-0.028,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666667,0.04450093631973751,3.0,278.0,0.039,279.0,-0.006,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010333333333333338,0.0928780562529887,3.0,281.0,-0.098,282.0,-0.02,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07333333333333333,0.08376355611680616,3.0,284.0,-0.102,285.0,0.021,286.0,-0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05499999999999999,0.022627416997969517,2.0,287.0,-0.071,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.041,0.09522079604792223,3.0,290.0,-0.108,291.0,-0.083,292.0,0.068,,
166,set101__D-Glucose carbon source,0.013333333333333334,0.04483674088661366,3.0,293.0,-0.028,294.0,0.061,295.0,0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01533333333333333,0.055365452525318826,3.0,296.0,0.074,297.0,0.008,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06999999999999999,0.10111874208078342,3.0,299.0,-0.03,300.0,-0.185,301.0,0.005,,
169,set101__Ferulic acid carbon source,-0.017,0.09168969407736074,3.0,302.0,-0.116,303.0,0.0,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,-0.04133333333333333,0.06803920438492306,3.0,305.0,-0.044,306.0,-0.108,307.0,0.028,,
171,set101__10 mM vanillate carbon source,-0.05200000000000001,0.07621679604916491,3.0,308.0,-0.009,309.0,-0.007,310.0,-0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0013333333333333329,0.010214368964029708,3.0,311.0,-0.006,312.0,-0.003,313.0,0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09033333333333333,0.023072349974229616,3.0,314.0,-0.1,315.0,-0.107,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03100000000000001,0.07562407024221851,3.0,317.0,-0.068,318.0,-0.081,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008000000000000002,0.04167733196834941,3.0,320.0,0.019,321.0,-0.056,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011666666666666667,0.01803699901129158,3.0,323.0,0.013,324.0,-0.007,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034,0.06496922348312315,3.0,326.0,-0.07,327.0,-0.073,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.006333333333333332,0.03752776749732568,3.0,329.0,0.032,330.0,-0.008,331.0,-0.043,,
