,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.588,,1.0,33.0,0.588,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.399,,1.0,34.0,0.399,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1845,0.5550788232314398,2.0,35.0,0.577,47.0,-0.208,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.45499999999999996,0.2262741699796952,2.0,36.0,0.615,49.0,0.295,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.631,,1.0,37.0,0.631,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.632,,1.0,38.0,0.632,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.392,,1.0,39.0,0.392,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.483,,1.0,40.0,0.483,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.924,,1.0,41.0,0.924,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.527,,1.0,42.0,0.527,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.47,,1.0,43.0,0.47,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.063,,1.0,44.0,-0.063,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.22,,1.0,45.0,-0.22,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,46.0,-0.064,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.116,,1.0,48.0,0.116,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.072,,1.0,51.0,-0.072,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.079,,1.0,52.0,-0.079,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.081,,1.0,53.0,-0.081,,,,,,
39,set10__L-Arginine carbon source,0.018,,1.0,54.0,0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.214,,1.0,55.0,-0.214,,,,,,
41,set10__L-Histidine carbon source,0.093,,1.0,56.0,0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.062,,1.0,57.0,-0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.126,,1.0,60.0,-0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.03,,1.0,61.0,0.03,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.22,,1.0,62.0,-0.22,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.191,,1.0,63.0,0.191,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.239,,1.0,64.0,0.239,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.073,,1.0,65.0,0.073,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.028,,1.0,66.0,0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.053,,1.0,67.0,0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.19,,1.0,68.0,-0.19,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.067,,1.0,69.0,0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.142,,1.0,70.0,0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.129,,1.0,72.0,0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.104,,1.0,73.0,0.104,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.237,,1.0,74.0,0.237,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.04,,1.0,75.0,-0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.121,,1.0,76.0,0.121,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.173,,1.0,77.0,-0.173,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.007,,1.0,78.0,-0.007,,,,,,
64,set10__Sodium butyrate carbon source,0.061,,1.0,79.0,0.061,,,,,,
65,set12__Vanillin carbon source,0.03599999999999999,0.24324473272817232,2.0,80.0,0.208,97.0,-0.136,,,,
66,"set12__1,2-Propanediol carbon source",0.056,0.03394112549695428,2.0,81.0,0.08,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,0.0615,0.22273863607376249,2.0,82.0,-0.096,99.0,0.219,,,,
68,set12__2-methyl-1-butanol carbon source,0.00399999999999999,0.24465894629054544,2.0,83.0,-0.169,100.0,0.177,,,,
69,"set12__1,5-Pentanediol carbon source",-0.020500000000000004,0.06858935777509512,2.0,84.0,-0.069,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.027499999999999997,0.06434671708797582,2.0,85.0,0.018,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.1395,0.1294005409571382,2.0,86.0,-0.231,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.12869343417595164,2.0,87.0,0.093,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043000000000000003,0.03252691193458119,2.0,88.0,0.066,104.0,0.02,,,,
74,set12__L-Lysine carbon source,0.0655,0.08414570696119915,2.0,90.0,0.006,105.0,0.125,,,,
75,set12__p-Coumaric acid carbon source,0.011,0.09616652224137047,2.0,91.0,0.079,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,-0.014500000000000006,0.14212846301849608,2.0,92.0,0.086,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,-0.0325,0.1364716087690037,2.0,93.0,-0.129,108.0,0.064,,,,
78,set12__D-Glucose carbon source,-0.012499999999999997,0.25243712088359743,2.0,94.0,-0.191,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07150000000000001,0.17465537495307723,2.0,95.0,0.195,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.11199999999999999,0.13152186130069782,2.0,96.0,-0.205,111.0,-0.019,,,,
81,set15__Butyl stearate carbon source,-0.108,0.06363961030678927,2.0,112.0,-0.063,124.0,-0.153,,,,
82,set15__Hexanoic acid carbon source,0.05550000000000001,0.10960155108391488,2.0,113.0,0.133,125.0,-0.022,,,,
83,set15__Decanoic acid carbon source,1.0745,0.21991020894901622,2.0,114.0,1.23,126.0,0.919,,,,
84,set15__Lauric acid carbon source,0.4455,0.01626345596729061,2.0,115.0,0.457,127.0,0.434,,,,
85,set15__Valeric acid carbon source,0.06649999999999999,0.10677312395916866,2.0,116.0,-0.009,128.0,0.142,,,,
86,set15__Octanoic acid carbon source,0.879,0.06788225099390863,2.0,117.0,0.831,129.0,0.927,,,,
87,set15__Nonanoic acid carbon source,0.9505,0.0275771644662753,2.0,118.0,0.97,130.0,0.931,,,,
88,set15__Tween 20 carbon source,0.27349999999999997,0.19586857838867366,2.0,119.0,0.135,131.0,0.412,,,,
89,set15__Myristic acid carbon source,0.6905,0.08697413408594534,2.0,120.0,0.752,132.0,0.629,,,,
90,set15__Sodium butyrate carbon source,0.007000000000000006,0.18667619023324855,2.0,121.0,-0.125,133.0,0.139,,,,
91,set15__Oleic acid carbon source,0.1845,0.1011162697096763,2.0,122.0,0.113,134.0,0.256,,,,
92,set15__Heptanoic acid carbon source,0.542,0.07212489168102784,2.0,123.0,0.593,135.0,0.491,,,,
93,set16__Butanol carbon source,-0.040499999999999994,0.06717514421272201,2.0,136.0,0.007,137.0,-0.088,,,,
94,"set16__1,3-Butandiol carbon source",-0.018500000000000003,0.1576848122046001,2.0,138.0,0.093,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.176,0.12727922061357858,2.0,140.0,-0.086,141.0,-0.266,,,,
96,set16__3-methyl-1-butanol carbon source,-0.023499999999999993,0.22273863607376249,2.0,142.0,-0.181,143.0,0.134,,,,
97,set16__1-Pentanol carbon source,-0.182,0.004242640687119289,2.0,144.0,-0.179,145.0,-0.185,,,,
98,set16__Ethanol carbon source,-0.093,0.21920310216782973,2.0,146.0,0.062,147.0,-0.248,,,,
99,set27__Ammonium chloride nitrogen source,0.091,0.13859292911256332,2.0,148.0,-0.007,149.0,0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11199999999999999,0.012727922061357857,2.0,150.0,-0.121,151.0,-0.103,,,,
101,set27__Urea nitrogen source,-0.0195,0.01767766952966369,2.0,152.0,-0.032,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.3715,0.05586143571373723,2.0,154.0,0.332,155.0,0.411,,,,
103,set27__Valerolactam nitrogen source,-0.026000000000000002,0.009899494936611667,2.0,156.0,-0.033,157.0,-0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0835,0.19304015126392748,2.0,158.0,-0.22,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,0.1015,0.0021213203435596346,2.0,160.0,0.103,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.008,0.03252691193458118,2.0,162.0,-0.031,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,-0.16,0.0,2.0,164.0,-0.16,165.0,-0.16,,,,
108,set27__Hydantoin nitrogen source,-0.257,0.019798989873223347,2.0,166.0,-0.271,167.0,-0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5585,0.2255670631985086,2.0,168.0,-0.399,169.0,-0.718,,,,
110,set27__3-aminobutyric acid nitrogen source,0.437,0.052325901807804484,2.0,170.0,0.4,171.0,0.474,,,,
111,set27__D-Lysine nitrogen source,0.27749999999999997,0.03323401871576773,2.0,172.0,0.254,173.0,0.301,,,,
112,set27__D-Alanine nitrogen source,0.1725,0.048790367901871766,2.0,174.0,0.207,175.0,0.138,,,,
113,set27__L-Arginine nitrogen source,-0.179,0.04666904755831214,2.0,176.0,-0.146,177.0,-0.212,,,,
114,set27__L-Aspartate nitrogen source,0.018500000000000003,0.09121677477306463,2.0,178.0,-0.046,179.0,0.083,,,,
115,set27__Beta-alanine nitrogen source,-0.0010000000000000009,0.08909545442950499,2.0,180.0,-0.064,181.0,0.062,,,,
116,set27__L-Ornithine nitrogen source,0.2015,0.04171930009000632,2.0,182.0,0.231,183.0,0.172,,,,
117,set27__L-Glutamine nitrogen source,0.1235,0.028991378028648443,2.0,184.0,0.103,185.0,0.144,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.06717514421272201,2.0,186.0,0.079,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.0995,0.1308147545195113,2.0,188.0,-0.192,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,0.2255,0.0417193000900063,2.0,190.0,0.196,191.0,0.255,,,,
121,set27__L-Asparagine nitrogen source,0.061500000000000006,0.10677312395916869,2.0,192.0,-0.014,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,0.059500000000000004,0.14919953083036155,2.0,194.0,-0.046,195.0,0.165,,,,
123,set27__Glycine nitrogen source,0.157,0.07212489168102784,2.0,196.0,0.208,197.0,0.106,,,,
124,set27__L-Methionine nitrogen source,0.3715,0.11950104602052657,2.0,198.0,0.287,199.0,0.456,,,,
125,set27__L-Valine nitrogen source,0.08249999999999999,0.014849242404917501,2.0,200.0,0.093,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,-0.0075,0.002121320343559642,2.0,202.0,-0.006,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11149999999999999,0.05444722215136416,2.0,204.0,-0.073,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.05727564927611035,2.0,206.0,-0.032,207.0,0.049,,,,
129,set27__L-Leucine nitrogen source,-0.17600000000000002,0.20930360723121808,2.0,208.0,-0.324,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,0.6725000000000001,0.00777817459305203,2.0,210.0,0.667,211.0,0.678,,,,
131,set27__L-Serine nitrogen source,0.16849999999999998,0.027577164466275356,2.0,212.0,0.149,213.0,0.188,,,,
132,set28__Ethanolamine nitrogen source,0.139,0.011313708498984752,2.0,214.0,0.131,215.0,0.147,,,,
133,set28__Choline chloride nitrogen source,0.023,0.021213203435596427,2.0,216.0,0.038,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.253,0.04949747468305831,2.0,218.0,0.218,219.0,0.288,,,,
135,set28__Betaine nitrogen source,0.117,0.14990663761154807,2.0,220.0,0.011,221.0,0.223,,,,
136,set28__Nicotinic Acid nitrogen source,0.088,0.025455844122715704,2.0,222.0,0.07,223.0,0.106,,,,
137,set28__Butyrolactam nitrogen source,0.273,0.11879393923933997,2.0,224.0,0.357,225.0,0.189,,,,
138,set28__Cytosine nitrogen source,0.16699999999999998,0.10606601717798213,2.0,226.0,0.092,227.0,0.242,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0395,0.021920310216782972,2.0,228.0,-0.024,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,-0.084,0.1202081528017131,2.0,230.0,0.001,231.0,-0.169,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.306,0.09616652224137047,2.0,232.0,0.374,233.0,0.238,,,,
142,set28__Cadaverine nitrogen source,0.1545,0.10677312395916869,2.0,234.0,0.079,235.0,0.23,,,,
143,set28__Uracil nitrogen source,0.207,0.12020815280171307,2.0,236.0,0.122,237.0,0.292,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.01,0.05232590180780451,2.0,238.0,0.047,239.0,-0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0085,0.021920310216782972,2.0,240.0,-0.007,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10350000000000001,0.04879036790187178,2.0,242.0,0.138,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010499999999999999,0.09687362902255703,2.0,244.0,-0.058,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,-0.2585,0.23122391744800103,2.0,246.0,-0.422,247.0,-0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.136,0.0905096679918781,2.0,248.0,0.072,249.0,0.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.155,0.07353910524340095,2.0,250.0,0.103,251.0,0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.068,0.1965756851698602,2.0,252.0,-0.071,253.0,0.207,,,,
152,set100__D-Glucose carbon source,0.13266666666666668,0.11254480589229045,3.0,254.0,0.03,255.0,0.253,256.0,0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056333333333333326,0.14654805810154337,3.0,257.0,-0.088,258.0,0.052,259.0,0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.141,0.1728698932723683,3.0,260.0,-0.049,261.0,0.289,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333277,0.13247767107453742,3.0,263.0,-0.145,264.0,0.116,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.048999999999999995,0.050744457825461095,3.0,266.0,-0.006,267.0,0.059,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12666666666666668,0.1288578027646496,3.0,269.0,-0.014,270.0,0.155,271.0,0.239,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.109,0.11769027147559818,3.0,272.0,0.028,273.0,0.055,274.0,0.244,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.155,0.1374772708486752,3.0,275.0,0.035,276.0,0.125,277.0,0.305,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17333333333333334,0.09265167744478958,3.0,278.0,0.069,279.0,0.205,280.0,0.246,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.128,0.052915026221291815,3.0,281.0,0.088,282.0,0.188,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3096666666666667,0.12789188142072716,3.0,284.0,0.382,285.0,0.385,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.024041630560342607,2.0,287.0,0.109,289.0,0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.062,,1.0,288.0,-0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018666666666666665,0.16258638729405772,3.0,290.0,-0.132,291.0,-0.003,292.0,0.191,,
166,set101__D-Glucose carbon source,0.010333333333333333,0.03550117368951811,3.0,293.0,0.04,294.0,-0.029,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11699999999999999,0.1628895331198417,3.0,296.0,0.228,297.0,-0.07,298.0,0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012333333333333321,0.2503883650119017,3.0,299.0,0.288,300.0,-0.201,301.0,-0.05,,
169,set101__Ferulic acid carbon source,0.007333333333333333,0.15174430247404128,3.0,302.0,0.167,303.0,-0.135,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.02366666666666667,0.0302709982216202,3.0,305.0,0.019,306.0,-0.004,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.155,0.13485918581987658,3.0,308.0,0.252,309.0,0.212,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09200000000000001,0.0187349939951952,3.0,311.0,0.107,312.0,0.098,313.0,0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04733333333333334,0.07934943814125803,3.0,314.0,0.136,315.0,-0.017,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027000000000000007,0.09477868958790261,3.0,317.0,-0.013,318.0,-0.128,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07466666666666667,0.0711781801771676,3.0,320.0,0.005,321.0,-0.097,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07966666666666666,0.03231614663497697,3.0,323.0,0.088,324.0,0.044,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.18483506160899235,3.0,326.0,0.249,327.0,-0.033,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.071,0.18880413131073162,3.0,329.0,0.182,330.0,-0.147,331.0,0.178,,
