k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0155828247476231,,,
80,fModule_81,False,-0.014280994335575,,,
44,fModule_45,False,-0.0123736793196304,,,
67,fModule_68,False,-0.0108288470470742,,,
60,fModule_61,False,-0.0100298831087177,,,
66,fModule_67,False,-0.0094069140125495,,,
51,fModule_52,False,0.0087437660982618,FleQ,,
4,fModule_5,False,-0.0083937159707818,BenR,,
38,fModule_39,False,-0.0083073345634876,,,
5,fModule_6,False,-0.0078411673093404,GcsR,,
21,fModule_22,False,-0.0072009421129087,,,
63,fModule_64,False,0.0071934560329067,,,
14,fModule_15,False,-0.0071851632774119,,,
58,fModule_59,False,-0.0071488212989857,,,
72,fModule_73,False,0.0069824941838394,RpoD,,
43,fModule_44,False,0.0068823285870314,,,
28,fModule_29,False,0.0068118485750811,,,
64,fModule_65,False,0.0066447636013,DctD-II,,
57,fModule_58,False,0.0065976150384955,PrpR,,
48,fModule_49,False,0.0064422838975624,,,
10,fModule_11,False,-0.0063901958350319,PrpR,,
30,fModule_31,False,0.0060819560247653,,,
37,fModule_38,False,0.0056839335323421,,,
45,fModule_46,False,-0.00560088492353,,,
36,fModule_37,False,-0.0053391357114493,,,
61,fModule_62,False,-0.0052813233766056,PP_3603,,
8,fModule_9,False,-0.0052675578002026,,,
2,fModule_3,False,-0.0052585516998922,,,
47,fModule_48,False,0.0052179481226993,,,
15,fModule_16,False,-0.0051804889512626,PcaR,,
23,fModule_24,False,0.0051611862338881,,,
18,fModule_19,False,0.0051562369354671,,,
31,fModule_32,False,0.0051389912672043,,,
83,fModule_84,False,-0.005002517962844,,,
40,fModule_41,False,-0.0049531789681343,,,
16,fModule_17,False,-0.0048675671969181,PedR1,,
6,fModule_7,False,-0.0046936268659294,GbdR,,
41,fModule_42,False,0.0044831737407676,,,
19,fModule_20,False,0.0044615849446046,,,
77,fModule_78,False,0.0043310206353908,,,
55,fModule_56,False,-0.0043070845758128,PydR,,
56,fModule_57,False,0.0042594876528693,,,
81,fModule_82,False,-0.0041540373569181,,,
26,fModule_27,False,0.004067344165109,,,
65,fModule_66,False,0.0040110602263004,,,
12,fModule_13,False,0.003972164678701,ModR,,
13,fModule_14,False,0.0038863772725894,PP_3359,,
24,fModule_25,False,-0.0037833761584518,PrpR,,
71,fModule_72,False,-0.0036686158434354,,,
7,fModule_8,False,-0.0036164092662688,GltR-II,,
54,fModule_55,False,-0.003503462889371,,,
76,fModule_77,False,0.0034800526617172,PsrA,,
27,fModule_28,False,-0.0033720650869831,VanR,,
78,fModule_79,False,-0.0033597604474255,,,
70,fModule_71,False,-0.0031857356151329,,,
59,fModule_60,False,-0.0031832328961501,,,
49,fModule_50,False,-0.0030560862335632,PP_2046,,
25,fModule_26,False,-0.0030442931861567,,,
39,fModule_40,False,0.0026287415380575,,,
1,fModule_2,False,0.0024293221539009,,,
69,fModule_70,False,-0.0023064433354694,,,
53,fModule_54,False,0.0022022742399197,,,
22,fModule_23,False,-0.002158903493108,,,
34,fModule_35,False,-0.0020798657675601,,,
68,fModule_69,False,0.0017679142362036,,,
73,fModule_74,False,0.0017373846561713,,,
75,fModule_76,False,0.0017000032096938,,,
0,fModule_1,False,0.0016511073696219,,,
9,fModule_10,False,-0.0016123079225521,,,
33,fModule_34,False,-0.0015552767496535,,,
32,fModule_33,False,0.0015492791418802,BirA,,
52,fModule_53,False,-0.0014542220590484,PP_5350,,
46,fModule_47,False,-0.0013447602575785,,,
62,fModule_63,False,0.0012254733630111,,,
20,fModule_21,False,0.001107773203732,,,
35,fModule_36,False,0.0010944513787154,,,
29,fModule_30,False,-0.0009141192680902,HutC,,
50,fModule_51,False,-0.0007191321339497,,,
42,fModule_43,False,0.0006535317644632,PhhR,,
17,fModule_18,False,0.0005858844502145,,,
74,fModule_75,False,0.000511015464332,,,
11,fModule_12,False,0.0004068566458108,BirA,,
82,fModule_83,False,-0.0003949302618675,,,
79,fModule_80,False,2.4802185790969253e-06,,,
