,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.071,,1.0,39.0,0.071,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.052,,1.0,40.0,0.052,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.051,,1.0,41.0,0.051,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,42.0,0.012,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.049,,1.0,43.0,0.049,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.124,,1.0,44.0,-0.124,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.229,,1.0,45.0,-0.229,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,46.0,-0.03,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.089,,1.0,48.0,-0.089,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.273,,1.0,50.0,-0.273,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.044,,1.0,51.0,-0.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.134,,1.0,52.0,-0.134,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.038,,1.0,53.0,0.038,,,,,,
39,set10__L-Arginine carbon source,0.016,,1.0,54.0,0.016,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.419,,1.0,55.0,-0.419,,,,,,
41,set10__L-Histidine carbon source,-0.039,,1.0,56.0,-0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.115,,1.0,57.0,-0.115,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.046,,1.0,58.0,0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.106,,1.0,59.0,-0.106,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.097,,1.0,60.0,-0.097,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.028,,1.0,61.0,-0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.229,,1.0,62.0,-0.229,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.139,,1.0,63.0,-0.139,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.129,,1.0,65.0,-0.129,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.029,,1.0,66.0,-0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.041,,1.0,68.0,-0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.175,,1.0,69.0,-0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.068,,1.0,71.0,-0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.121,,1.0,73.0,-0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.244,,1.0,74.0,-0.244,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.031,,1.0,75.0,0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.142,,1.0,77.0,-0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.293,,1.0,78.0,0.293,,,,,,
64,set10__Sodium butyrate carbon source,0.269,,1.0,79.0,0.269,,,,,,
65,set12__Vanillin carbon source,0.05399999999999999,0.1668772003600252,2.0,80.0,-0.064,97.0,0.172,,,,
66,"set12__1,2-Propanediol carbon source",-0.019499999999999997,0.1831406563273158,2.0,81.0,0.11,98.0,-0.149,,,,
67,set12__Sodium propionate carbon source,-0.023,0.012727922061357855,2.0,82.0,-0.014,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.1185,0.044547727214752496,2.0,83.0,0.087,100.0,0.15,,,,
69,"set12__1,5-Pentanediol carbon source",0.0455,0.08697413408594534,2.0,84.0,-0.016,101.0,0.107,,,,
70,"set12__1,4-Butanediol carbon source",-0.222,0.029698484809834984,2.0,85.0,-0.243,102.0,-0.201,,,,
71,set12__Vanillic Acid carbon source,-0.0455,0.012020815280171309,2.0,86.0,-0.054,103.0,-0.037,,,,
72,set12__Protocatechuic Acid carbon source,-0.0555,0.05586143571373726,2.0,87.0,-0.095,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0545,0.03606244584051392,2.0,88.0,0.029,104.0,0.08,,,,
74,set12__L-Lysine carbon source,0.184,0.022627416997969524,2.0,90.0,0.2,105.0,0.168,,,,
75,set12__p-Coumaric acid carbon source,-0.148,0.06222539674441619,2.0,91.0,-0.104,106.0,-0.192,,,,
76,set12__benzoic acid carbon source,0.10650000000000001,0.010606601717798213,2.0,92.0,0.099,107.0,0.114,,,,
77,set12__Ferulic Acid carbon source,-0.051000000000000004,0.009899494936611668,2.0,93.0,-0.044,108.0,-0.058,,,,
78,set12__D-Glucose carbon source,-0.0345,0.038890872965260115,2.0,94.0,-0.007,109.0,-0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0014999999999999979,0.051618795026617974,2.0,95.0,0.038,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.153,0.016970562748477157,2.0,96.0,-0.165,111.0,-0.141,,,,
81,set15__Butyl stearate carbon source,-0.033,0.01697056274847714,2.0,112.0,-0.021,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,-0.1525,0.09687362902255701,2.0,113.0,-0.084,125.0,-0.221,,,,
83,set15__Decanoic acid carbon source,-0.196,0.024041630560342617,2.0,114.0,-0.213,126.0,-0.179,,,,
84,set15__Lauric acid carbon source,-0.10999999999999999,0.04666904755831213,2.0,115.0,-0.077,127.0,-0.143,,,,
85,set15__Valeric acid carbon source,-0.146,0.13293607486307094,2.0,116.0,-0.052,128.0,-0.24,,,,
86,set15__Octanoic acid carbon source,-0.128,0.12303657992645926,2.0,117.0,-0.041,129.0,-0.215,,,,
87,set15__Nonanoic acid carbon source,-0.12,0.0834386001800126,2.0,118.0,-0.061,130.0,-0.179,,,,
88,set15__Tween 20 carbon source,-0.1275,0.04879036790187178,2.0,119.0,-0.093,131.0,-0.162,,,,
89,set15__Myristic acid carbon source,-0.1065,0.11101576464628796,2.0,120.0,-0.028,132.0,-0.185,,,,
90,set15__Sodium butyrate carbon source,-0.0585,0.10818733752154178,2.0,121.0,-0.135,133.0,0.018,,,,
91,set15__Oleic acid carbon source,-0.181,0.022627416997969524,2.0,122.0,-0.197,134.0,-0.165,,,,
92,set15__Heptanoic acid carbon source,-0.164,0.03394112549695427,2.0,123.0,-0.188,135.0,-0.14,,,,
93,set16__Butanol carbon source,0.006500000000000001,0.03181980515339464,2.0,136.0,-0.016,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.084,0.0014142135623730963,2.0,138.0,0.085,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035,0.0014142135623730913,2.0,140.0,-0.036,141.0,-0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.002,0.03676955262170047,2.0,142.0,-0.024,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,0.0295,0.03181980515339464,2.0,144.0,0.052,145.0,0.007,,,,
98,set16__Ethanol carbon source,0.10500000000000001,0.03959797974644667,2.0,146.0,0.133,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.014000000000000002,0.07919595949289333,2.0,148.0,-0.07,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0795,0.017677669529663684,2.0,150.0,-0.067,151.0,-0.092,,,,
101,set27__Urea nitrogen source,-0.025500000000000002,0.009192388155425118,2.0,152.0,-0.032,153.0,-0.019,,,,
102,set27__Sodium nitrite nitrogen source,-0.045,0.0834386001800126,2.0,154.0,-0.104,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,-0.0995,0.04879036790187178,2.0,156.0,-0.065,157.0,-0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0645,0.050204581464244884,2.0,158.0,-0.029,159.0,-0.1,,,,
105,set27__Sodium nitrate nitrogen source,-0.13899999999999998,0.049497474683058325,2.0,160.0,-0.104,161.0,-0.174,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16699999999999998,0.015556349186104039,2.0,162.0,-0.178,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,0.0145,0.037476659402887025,2.0,164.0,0.041,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,0.029500000000000002,0.07424621202458749,2.0,166.0,-0.023,167.0,0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6525,0.07566042558696058,2.0,168.0,0.599,169.0,0.706,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0645,0.0700035713374682,2.0,170.0,0.114,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.1295,0.04879036790187178,2.0,172.0,0.095,173.0,0.164,,,,
112,set27__D-Alanine nitrogen source,-0.0595,0.03747665940288701,2.0,174.0,-0.033,175.0,-0.086,,,,
113,set27__L-Arginine nitrogen source,-0.065,0.024041630560342617,2.0,176.0,-0.048,177.0,-0.082,,,,
114,set27__L-Aspartate nitrogen source,-0.028,0.035355339059327376,2.0,178.0,-0.053,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.1925,0.026162950903902263,2.0,180.0,-0.211,181.0,-0.174,,,,
116,set27__L-Ornithine nitrogen source,-0.135,0.0268700576850888,2.0,182.0,-0.154,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.03252691193458119,2.0,184.0,-0.024,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,-0.041,0.049497474683058325,2.0,186.0,-0.076,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.0425,0.05586143571373726,2.0,188.0,-0.003,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,-0.0445,0.01626345596729059,2.0,190.0,-0.056,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.133,0.05091168824543143,2.0,192.0,-0.169,193.0,-0.097,,,,
122,set27__L-Proline nitrogen source,0.036000000000000004,0.08202438661763951,2.0,194.0,-0.022,195.0,0.094,,,,
123,set27__Glycine nitrogen source,-0.10250000000000001,0.03889087296526012,2.0,196.0,-0.075,197.0,-0.13,,,,
124,set27__L-Methionine nitrogen source,-0.187,0.1173797256769669,2.0,198.0,-0.104,199.0,-0.27,,,,
125,set27__L-Valine nitrogen source,-0.129,0.06081118318204308,2.0,200.0,-0.172,201.0,-0.086,,,,
126,set27__L-Histidine nitrogen source,-0.0325,0.021920310216782972,2.0,202.0,-0.048,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0495,0.003535533905932736,2.0,204.0,-0.047,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.3385,0.045961940777125586,2.0,206.0,-0.306,207.0,-0.371,,,,
129,set27__L-Leucine nitrogen source,-0.1725,0.2637508293825822,2.0,208.0,-0.359,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,0.20400000000000001,0.022627416997969524,2.0,210.0,0.22,211.0,0.188,,,,
131,set27__L-Serine nitrogen source,-0.0975,0.08980256121069154,2.0,212.0,-0.034,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,0.1505,0.05586143571373726,2.0,214.0,0.19,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.006,0.019798989873223333,2.0,216.0,0.02,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2185,0.14354267658086914,2.0,218.0,0.32,219.0,0.117,,,,
135,set28__Betaine nitrogen source,0.0315,0.07990306627407986,2.0,220.0,-0.025,221.0,0.088,,,,
136,set28__Nicotinic Acid nitrogen source,0.126,0.03111269837220809,2.0,222.0,0.148,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,0.0715,0.024748737341529162,2.0,224.0,0.089,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,0.14350000000000002,0.10394469683442248,2.0,226.0,0.07,227.0,0.217,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10800000000000001,0.03818376618407357,2.0,228.0,0.081,229.0,0.135,,,,
140,set28__spermidine nitrogen source,0.3635,0.0657609306503489,2.0,230.0,0.41,231.0,0.317,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.132,0.03535533905932738,2.0,232.0,0.107,233.0,0.157,,,,
142,set28__Cadaverine nitrogen source,0.0895,0.040305086527633205,2.0,234.0,0.061,235.0,0.118,,,,
143,set28__Uracil nitrogen source,0.008,0.04666904755831214,2.0,236.0,0.041,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016,0.03111269837220809,2.0,238.0,0.038,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.062,0.03676955262170047,2.0,240.0,0.036,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.091,0.03394112549695428,2.0,242.0,0.067,243.0,0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007000000000000001,0.04949747468305833,2.0,244.0,-0.028,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,0.4115,0.14495689014324226,2.0,246.0,0.514,247.0,0.309,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028499999999999998,0.013435028842544402,2.0,248.0,0.019,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11449999999999999,0.047376154339498676,2.0,250.0,0.081,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2365,0.0007071067811865482,2.0,252.0,0.236,253.0,0.237,,,,
152,set100__D-Glucose carbon source,0.09600000000000002,0.06946221994724902,3.0,254.0,0.141,255.0,0.131,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0013333333333333357,0.05653612414495119,3.0,257.0,0.065,258.0,-0.043,259.0,-0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06166666666666667,0.11380831838373386,3.0,260.0,0.193,261.0,-0.008,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0026666666666666644,0.08966790581547743,3.0,263.0,0.09,264.0,-0.009,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08133333333333333,0.10000666644445926,3.0,266.0,0.034,267.0,-0.134,268.0,-0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025333333333333333,0.05774368652357878,3.0,269.0,0.036,270.0,-0.037,271.0,0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04599999999999999,0.118861263664829,3.0,272.0,0.182,273.0,-0.006,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.032,0.07110555533852471,3.0,275.0,0.048,276.0,-0.056,277.0,-0.088,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003999999999999999,0.08362415918859811,3.0,278.0,0.073,279.0,0.028,280.0,-0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04700000000000001,0.0791896457878175,3.0,281.0,0.137,282.0,-0.012,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2946666666666667,0.04523641600893393,3.0,284.0,0.247,285.0,0.337,286.0,0.3,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0075,0.06293250352560273,2.0,287.0,0.052,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009,0.07892401408950257,3.0,290.0,0.078,291.0,-0.076,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.034333333333333334,0.14623383101503334,3.0,293.0,0.107,294.0,-0.134,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09266666666666667,0.06401041581909411,3.0,296.0,-0.094,297.0,-0.028,298.0,-0.156,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013000000000000003,0.06781592733274389,3.0,299.0,-0.031,300.0,-0.07,301.0,0.062,,
169,set101__Ferulic acid carbon source,-0.011333333333333334,0.009865765724632493,3.0,302.0,-0.016,303.0,-0.018,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.008666666666666665,0.07636971476530034,3.0,305.0,0.063,306.0,0.0,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,0.027333333333333334,0.04735328218121034,3.0,308.0,0.079,309.0,0.017,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019333333333333338,0.026558112382722786,3.0,311.0,0.05,312.0,0.004,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04066666666666666,0.10322951774242353,3.0,314.0,0.157,315.0,-0.04,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03366666666666667,0.05006329327294933,3.0,317.0,0.059,318.0,-0.024,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042,0.037589892258425,3.0,320.0,0.081,321.0,0.006,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03333333333333333,0.058960438713881146,3.0,323.0,0.007,324.0,-0.006,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11399999999999999,0.08510581648747634,3.0,326.0,-0.021,327.0,-0.133,328.0,-0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07866666666666666,0.07077664398184852,3.0,329.0,0.056,330.0,0.022,331.0,0.158,,
