,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.009,,1.0,65.0,0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.111,,1.0,67.0,-0.111,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.182,,1.0,68.0,0.182,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.189,,1.0,69.0,-0.189,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.037,,1.0,70.0,0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.041,,1.0,74.0,0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.087,,1.0,75.0,0.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.027,,1.0,76.0,0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.24,,1.0,77.0,0.24,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.238,,1.0,78.0,0.238,,,,,,
64,set10__Sodium butyrate carbon source,0.24,,1.0,79.0,0.24,,,,,,
65,set12__Vanillin carbon source,-0.153,0.04949747468305833,2.0,80.0,-0.118,97.0,-0.188,,,,
66,"set12__1,2-Propanediol carbon source",-0.116,0.14849242404917498,2.0,81.0,-0.221,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,-0.0965,0.20718228688765844,2.0,82.0,0.05,99.0,-0.243,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1295,0.09545941546018392,2.0,83.0,-0.197,100.0,-0.062,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0915,0.16758430714121175,2.0,84.0,-0.21,101.0,0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.013999999999999999,0.15273506473629425,2.0,85.0,-0.094,102.0,0.122,,,,
71,set12__Vanillic Acid carbon source,-0.0685,0.05444722215136416,2.0,86.0,-0.03,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.0935,0.04879036790187178,2.0,87.0,-0.059,89.0,-0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.127,0.11596551211459379,2.0,88.0,-0.045,104.0,-0.209,,,,
74,set12__L-Lysine carbon source,-0.0925,0.07848885271170677,2.0,90.0,-0.037,105.0,-0.148,,,,
75,set12__p-Coumaric acid carbon source,-0.059,0.12303657992645926,2.0,91.0,-0.146,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.012500000000000004,0.13930003589374987,2.0,92.0,-0.111,107.0,0.086,,,,
77,set12__Ferulic Acid carbon source,0.021500000000000002,0.08980256121069154,2.0,93.0,-0.042,108.0,0.085,,,,
78,set12__D-Glucose carbon source,-0.015,0.09192388155425119,2.0,94.0,0.05,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0435,0.1902117241391813,2.0,95.0,0.178,110.0,-0.091,,,,
80,set12__Phenylacetic acid carbon source,-0.1045,0.10818733752154176,2.0,96.0,-0.028,111.0,-0.181,,,,
81,set15__Butyl stearate carbon source,0.020000000000000004,0.13152186130069785,2.0,112.0,0.113,124.0,-0.073,,,,
82,set15__Hexanoic acid carbon source,0.2485,0.20293964620053917,2.0,113.0,0.105,125.0,0.392,,,,
83,set15__Decanoic acid carbon source,-0.0945,0.00777817459305203,2.0,114.0,-0.089,126.0,-0.1,,,,
84,set15__Lauric acid carbon source,0.10700000000000001,0.03111269837220809,2.0,115.0,0.129,127.0,0.085,,,,
85,set15__Valeric acid carbon source,0.131,0.07212489168102784,2.0,116.0,0.08,128.0,0.182,,,,
86,set15__Octanoic acid carbon source,0.2145,0.044547727214752496,2.0,117.0,0.183,129.0,0.246,,,,
87,set15__Nonanoic acid carbon source,0.0,0.14142135623730953,2.0,118.0,0.1,130.0,-0.1,,,,
88,set15__Tween 20 carbon source,-0.0615,0.3514320702497141,2.0,119.0,0.187,131.0,-0.31,,,,
89,set15__Myristic acid carbon source,0.1065,0.19304015126392748,2.0,120.0,0.243,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,-0.0315,0.03464823227814083,2.0,121.0,-0.007,133.0,-0.056,,,,
91,set15__Oleic acid carbon source,0.08499999999999999,0.18809040379562167,2.0,122.0,-0.048,134.0,0.218,,,,
92,set15__Heptanoic acid carbon source,-0.006,0.007071067811865475,2.0,123.0,-0.011,135.0,-0.001,,,,
93,set16__Butanol carbon source,0.103,0.10040916292848974,2.0,136.0,0.174,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.059500000000000004,0.11384419177103416,2.0,138.0,0.14,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.036000000000000004,0.04384062043356595,2.0,140.0,0.005,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.049499999999999995,0.0997020561473032,2.0,142.0,0.12,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.048999999999999995,0.0565685424949238,2.0,144.0,-0.089,145.0,-0.009,,,,
98,set16__Ethanol carbon source,-0.078,0.06788225099390856,2.0,146.0,-0.126,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.038000000000000006,0.10606601717798214,2.0,148.0,-0.037,149.0,0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,0.060500000000000005,0.1887975105768082,2.0,150.0,-0.073,151.0,0.194,,,,
101,set27__Urea nitrogen source,0.029500000000000002,0.03747665940288702,2.0,152.0,0.056,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,0.0965,0.040305086527633205,2.0,154.0,0.068,155.0,0.125,,,,
103,set27__Valerolactam nitrogen source,-0.0175,0.0417193000900063,2.0,156.0,-0.047,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0075,0.1053589103967956,2.0,158.0,0.067,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,-0.091,0.024041630560342617,2.0,160.0,-0.108,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.039,0.03959797974644667,2.0,162.0,-0.011,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.016,0.10606601717798213,2.0,164.0,-0.091,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,-0.106,0.1428355697996826,2.0,166.0,-0.207,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0265,0.0728319984622144,2.0,168.0,0.025,169.0,-0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1625,0.00777817459305203,2.0,170.0,-0.168,171.0,-0.157,,,,
111,set27__D-Lysine nitrogen source,0.141,0.05374011537017761,2.0,172.0,0.103,173.0,0.179,,,,
112,set27__D-Alanine nitrogen source,-0.0385,0.053033008588991064,2.0,174.0,-0.076,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.135,0.10182337649086284,2.0,176.0,0.207,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.017499999999999998,0.04879036790187178,2.0,178.0,-0.052,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,0.11599999999999999,0.036769552621700466,2.0,180.0,0.09,181.0,0.142,,,,
116,set27__L-Ornithine nitrogen source,0.1725,0.0982878425849301,2.0,182.0,0.242,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.043500000000000004,0.07990306627407988,2.0,184.0,0.1,185.0,-0.013,,,,
118,set27__L-Alanine nitrogen source,0.016,0.055154328932550706,2.0,186.0,-0.023,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,0.028499999999999998,0.0431335136523794,2.0,188.0,-0.002,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,0.09899999999999999,0.06363961030678927,2.0,190.0,0.144,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.009500000000000001,0.16334166645409245,2.0,192.0,-0.125,193.0,0.106,,,,
122,set27__L-Proline nitrogen source,-0.0205,0.02616295090390226,2.0,194.0,-0.039,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,-0.051000000000000004,0.025455844122715714,2.0,196.0,-0.033,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.051000000000000004,0.19657568516986024,2.0,198.0,0.088,199.0,-0.19,,,,
125,set27__L-Valine nitrogen source,-0.0965,0.03889087296526011,2.0,200.0,-0.069,201.0,-0.124,,,,
126,set27__L-Histidine nitrogen source,0.045,0.14424978336205568,2.0,202.0,0.147,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.032,0.07778174593052023,2.0,204.0,-0.023,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.033499999999999995,0.09687362902255703,2.0,206.0,-0.035,207.0,0.102,,,,
129,set27__L-Leucine nitrogen source,-0.0465,0.03747665940288702,2.0,208.0,-0.02,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,0.0255,0.09545941546018392,2.0,210.0,0.093,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,0.1125,0.10394469683442249,2.0,212.0,0.186,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,0.127,0.07212489168102784,2.0,214.0,0.178,215.0,0.076,,,,
133,set28__Choline chloride nitrogen source,0.1095,0.10394469683442249,2.0,216.0,0.183,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.048,0.05091168824543143,2.0,218.0,0.084,219.0,0.012,,,,
135,set28__Betaine nitrogen source,0.042499999999999996,0.01767766952966369,2.0,220.0,0.03,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.010606601717798213,2.0,222.0,0.056,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.015,0.12445079348883235,2.0,224.0,0.073,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,0.20600000000000002,0.02828427124746191,2.0,226.0,0.226,227.0,0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1665,0.051618795026617974,2.0,228.0,0.203,229.0,0.13,,,,
140,set28__spermidine nitrogen source,0.1755,0.036062445840513935,2.0,230.0,0.201,231.0,0.15,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.002999999999999999,0.05939696961966999,2.0,232.0,-0.039,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,0.14150000000000001,0.11808683245815345,2.0,234.0,0.225,235.0,0.058,,,,
143,set28__Uracil nitrogen source,0.119,0.021213203435596437,2.0,236.0,0.134,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0775,0.01909188309203678,2.0,238.0,0.091,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1395,0.06434671708797582,2.0,240.0,0.094,241.0,0.185,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.119,0.03535533905932737,2.0,242.0,0.094,243.0,0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0865,0.16899852070358484,2.0,244.0,0.206,245.0,-0.033,,,,
148,set29__Propandiamine nitrogen source,-0.11750000000000001,0.024748737341529166,2.0,246.0,-0.1,247.0,-0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020500000000000004,0.1322289680818844,2.0,248.0,0.114,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008,0.02262741699796952,2.0,250.0,0.008,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.213,0.03959797974644666,2.0,252.0,0.185,253.0,0.241,,,,
152,set100__D-Glucose carbon source,0.06833333333333334,0.14904473601349807,3.0,254.0,0.1,255.0,-0.094,256.0,0.199,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004,0.09525229656024048,3.0,257.0,-0.103,258.0,0.087,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019,0.07871467461661771,3.0,260.0,0.015,261.0,-0.109,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058,0.02264950330581225,3.0,263.0,0.079,264.0,0.061,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016000000000000004,0.14566056432679367,3.0,266.0,-0.169,267.0,0.0,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.081,0.02551470164434615,3.0,269.0,-0.052,270.0,-0.1,271.0,-0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014333333333333332,0.0336501609703926,3.0,272.0,-0.024,273.0,0.039,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013,0.05719265687131522,3.0,275.0,-0.079,276.0,0.018,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03933333333333334,0.056216842078983184,3.0,278.0,0.011,279.0,-0.1,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019000000000000003,0.10058329881247681,3.0,281.0,0.072,282.0,-0.127,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04700000000000001,0.41429820178224286,3.0,284.0,0.304,285.0,-0.504,286.0,0.059,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.074,0.06363961030678927,2.0,287.0,0.119,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.109,,1.0,288.0,-0.109,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08800000000000001,0.05311308689955801,3.0,290.0,-0.103,291.0,-0.029,292.0,-0.132,,
166,set101__D-Glucose carbon source,0.01833333333333333,0.15315460598145045,3.0,293.0,0.126,294.0,0.086,295.0,-0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12933333333333333,0.18390305417075958,3.0,296.0,0.217,297.0,0.253,298.0,-0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024666666666666667,0.13636104037933022,3.0,299.0,0.178,300.0,-0.021,301.0,-0.083,,
169,set101__Ferulic acid carbon source,0.07500000000000001,0.13275164782404775,3.0,302.0,0.096,303.0,0.196,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,0.034333333333333334,0.23531326637768077,3.0,305.0,0.108,306.0,0.224,307.0,-0.229,,
171,set101__10 mM vanillate carbon source,-0.01733333333333333,0.1842670164010188,3.0,308.0,0.192,309.0,-0.089,310.0,-0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08633333333333333,0.20164903504190973,3.0,311.0,0.278,312.0,0.105,313.0,-0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027000000000000007,0.29506101064017254,3.0,314.0,0.216,315.0,0.178,316.0,-0.313,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06266666666666666,0.190951128127941,3.0,317.0,0.157,318.0,-0.189,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03366666666666667,0.1597164153533798,3.0,320.0,0.147,321.0,0.103,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021,0.15853075411414658,3.0,323.0,0.031,324.0,0.105,325.0,-0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03933333333333333,0.08603100216394863,3.0,326.0,0.132,327.0,0.024,328.0,-0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06266666666666666,0.13034697285834193,3.0,329.0,0.209,330.0,-0.041,331.0,0.02,,
