k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,-0.0241316866945965,,,
68,fModule_69,False,-0.0181132507683839,,,
53,fModule_54,False,0.0163430299094711,,,
80,fModule_81,False,0.0125719416836417,,,
65,fModule_66,False,-0.0124555828623876,,,
59,fModule_60,False,-0.0122926845243699,,,
60,fModule_61,False,0.0118926800356825,,,
82,fModule_83,False,0.0118247552495656,,,
7,fModule_8,False,-0.0117778907616534,GltR-II,,
76,fModule_77,False,-0.0112321540942362,PsrA,,
57,fModule_58,False,0.0100837848984367,PrpR,,
4,fModule_5,False,-0.0090601473950299,BenR,,
47,fModule_48,False,0.0084459120690993,,,
29,fModule_30,False,0.0080065447961224,HutC,,
34,fModule_35,False,-0.0079408398311979,,,
9,fModule_10,False,0.0075816040066599,,,
40,fModule_41,False,0.0073958337038076,,,
46,fModule_47,False,-0.0070704952175185,,,
35,fModule_36,False,0.0070645555993912,,,
77,fModule_78,False,0.0070350725569913,,,
73,fModule_74,False,0.0069316737632388,,,
70,fModule_71,False,-0.0063118938533109,,,
3,fModule_4,False,0.0062366651525999,,,
83,fModule_84,False,0.0060500930688093,,,
50,fModule_51,False,-0.0060364506342246,,,
37,fModule_38,False,-0.0056815500553654,,,
2,fModule_3,False,0.0056157338375844,,,
8,fModule_9,False,0.0053901787550931,,,
49,fModule_50,False,0.0051999747996987,PP_2046,,
61,fModule_62,False,-0.0051911494425516,PP_3603,,
42,fModule_43,False,-0.0051703628965018,PhhR,,
55,fModule_56,False,-0.0051318004073331,PydR,,
52,fModule_53,False,0.0049444887550943,PP_5350,,
81,fModule_82,False,-0.0044977175052928,,,
22,fModule_23,False,-0.0044916197093523,,,
1,fModule_2,False,0.0044724738505886,,,
36,fModule_37,False,0.0043898079888915,,,
38,fModule_39,False,0.004383668528674,,,
24,fModule_25,False,-0.004279219466286,PrpR,,
25,fModule_26,False,0.0041133634024749,,,
19,fModule_20,False,-0.0038101800806042,,,
21,fModule_22,False,-0.00356938106481,,,
13,fModule_14,False,-0.0035514845295126,PP_3359,,
78,fModule_79,False,0.0035101921478395,,,
41,fModule_42,False,-0.0034580267197933,,,
67,fModule_68,False,-0.0034378105043846,,,
23,fModule_24,False,-0.0034337009379714,,,
45,fModule_46,False,0.0034176549079578,,,
58,fModule_59,False,0.0033670596885255,,,
18,fModule_19,False,0.0032983616025545,,,
63,fModule_64,False,-0.0032417356553568,,,
69,fModule_70,False,-0.0030774239074968,,,
62,fModule_63,False,-0.0028675678730613,,,
75,fModule_76,False,0.0025797379618281,,,
43,fModule_44,False,0.0025222098790393,,,
27,fModule_28,False,0.0025183337973387,VanR,,
71,fModule_72,False,0.0024525803354873,,,
66,fModule_67,False,0.0023502390765421,,,
54,fModule_55,False,0.002258949332734,,,
15,fModule_16,False,-0.0021039576484358,PcaR,,
16,fModule_17,False,0.0019200565040858,PedR1,,
30,fModule_31,False,-0.0018362088394957,,,
5,fModule_6,False,0.0017053600346354,GcsR,,
17,fModule_18,False,0.0016131172525885,,,
32,fModule_33,False,0.0015581332350629,BirA,,
0,fModule_1,False,-0.0014920032346415,,,
26,fModule_27,False,0.0012928317880706,,,
72,fModule_73,False,-0.0012499646925398,RpoD,,
56,fModule_57,False,0.0011849425943476,,,
51,fModule_52,False,-0.0010965034590479,FleQ,,
31,fModule_32,False,-0.0010901504369452,,,
79,fModule_80,False,-0.00091275574253,,,
10,fModule_11,False,0.000807054689209,PrpR,,
39,fModule_40,False,0.0007295233003795,,,
44,fModule_45,False,0.0006260282084403,,,
6,fModule_7,False,-0.0005281885300824,GbdR,,
11,fModule_12,False,-0.0005228215853717,BirA,,
48,fModule_49,False,-0.0004907195135407,,,
74,fModule_75,False,0.0004222200519624,,,
12,fModule_13,False,0.0003979014817549,ModR,,
33,fModule_34,False,-0.0003974316255711,,,
28,fModule_29,False,-0.0003605203994603,,,
14,fModule_15,False,-0.0002083075141377,,,
64,fModule_65,False,1.101212729497536e-05,DctD-II,,
