,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.025,,1.0,42.0,0.025,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.04,,1.0,43.0,0.04,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.154,,1.0,44.0,-0.154,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.06,,1.0,45.0,0.06,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,46.0,-0.002,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,48.0,-0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,50.0,-0.013,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.119,,1.0,51.0,0.119,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.151,,1.0,52.0,0.151,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.047,,1.0,53.0,0.047,,,,,,
39,set10__L-Arginine carbon source,-1.42,,1.0,54.0,-1.42,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.026,,1.0,55.0,0.026,,,,,,
41,set10__L-Histidine carbon source,0.071,,1.0,56.0,0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.167,,1.0,57.0,0.167,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.016,,1.0,59.0,0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.158,,1.0,61.0,0.158,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.008,,1.0,63.0,0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.118,,1.0,64.0,0.118,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.215,,1.0,65.0,0.215,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.009,,1.0,66.0,0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.054,,1.0,67.0,-0.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.01,,1.0,68.0,-0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.194,,1.0,69.0,0.194,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.001,,1.0,70.0,0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.067,,1.0,71.0,-0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.024,,1.0,72.0,-0.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.067,,1.0,73.0,0.067,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.073,,1.0,74.0,-0.073,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.233,,1.0,75.0,0.233,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.161,,1.0,76.0,0.161,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.102,,1.0,78.0,-0.102,,,,,,
64,set10__Sodium butyrate carbon source,0.261,,1.0,79.0,0.261,,,,,,
65,set12__Vanillin carbon source,-0.26249999999999996,0.03464823227814082,2.0,80.0,-0.287,97.0,-0.238,,,,
66,"set12__1,2-Propanediol carbon source",-0.12350000000000001,0.2199102089490163,2.0,81.0,-0.279,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,-0.047,0.04101219330881976,2.0,82.0,-0.076,99.0,-0.018,,,,
68,set12__2-methyl-1-butanol carbon source,0.022999999999999996,0.11172287142747452,2.0,83.0,-0.056,100.0,0.102,,,,
69,"set12__1,5-Pentanediol carbon source",-0.092,0.025455844122715714,2.0,84.0,-0.11,101.0,-0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.14600000000000002,0.1159655121145938,2.0,85.0,0.228,102.0,0.064,,,,
71,set12__Vanillic Acid carbon source,-0.0075,0.021920310216782972,2.0,86.0,0.008,103.0,-0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.0075,0.04596194077712559,2.0,87.0,-0.025,89.0,0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14500000000000002,0.253144227664784,2.0,88.0,-0.324,104.0,0.034,,,,
74,set12__L-Lysine carbon source,0.0185,0.05868986283848344,2.0,90.0,-0.023,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,0.076,0.18526197667087546,2.0,91.0,0.207,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,0.0925,0.17889801564019653,2.0,92.0,-0.034,107.0,0.219,,,,
77,set12__Ferulic Acid carbon source,0.0585,0.05444722215136417,2.0,93.0,0.02,108.0,0.097,,,,
78,set12__D-Glucose carbon source,0.0245,0.1053589103967956,2.0,94.0,-0.05,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.039,0.029698484809834995,2.0,95.0,-0.018,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.0,0.08909545442950499,2.0,96.0,0.063,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,-0.065,0.22768838354206833,2.0,112.0,-0.226,124.0,0.096,,,,
82,set15__Hexanoic acid carbon source,-0.1375,0.03181980515339464,2.0,113.0,-0.16,125.0,-0.115,,,,
83,set15__Decanoic acid carbon source,-0.1235,0.10394469683442249,2.0,114.0,-0.05,126.0,-0.197,,,,
84,set15__Lauric acid carbon source,-0.1895,0.1477853172679884,2.0,115.0,-0.294,127.0,-0.085,,,,
85,set15__Valeric acid carbon source,0.063,0.21071782079359117,2.0,116.0,0.212,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,-0.1995,0.08697413408594534,2.0,117.0,-0.261,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,-0.1005,0.08273149339882606,2.0,118.0,-0.159,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,-0.5875,0.07707463914933367,2.0,119.0,-0.642,131.0,-0.533,,,,
89,set15__Myristic acid carbon source,-0.1325,0.04737615433949869,2.0,120.0,-0.099,132.0,-0.166,,,,
90,set15__Sodium butyrate carbon source,-0.3315,0.09970205614730321,2.0,121.0,-0.402,133.0,-0.261,,,,
91,set15__Oleic acid carbon source,-0.2515,0.2934493141924172,2.0,122.0,-0.044,134.0,-0.459,,,,
92,set15__Heptanoic acid carbon source,-0.11549999999999999,0.08131727983645295,2.0,123.0,-0.058,135.0,-0.173,,,,
93,set16__Butanol carbon source,0.017,0.009899494936611665,2.0,136.0,0.024,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.0049999999999999975,0.10182337649086286,2.0,138.0,0.067,139.0,-0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.022,0.035355339059327376,2.0,140.0,0.003,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0955,0.11525840533340724,2.0,142.0,-0.014,143.0,-0.177,,,,
97,set16__1-Pentanol carbon source,-0.0745,0.14778531726798844,2.0,144.0,-0.179,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.04700000000000001,0.1668772003600252,2.0,146.0,-0.165,147.0,0.071,,,,
99,set27__Ammonium chloride nitrogen source,0.0795,0.051618795026617974,2.0,148.0,0.043,149.0,0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006500000000000006,0.3684026329981913,2.0,150.0,-0.267,151.0,0.254,,,,
101,set27__Urea nitrogen source,0.0135,0.04596194077712559,2.0,152.0,0.046,153.0,-0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.0025000000000000022,0.09545941546018392,2.0,154.0,-0.065,155.0,0.07,,,,
103,set27__Valerolactam nitrogen source,-0.0505,0.06151828996322964,2.0,156.0,-0.007,157.0,-0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0935,0.1619274528917194,2.0,158.0,-0.021,159.0,0.208,,,,
105,set27__Sodium nitrate nitrogen source,0.0525,0.012020815280171309,2.0,160.0,0.044,161.0,0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1295,0.12091525958289963,2.0,162.0,0.215,163.0,0.044,,,,
107,set27__Caprolactam nitrogen source,0.155,0.21637467504308353,2.0,164.0,0.002,165.0,0.308,,,,
108,set27__Hydantoin nitrogen source,0.0895,0.0417193000900063,2.0,166.0,0.119,167.0,0.06,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0615,0.08838834764831845,2.0,168.0,-0.124,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.020999999999999998,0.05374011537017761,2.0,170.0,-0.059,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,0.07100000000000001,0.0876812408671319,2.0,172.0,0.133,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,0.1775,0.07990306627407988,2.0,174.0,0.234,175.0,0.121,,,,
113,set27__L-Arginine nitrogen source,-0.114,0.032526911934581196,2.0,176.0,-0.091,177.0,-0.137,,,,
114,set27__L-Aspartate nitrogen source,0.0605,0.0431335136523794,2.0,178.0,0.03,179.0,0.091,,,,
115,set27__Beta-alanine nitrogen source,0.011000000000000001,0.014142135623730952,2.0,180.0,0.001,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0395,0.0700035713374682,2.0,182.0,0.01,183.0,-0.089,,,,
117,set27__L-Glutamine nitrogen source,-0.057999999999999996,0.06222539674441618,2.0,184.0,-0.014,185.0,-0.102,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.029698484809834995,2.0,186.0,-0.036,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,0.053000000000000005,0.004242640687119284,2.0,188.0,0.056,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,0.005999999999999998,0.1711198410471445,2.0,190.0,-0.115,191.0,0.127,,,,
121,set27__L-Asparagine nitrogen source,0.0465,0.006363961030678923,2.0,192.0,0.042,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.10500000000000001,0.008485281374238568,2.0,194.0,0.099,195.0,0.111,,,,
123,set27__Glycine nitrogen source,0.119,0.10182337649086284,2.0,196.0,0.047,197.0,0.191,,,,
124,set27__L-Methionine nitrogen source,0.14800000000000002,0.021213203435596427,2.0,198.0,0.133,199.0,0.163,,,,
125,set27__L-Valine nitrogen source,0.041499999999999995,0.09121677477306463,2.0,200.0,-0.023,201.0,0.106,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.08273149339882606,2.0,202.0,-0.138,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.02969848480983499,2.0,204.0,0.088,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.0875,0.03889087296526012,2.0,206.0,0.06,207.0,0.115,,,,
129,set27__L-Leucine nitrogen source,0.1125,0.0035355339059327407,2.0,208.0,0.11,209.0,0.115,,,,
130,set27__L-Threonine nitrogen source,-0.0725,0.0997020561473032,2.0,210.0,-0.143,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,0.11299999999999999,0.011313708498984762,2.0,212.0,0.105,213.0,0.121,,,,
132,set28__Ethanolamine nitrogen source,0.013,0.00282842712474619,2.0,214.0,0.015,215.0,0.011,,,,
133,set28__Choline chloride nitrogen source,-0.054,0.18243354954612925,2.0,216.0,-0.183,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05,0.025455844122715714,2.0,218.0,0.032,219.0,0.068,,,,
135,set28__Betaine nitrogen source,0.053,0.009899494936611665,2.0,220.0,0.046,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0325,0.021920310216782972,2.0,222.0,-0.017,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,0.05449999999999999,0.12374368670764581,2.0,224.0,-0.033,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.09404520189781083,2.0,226.0,-0.105,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0415,0.0728319984622144,2.0,228.0,0.01,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,0.025500000000000002,0.15485638507985391,2.0,230.0,-0.084,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.043840620433565944,2.0,232.0,0.001,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.12091525958289961,2.0,234.0,0.149,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,-0.026999999999999996,0.22061731573020282,2.0,236.0,-0.183,237.0,0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1095,0.026162950903902263,2.0,238.0,0.128,239.0,0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.031,0.004242640687119287,2.0,240.0,-0.034,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.031,0.21637467504308353,2.0,242.0,0.122,243.0,-0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.0834386001800126,2.0,244.0,0.156,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,0.2005,0.02333452377915607,2.0,246.0,0.184,247.0,0.217,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1585,0.14919953083036155,2.0,248.0,-0.264,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.165,0.05374011537017762,2.0,250.0,-0.127,251.0,-0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020999999999999998,0.01414213562373095,2.0,252.0,0.011,253.0,0.031,,,,
152,set100__D-Glucose carbon source,0.03166666666666667,0.07569896520648967,3.0,254.0,-0.047,255.0,0.104,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02366666666666667,0.06700994951000436,3.0,257.0,-0.05,258.0,0.081,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02966666666666667,0.13155353789744056,3.0,260.0,-0.159,261.0,-0.034,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009333333333333334,0.04007908847932215,3.0,263.0,-0.055,264.0,0.02,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021333333333333333,0.07726146085425342,3.0,266.0,-0.052,267.0,0.102,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006999999999999997,0.11957842614786332,3.0,269.0,-0.131,270.0,0.08,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006333333333333334,0.12623126923759156,3.0,272.0,-0.152,273.0,0.071,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.07308214556237386,3.0,275.0,-0.019,276.0,0.114,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666673,0.05773502691896258,3.0,278.0,-0.034,279.0,0.066,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11733333333333333,0.14153915830374764,3.0,281.0,-0.046,282.0,0.204,283.0,0.194,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14233333333333334,0.09729508380865569,3.0,284.0,0.128,285.0,0.246,286.0,0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006,0.01414213562373095,2.0,287.0,-0.016,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.074,0.13684662947986698,3.0,290.0,-0.084,291.0,0.151,292.0,0.155,,
166,set101__D-Glucose carbon source,0.047999999999999994,0.06784541251993388,3.0,293.0,0.099,294.0,0.074,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333333,0.07464806315862009,3.0,296.0,0.013,297.0,0.07,298.0,0.161,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10133333333333333,0.09978643862436083,3.0,299.0,0.176,300.0,0.14,301.0,-0.012,,
169,set101__Ferulic acid carbon source,-0.05399999999999999,0.10423051376636307,3.0,302.0,0.066,303.0,-0.106,304.0,-0.122,,
170,set101__p-Coumaric acid carbon source,-0.0026666666666666666,0.2348581131946123,3.0,305.0,0.249,306.0,-0.216,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,0.07166666666666667,0.13280185741672945,3.0,308.0,0.199,309.0,0.082,310.0,-0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07466666666666666,0.07552703710151308,3.0,311.0,0.077,312.0,0.149,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.11452656169349246,3.0,314.0,0.139,315.0,-0.088,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0023333333333333353,0.17042984871592573,3.0,317.0,0.188,318.0,-0.034,319.0,-0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15366666666666665,0.06767815994346577,3.0,320.0,0.229,321.0,0.134,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.06340609855000805,3.0,323.0,0.079,324.0,-0.046,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027999999999999997,0.05288667128870941,3.0,326.0,0.089,327.0,-0.005,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09166666666666667,0.18115555010358733,3.0,329.0,0.277,330.0,-0.085,331.0,0.083,,
