,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.502,,1.0,43.0,0.502,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.352,,1.0,44.0,-0.352,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.06,,1.0,45.0,0.06,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.85,,1.0,46.0,0.85,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.097,,1.0,48.0,0.097,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.483,,1.0,50.0,0.483,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.891,,1.0,51.0,0.891,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.919,,1.0,52.0,0.919,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.841,,1.0,53.0,1.841,,,,,,
39,set10__L-Arginine carbon source,-1.244,,1.0,54.0,-1.244,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.53,,1.0,55.0,-1.53,,,,,,
41,set10__L-Histidine carbon source,-0.538,,1.0,56.0,-0.538,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.796,,1.0,57.0,-0.796,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.573,,1.0,58.0,-0.573,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.327,,1.0,59.0,-0.327,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.705,,1.0,60.0,-0.705,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.019,,1.0,61.0,-1.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.725,,1.0,62.0,-0.725,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.172,,1.0,63.0,-0.172,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.344,,1.0,64.0,-1.344,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.453,,1.0,65.0,-1.453,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.083,,1.0,66.0,-1.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.792,,1.0,67.0,-0.792,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.956,,1.0,68.0,-0.956,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.733,,1.0,69.0,-0.733,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.597,,1.0,70.0,-0.597,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.26,,1.0,71.0,-1.26,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.532,,1.0,72.0,-1.532,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.709,,1.0,73.0,-0.709,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.57,,1.0,74.0,-1.57,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.496,,1.0,75.0,-0.496,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.245,,1.0,76.0,-1.245,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.168,,1.0,77.0,-0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.202,,1.0,78.0,0.202,,,,,,
64,set10__Sodium butyrate carbon source,-0.636,,1.0,79.0,-0.636,,,,,,
65,set12__Vanillin carbon source,-1.9749999999999999,0.11172287142747446,2.0,80.0,-2.054,97.0,-1.896,,,,
66,"set12__1,2-Propanediol carbon source",-0.47750000000000004,0.4249711754931151,2.0,81.0,-0.177,98.0,-0.778,,,,
67,set12__Sodium propionate carbon source,-0.5765,0.05020458146424484,2.0,82.0,-0.541,99.0,-0.612,,,,
68,set12__2-methyl-1-butanol carbon source,-2.035,1.178039897456788,2.0,83.0,-1.202,100.0,-2.868,,,,
69,"set12__1,5-Pentanediol carbon source",-0.835,0.8414570696119915,2.0,84.0,-1.43,101.0,-0.24,,,,
70,"set12__1,4-Butanediol carbon source",-1.6400000000000001,0.14283556979968273,2.0,85.0,-1.539,102.0,-1.741,,,,
71,set12__Vanillic Acid carbon source,-0.748,0.5840702012600882,2.0,86.0,-1.161,103.0,-0.335,,,,
72,set12__Protocatechuic Acid carbon source,-0.6005,0.8068088373338508,2.0,87.0,-0.03,89.0,-1.171,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4925,0.6823580438450183,2.0,88.0,-0.975,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,-2.053,0.7509474016201135,2.0,90.0,-2.584,105.0,-1.522,,,,
75,set12__p-Coumaric acid carbon source,-1.0499999999999998,0.038183766184073605,2.0,91.0,-1.023,106.0,-1.077,,,,
76,set12__benzoic acid carbon source,-1.2309999999999999,0.12445079348883231,2.0,92.0,-1.143,107.0,-1.319,,,,
77,set12__Ferulic Acid carbon source,-1.4635,0.1053589103967956,2.0,93.0,-1.538,108.0,-1.389,,,,
78,set12__D-Glucose carbon source,-1.2465,0.37547370081005677,2.0,94.0,-1.512,109.0,-0.981,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.9505,0.07566042558696058,2.0,95.0,-2.004,110.0,-1.897,,,,
80,set12__Phenylacetic acid carbon source,-1.38,0.6858935777509511,2.0,96.0,-1.865,111.0,-0.895,,,,
81,set15__Butyl stearate carbon source,-1.4015,0.05868986283848342,2.0,112.0,-1.443,124.0,-1.36,,,,
82,set15__Hexanoic acid carbon source,-0.792,0.03535533905932733,2.0,113.0,-0.817,125.0,-0.767,,,,
83,set15__Decanoic acid carbon source,-1.494,0.1258650070512054,2.0,114.0,-1.405,126.0,-1.583,,,,
84,set15__Lauric acid carbon source,-0.6715,0.48578235867515807,2.0,115.0,-1.015,127.0,-0.328,,,,
85,set15__Valeric acid carbon source,-0.8594999999999999,0.3966869042456531,2.0,116.0,-1.14,128.0,-0.579,,,,
86,set15__Octanoic acid carbon source,-1.4585,0.28072139213105934,2.0,117.0,-1.657,129.0,-1.26,,,,
87,set15__Nonanoic acid carbon source,-1.27,0.5246732316404182,2.0,118.0,-1.641,130.0,-0.899,,,,
88,set15__Tween 20 carbon source,-0.5315000000000001,0.364159992311072,2.0,119.0,-0.274,131.0,-0.789,,,,
89,set15__Myristic acid carbon source,-0.6930000000000001,0.12586500705120549,2.0,120.0,-0.782,132.0,-0.604,,,,
90,set15__Sodium butyrate carbon source,-0.5834999999999999,0.6554879861599295,2.0,121.0,-1.047,133.0,-0.12,,,,
91,set15__Oleic acid carbon source,-1.1935,1.4545186489007282,2.0,122.0,-2.222,134.0,-0.165,,,,
92,set15__Heptanoic acid carbon source,-0.392,0.22485995641732212,2.0,123.0,-0.551,135.0,-0.233,,,,
93,set16__Butanol carbon source,-0.747,0.32244069222106564,2.0,136.0,-0.975,137.0,-0.519,,,,
94,"set16__1,3-Butandiol carbon source",-1.8995,0.6837722574073916,2.0,138.0,-2.383,139.0,-1.416,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9910000000000001,0.3648670990922586,2.0,140.0,-1.249,141.0,-0.733,,,,
96,set16__3-methyl-1-butanol carbon source,-2.598,0.10040916292848968,2.0,142.0,-2.669,143.0,-2.527,,,,
97,set16__1-Pentanol carbon source,-0.607,0.08061017305526641,2.0,144.0,-0.55,145.0,-0.664,,,,
98,set16__Ethanol carbon source,-0.6925,0.060104076400856514,2.0,146.0,-0.735,147.0,-0.65,,,,
99,set27__Ammonium chloride nitrogen source,-0.002,0.01414213562373095,2.0,148.0,0.008,149.0,-0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,0.481,0.0,2.0,150.0,0.481,151.0,0.481,,,,
101,set27__Urea nitrogen source,-0.314,0.13576450198781712,2.0,152.0,-0.218,153.0,-0.41,,,,
102,set27__Sodium nitrite nitrogen source,-0.9015,0.07566042558696058,2.0,154.0,-0.955,155.0,-0.848,,,,
103,set27__Valerolactam nitrogen source,-0.055999999999999994,0.342239682094289,2.0,156.0,-0.298,157.0,0.186,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.137,0.3705239533417509,2.0,158.0,0.125,159.0,-0.399,,,,
105,set27__Sodium nitrate nitrogen source,-0.11149999999999999,0.010606601717798213,2.0,160.0,-0.119,161.0,-0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1295,0.23688077169749341,2.0,162.0,0.297,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,-0.3985,0.21566756826189704,2.0,164.0,-0.551,165.0,-0.246,,,,
108,set27__Hydantoin nitrogen source,0.295,0.19516147160748712,2.0,166.0,0.433,167.0,0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.8015,0.04030508652763317,2.0,168.0,3.773,169.0,3.83,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2315,0.4433559518039653,2.0,170.0,0.082,171.0,-0.545,,,,
111,set27__D-Lysine nitrogen source,-0.524,0.056568542494923775,2.0,172.0,-0.484,173.0,-0.564,,,,
112,set27__D-Alanine nitrogen source,-0.5365,0.07283199846221437,2.0,174.0,-0.588,175.0,-0.485,,,,
113,set27__L-Arginine nitrogen source,-0.2675,0.06151828996322963,2.0,176.0,-0.311,177.0,-0.224,,,,
114,set27__L-Aspartate nitrogen source,-0.3115,0.010606601717798222,2.0,178.0,-0.319,179.0,-0.304,,,,
115,set27__Beta-alanine nitrogen source,-0.642,0.25880108191427637,2.0,180.0,-0.459,181.0,-0.825,,,,
116,set27__L-Ornithine nitrogen source,-0.391,0.13859292911256332,2.0,182.0,-0.489,183.0,-0.293,,,,
117,set27__L-Glutamine nitrogen source,-0.122,0.12303657992645926,2.0,184.0,-0.209,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,-0.596,0.1711198410471445,2.0,186.0,-0.717,187.0,-0.475,,,,
119,set27__L-Cysteine nitrogen source,0.4485,0.08697413408594534,2.0,188.0,0.387,189.0,0.51,,,,
120,set27__L-Lysine nitrogen source,-0.5945,0.12657211383239203,2.0,190.0,-0.684,191.0,-0.505,,,,
121,set27__L-Asparagine nitrogen source,-0.5315,0.4179001076812496,2.0,192.0,-0.236,193.0,-0.827,,,,
122,set27__L-Proline nitrogen source,0.025499999999999995,0.2694076836320746,2.0,194.0,-0.165,195.0,0.216,,,,
123,set27__Glycine nitrogen source,-0.5475,0.2298097038856279,2.0,196.0,-0.71,197.0,-0.385,,,,
124,set27__L-Methionine nitrogen source,-0.3295,0.29486352775479036,2.0,198.0,-0.121,199.0,-0.538,,,,
125,set27__L-Valine nitrogen source,0.1935,0.37547370081005677,2.0,200.0,0.459,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,-0.35050000000000003,0.2793071785686863,2.0,202.0,-0.548,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,0.318,0.0834386001800126,2.0,204.0,0.377,205.0,0.259,,,,
128,set27__L-Isoleucine nitrogen source,0.1785,0.016263455967290587,2.0,206.0,0.167,207.0,0.19,,,,
129,set27__L-Leucine nitrogen source,0.1295,0.13505739520663057,2.0,208.0,0.225,209.0,0.034,,,,
130,set27__L-Threonine nitrogen source,0.16649999999999998,0.4334564568673536,2.0,210.0,-0.14,211.0,0.473,,,,
131,set27__L-Serine nitrogen source,-0.664,0.3111269837220809,2.0,212.0,-0.884,213.0,-0.444,,,,
132,set28__Ethanolamine nitrogen source,-0.07200000000000001,0.5317442994522837,2.0,214.0,0.304,215.0,-0.448,,,,
133,set28__Choline chloride nitrogen source,0.16649999999999998,0.2722361107568208,2.0,216.0,-0.026,217.0,0.359,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1785,0.1011162697096763,2.0,218.0,-0.107,219.0,-0.25,,,,
135,set28__Betaine nitrogen source,-0.11649999999999999,0.03464823227814082,2.0,220.0,-0.092,221.0,-0.141,,,,
136,set28__Nicotinic Acid nitrogen source,0.1945,0.13930003589374987,2.0,222.0,0.293,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,0.3865,0.1887975105768082,2.0,224.0,0.52,225.0,0.253,,,,
138,set28__Cytosine nitrogen source,0.338,0.2616295090390226,2.0,226.0,0.153,227.0,0.523,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1345,0.021920310216782975,2.0,228.0,-0.15,229.0,-0.119,,,,
140,set28__spermidine nitrogen source,0.52,0.21778888860545667,2.0,230.0,0.674,231.0,0.366,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0155,0.10677312395916867,2.0,232.0,-0.06,233.0,0.091,,,,
142,set28__Cadaverine nitrogen source,-0.1235,0.10535891039679558,2.0,234.0,-0.049,235.0,-0.198,,,,
143,set28__Uracil nitrogen source,0.5825,0.11808683245815346,2.0,236.0,0.499,237.0,0.666,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08950000000000001,0.3443610024378486,2.0,238.0,0.333,239.0,-0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05500000000000001,0.30405591591021547,2.0,240.0,0.27,241.0,-0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.321,0.06081118318204306,2.0,242.0,-0.278,243.0,-0.364,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14,0.016970562748477136,2.0,244.0,0.152,245.0,0.128,,,,
148,set29__Propandiamine nitrogen source,-0.7110000000000001,0.2163746750430835,2.0,246.0,-0.864,247.0,-0.558,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.19199999999999998,0.5260874452027914,2.0,248.0,0.18,249.0,-0.564,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.1355,0.5013387078612621,2.0,250.0,-1.49,251.0,-0.781,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.757,0.1711198410471445,2.0,252.0,-1.878,253.0,-1.636,,,,
152,set100__D-Glucose carbon source,0.017666666666666667,0.05858611894752317,3.0,254.0,-0.039,255.0,0.078,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.35366666666666663,0.16280151514446456,3.0,257.0,-0.472,258.0,-0.421,259.0,-0.168,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7643333333333334,0.1270288681101006,3.0,260.0,-0.658,261.0,-0.905,262.0,-0.73,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11599999999999999,0.24753787588973125,3.0,263.0,-0.361,264.0,-0.121,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.38033333333333336,0.07476853170507852,3.0,266.0,-0.294,267.0,-0.424,268.0,-0.423,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16166666666666665,0.1944796476069754,3.0,269.0,-0.098,270.0,-0.38,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.7213333333333332,0.5255400397051906,3.0,272.0,-2.046,273.0,-2.003,274.0,-1.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2743333333333333,0.12287120628256781,3.0,275.0,-0.179,276.0,-0.413,277.0,-0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20766666666666667,0.03239341496868357,3.0,278.0,-0.191,279.0,-0.245,280.0,-0.187,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6243333333333333,0.15476541387963053,3.0,281.0,-0.453,282.0,-0.666,283.0,-0.754,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.112,0.29121641437254175,3.0,284.0,-2.445,285.0,-1.986,286.0,-1.905,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5705,0.013435028842544336,2.0,287.0,-0.58,289.0,-0.561,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.898,,1.0,288.0,-0.898,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09966666666666667,0.07419119444606168,3.0,290.0,0.182,291.0,0.079,292.0,0.038,,
166,set101__D-Glucose carbon source,-0.48200000000000004,0.22411827234743714,3.0,293.0,-0.557,294.0,-0.23,295.0,-0.659,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2830000000000001,0.6527840377950428,3.0,296.0,-1.689,297.0,-0.53,298.0,-1.63,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7646666666666667,0.4974980736981132,3.0,299.0,-0.467,300.0,-0.488,301.0,-1.339,,
169,set101__Ferulic acid carbon source,-1.0599999999999998,0.46680938293911783,3.0,302.0,-0.786,303.0,-0.795,304.0,-1.599,,
170,set101__p-Coumaric acid carbon source,-1.0973333333333333,0.16857144874898997,3.0,305.0,-0.977,306.0,-1.025,307.0,-1.29,,
171,set101__10 mM vanillate carbon source,-1.4336666666666666,0.17930514028697928,3.0,308.0,-1.308,309.0,-1.639,310.0,-1.354,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.7273333333333335,0.3290126643965751,3.0,311.0,-0.644,312.0,-0.448,313.0,-1.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.886,0.1616044553841261,3.0,314.0,-0.7,315.0,-0.992,316.0,-0.966,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.304,0.18879618640216225,3.0,317.0,-0.482,318.0,-0.324,319.0,-0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.9516666666666667,0.21772076918230227,3.0,320.0,-0.892,321.0,-0.77,322.0,-1.193,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.9436666666666667,0.1721549689475541,3.0,323.0,-0.745,324.0,-1.049,325.0,-1.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.914,0.45319642540514377,3.0,326.0,-0.447,327.0,-0.943,328.0,-1.352,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.997,0.41800000000000004,3.0,329.0,-0.579,330.0,-0.997,331.0,-1.415,,
