,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.07,,1.0,67.0,0.07,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.231,,1.0,68.0,0.231,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.184,,1.0,69.0,0.184,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.069,,1.0,70.0,0.069,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.063,,1.0,71.0,0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.005,,1.0,73.0,0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.213,,1.0,75.0,0.213,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.275,,1.0,76.0,0.275,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.053,,1.0,77.0,0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.191,,1.0,78.0,0.191,,,,,,
64,set10__Sodium butyrate carbon source,0.03,,1.0,79.0,0.03,,,,,,
65,set12__Vanillin carbon source,0.1595,0.13364318164425748,2.0,80.0,0.065,97.0,0.254,,,,
66,"set12__1,2-Propanediol carbon source",0.1395,0.060104076400856535,2.0,81.0,0.182,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.115,0.06505382386916236,2.0,82.0,0.161,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,-0.046,0.10606601717798213,2.0,83.0,0.029,100.0,-0.121,,,,
69,"set12__1,5-Pentanediol carbon source",0.0014999999999999996,0.037476659402887025,2.0,84.0,0.028,101.0,-0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.10400000000000001,0.04949747468305833,2.0,85.0,0.139,102.0,0.069,,,,
71,set12__Vanillic Acid carbon source,0.017,0.1159655121145938,2.0,86.0,-0.065,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.125,0.18101933598375616,2.0,87.0,-0.003,89.0,0.253,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1075,0.29486352775479036,2.0,88.0,-0.101,104.0,0.316,,,,
74,set12__L-Lysine carbon source,0.095,0.012727922061357857,2.0,90.0,0.086,105.0,0.104,,,,
75,set12__p-Coumaric acid carbon source,-0.113,0.15556349186104046,2.0,91.0,-0.223,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,0.101,0.09192388155425119,2.0,92.0,0.036,107.0,0.166,,,,
77,set12__Ferulic Acid carbon source,0.0915,0.11525840533340724,2.0,93.0,0.173,108.0,0.01,,,,
78,set12__D-Glucose carbon source,0.135,0.09192388155425119,2.0,94.0,0.07,109.0,0.2,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1785,0.0417193000900063,2.0,95.0,0.149,110.0,0.208,,,,
80,set12__Phenylacetic acid carbon source,0.1525,0.22415284963613558,2.0,96.0,-0.006,111.0,0.311,,,,
81,set15__Butyl stearate carbon source,0.01,0.05091168824543142,2.0,112.0,0.046,124.0,-0.026,,,,
82,set15__Hexanoic acid carbon source,0.23950000000000002,0.05727564927611036,2.0,113.0,0.199,125.0,0.28,,,,
83,set15__Decanoic acid carbon source,-0.127,0.16122034611053282,2.0,114.0,-0.241,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,0.023000000000000003,0.06505382386916236,2.0,115.0,-0.023,127.0,0.069,,,,
85,set15__Valeric acid carbon source,0.10350000000000001,0.04030508652763321,2.0,116.0,0.132,128.0,0.075,,,,
86,set15__Octanoic acid carbon source,-0.0435,0.1605132393293463,2.0,117.0,-0.157,129.0,0.07,,,,
87,set15__Nonanoic acid carbon source,0.14900000000000002,0.022627416997969524,2.0,118.0,0.133,130.0,0.165,,,,
88,set15__Tween 20 carbon source,0.052000000000000005,0.20364675298172571,2.0,119.0,-0.092,131.0,0.196,,,,
89,set15__Myristic acid carbon source,0.062,0.18667619023324855,2.0,120.0,0.194,132.0,-0.07,,,,
90,set15__Sodium butyrate carbon source,0.1815,0.12232947314527273,2.0,121.0,0.095,133.0,0.268,,,,
91,set15__Oleic acid carbon source,0.047,0.03959797974644666,2.0,122.0,0.019,134.0,0.075,,,,
92,set15__Heptanoic acid carbon source,0.0505,0.02333452377915607,2.0,123.0,0.067,135.0,0.034,,,,
93,set16__Butanol carbon source,0.07200000000000001,0.012727922061357857,2.0,136.0,0.081,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.043000000000000003,0.12727922061357855,2.0,138.0,0.133,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.0010000000000000009,0.09192388155425119,2.0,140.0,-0.064,141.0,0.066,,,,
96,set16__3-methyl-1-butanol carbon source,0.1185,0.13364318164425748,2.0,142.0,0.024,143.0,0.213,,,,
97,set16__1-Pentanol carbon source,0.0625,0.030405591591021547,2.0,144.0,0.084,145.0,0.041,,,,
98,set16__Ethanol carbon source,0.0805,0.0431335136523794,2.0,146.0,0.05,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.078,0.03394112549695428,2.0,148.0,-0.102,149.0,-0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.266,0.12869343417595164,2.0,150.0,-0.357,151.0,-0.175,,,,
101,set27__Urea nitrogen source,-0.0325,0.04879036790187178,2.0,152.0,-0.067,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.181,0.06929646455628166,2.0,154.0,-0.23,155.0,-0.132,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.01767766952966369,2.0,156.0,-0.057,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.217,0.03535533905932737,2.0,158.0,-0.192,159.0,-0.242,,,,
105,set27__Sodium nitrate nitrogen source,-0.1175,0.1251579002700189,2.0,160.0,-0.206,161.0,-0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028500000000000004,0.15202795795510773,2.0,162.0,-0.136,163.0,0.079,,,,
107,set27__Caprolactam nitrogen source,-0.105,0.06222539674441618,2.0,164.0,-0.149,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.056999999999999995,0.12727922061357855,2.0,166.0,0.033,167.0,-0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.191,0.14566399692442877,2.0,168.0,-0.088,169.0,-0.294,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0655,0.1251579002700189,2.0,170.0,0.023,171.0,-0.154,,,,
111,set27__D-Lysine nitrogen source,-0.026500000000000003,0.07424621202458749,2.0,172.0,0.026,173.0,-0.079,,,,
112,set27__D-Alanine nitrogen source,-0.049,0.12727922061357855,2.0,174.0,-0.139,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,-0.1335,0.1576848122046001,2.0,176.0,-0.245,177.0,-0.022,,,,
114,set27__L-Aspartate nitrogen source,-0.045000000000000005,0.10040916292848977,2.0,178.0,-0.116,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.1765,0.044547727214752496,2.0,180.0,-0.208,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,-0.040499999999999994,0.003535533905932736,2.0,182.0,-0.038,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,-0.1065,0.20293964620053914,2.0,184.0,-0.25,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,-0.0675,0.020506096654409882,2.0,186.0,-0.053,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,-0.06949999999999999,0.07000357133746819,2.0,188.0,-0.02,189.0,-0.119,,,,
120,set27__L-Lysine nitrogen source,-0.057999999999999996,0.04666904755831214,2.0,190.0,-0.025,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.07550000000000001,0.17465537495307726,2.0,192.0,0.048,193.0,-0.199,,,,
122,set27__L-Proline nitrogen source,-0.0685,0.09263098833543773,2.0,194.0,-0.134,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.009999999999999995,0.13152186130069785,2.0,196.0,0.083,197.0,-0.103,,,,
124,set27__L-Methionine nitrogen source,-0.0765,0.0756604255869606,2.0,198.0,-0.023,199.0,-0.13,,,,
125,set27__L-Valine nitrogen source,-0.10450000000000001,0.03181980515339464,2.0,200.0,-0.082,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.23349999999999999,0.08838834764831842,2.0,202.0,-0.171,203.0,-0.296,,,,
127,set27__L-Phenylalanine nitrogen source,-0.088,0.04666904755831214,2.0,204.0,-0.121,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,-0.002999999999999989,0.19940411229460642,2.0,206.0,0.138,207.0,-0.144,,,,
129,set27__L-Leucine nitrogen source,-0.268,0.01979898987322331,2.0,208.0,-0.282,209.0,-0.254,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.06858935777509512,2.0,210.0,-0.114,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.048,0.08202438661763951,2.0,212.0,-0.01,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,0.11950000000000001,0.15485638507985391,2.0,214.0,0.229,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,-0.08149999999999999,0.0077781745930520195,2.0,216.0,-0.076,217.0,-0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.035500000000000004,0.08555992052357225,2.0,218.0,0.096,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,0.088,0.028284271247461894,2.0,220.0,0.108,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.0745,0.0997020561473032,2.0,222.0,0.004,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,0.2005,0.03889087296526013,2.0,224.0,0.173,225.0,0.228,,,,
138,set28__Cytosine nitrogen source,0.0285,0.01626345596729059,2.0,226.0,0.017,227.0,0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.032,0.08485281374238571,2.0,228.0,-0.028,229.0,0.092,,,,
140,set28__spermidine nitrogen source,-0.009000000000000001,0.13435028842544403,2.0,230.0,0.086,231.0,-0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.034,0.13859292911256332,2.0,232.0,0.064,233.0,-0.132,,,,
142,set28__Cadaverine nitrogen source,-0.0655,0.16899852070358484,2.0,234.0,-0.185,235.0,0.054,,,,
143,set28__Uracil nitrogen source,0.181,0.09899494936611665,2.0,236.0,0.251,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0665,0.08980256121069154,2.0,238.0,-0.003,239.0,-0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022500000000000003,0.06717514421272201,2.0,240.0,-0.025,241.0,0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019999999999999997,0.12586500705120546,2.0,242.0,-0.109,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0295,0.0007071067811865457,2.0,244.0,0.03,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.026000000000000002,0.12162236636408616,2.0,246.0,0.112,247.0,-0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0215,0.1873832970144351,2.0,248.0,0.111,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034,0.04384062043356595,2.0,250.0,0.003,251.0,0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0155,0.10535891039679558,2.0,252.0,-0.09,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.044333333333333336,0.0711430483837552,3.0,254.0,0.033,255.0,-0.059,256.0,-0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05333333333333334,0.04429823171790645,3.0,257.0,-0.005,258.0,-0.092,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006333333333333333,0.04315476026272575,3.0,260.0,0.041,261.0,-0.042,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013000000000000003,0.1310228987620103,3.0,263.0,0.01,264.0,0.105,265.0,-0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013999999999999993,0.15547347040572548,3.0,266.0,0.176,267.0,0.0,268.0,-0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029,0.09263368717696603,3.0,269.0,0.11,270.0,-0.072,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11033333333333334,0.14419546918448353,3.0,272.0,0.25,273.0,0.119,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666653,0.092424744161579,3.0,275.0,0.105,276.0,-0.018,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0003333333333333345,0.041198705481281,3.0,278.0,0.043,279.0,-0.039,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02766666666666667,0.10419372981774543,3.0,281.0,0.08,282.0,-0.035,283.0,-0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04933333333333333,0.24377311856177525,3.0,284.0,0.314,285.0,-0.166,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.094,0.09899494936611666,2.0,287.0,-0.164,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.072,,1.0,288.0,-0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.082,0.060224579699654196,3.0,290.0,0.139,291.0,0.019,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.005666666666666667,0.09508066750572029,3.0,293.0,0.028,294.0,-0.113,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.153,0.034,3.0,296.0,0.119,297.0,0.187,298.0,0.153,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333333,0.003511884584284246,3.0,299.0,0.045,300.0,0.041,301.0,0.038,,
169,set101__Ferulic acid carbon source,-0.021333333333333333,0.1283367964900688,3.0,302.0,-0.159,303.0,0.095,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.0026666666666666666,0.03855299383100272,3.0,305.0,-0.04,306.0,0.013,307.0,0.035,,
171,set101__10 mM vanillate carbon source,0.017333333333333336,0.14307457263026627,3.0,308.0,-0.123,309.0,0.012,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17666666666666667,0.09614745619793243,3.0,311.0,0.071,312.0,0.2,313.0,0.259,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06733333333333333,0.09584536156399712,3.0,314.0,-0.155,315.0,-0.082,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016333333333333335,0.02315887159024233,3.0,317.0,0.01,318.0,-0.003,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008333333333333333,0.044959240800232975,3.0,320.0,-0.019,321.0,0.041,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023000000000000003,0.03831448812133604,3.0,323.0,0.049,324.0,-0.021,325.0,0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.071,0.19229144546755061,3.0,326.0,-0.013,327.0,0.291,328.0,-0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.024000000000000004,0.14756354563373708,3.0,329.0,-0.169,330.0,0.126,331.0,-0.029,,
