k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0144467572667423,,,
39,fModule_40,False,0.0140366265278196,,,
5,fModule_6,False,-0.009290935738697,GcsR,,
36,fModule_37,False,-0.0089205075285384,,,
75,fModule_76,False,-0.0088263318842015,,,
17,fModule_18,False,-0.0085578719202511,,,
70,fModule_71,False,0.0073451758463264,,,
73,fModule_74,False,0.0071337825953443,,,
29,fModule_30,False,-0.006903695359051,HutC,,
37,fModule_38,False,0.0067367063878655,,,
79,fModule_80,False,0.00666012867756,,,
49,fModule_50,False,0.0066260442532094,PP_2046,,
68,fModule_69,False,0.0064021504837287,,,
71,fModule_72,False,0.0063256658325287,,,
40,fModule_41,False,0.0060532568573217,,,
24,fModule_25,False,-0.0059360243605148,PrpR,,
45,fModule_46,False,-0.0058786284204031,,,
62,fModule_63,False,-0.0058552050410573,,,
54,fModule_55,False,-0.0058539342665682,,,
38,fModule_39,False,-0.0057065892344038,,,
50,fModule_51,False,-0.0056413178971541,,,
35,fModule_36,False,0.0056375745619065,,,
7,fModule_8,False,-0.00556056303285,GltR-II,,
46,fModule_47,False,-0.0052416635913516,,,
76,fModule_77,False,0.0051180693247818,PsrA,,
81,fModule_82,False,-0.0050396211437071,,,
21,fModule_22,False,-0.0048762132722167,,,
67,fModule_68,False,-0.0047230418595764,,,
58,fModule_59,False,-0.0046874146256924,,,
3,fModule_4,False,0.0046762728960718,,,
51,fModule_52,False,-0.0044139468468449,FleQ,,
77,fModule_78,False,0.0043685163542102,,,
78,fModule_79,False,-0.0043321685504945,,,
28,fModule_29,False,-0.0042699115895747,,,
69,fModule_70,False,-0.0039808097389516,,,
20,fModule_21,False,-0.0039375068296991,,,
63,fModule_64,False,0.0038218158306176,,,
11,fModule_12,False,0.0037255801208559,BirA,,
32,fModule_33,False,-0.003556722624916,BirA,,
74,fModule_75,False,0.0034388657589399,,,
72,fModule_73,False,-0.0033741413958322,RpoD,,
55,fModule_56,False,-0.0032903412715047,PydR,,
57,fModule_58,False,0.0032420842091376,PrpR,,
33,fModule_34,False,0.0032340152414781,,,
30,fModule_31,False,-0.002910455737452,,,
59,fModule_60,False,0.0027759933746723,,,
16,fModule_17,False,0.0027427208117984,PedR1,,
48,fModule_49,False,0.0027210107191193,,,
10,fModule_11,False,-0.0026698897930974,PrpR,,
2,fModule_3,False,0.0026059378010865,,,
8,fModule_9,False,-0.0025665232232134,,,
80,fModule_81,False,-0.002455018489248,,,
66,fModule_67,False,-0.0023538289864885,,,
42,fModule_43,False,-0.0023224948432834,PhhR,,
34,fModule_35,False,0.0023020282478237,,,
25,fModule_26,False,0.0021299691361456,,,
4,fModule_5,False,0.0020364669738949,BenR,,
44,fModule_45,False,-0.001603779864761,,,
41,fModule_42,False,0.0014377637024878,,,
23,fModule_24,False,0.0014124086933953,,,
26,fModule_27,False,0.0012681217445996,,,
64,fModule_65,False,-0.0010862888457043,DctD-II,,
31,fModule_32,False,0.0010821217009479,,,
61,fModule_62,False,-0.0010437529545825,PP_3603,,
22,fModule_23,False,0.001037423383739,,,
1,fModule_2,False,-0.0010330594185124,,,
60,fModule_61,False,0.0009228076063286,,,
0,fModule_1,False,0.0008433660158621,,,
12,fModule_13,False,-0.0008263998070049,ModR,,
14,fModule_15,False,-0.0007553793237471,,,
83,fModule_84,False,0.0007156578744391,,,
27,fModule_28,False,0.0006674798895735,VanR,,
6,fModule_7,False,-0.0005465202801948,GbdR,,
15,fModule_16,False,-0.0004580465772123,PcaR,,
56,fModule_57,False,-0.0004558468277224,,,
19,fModule_20,False,-0.0003956720911013,,,
9,fModule_10,False,0.0003463778523653,,,
65,fModule_66,False,-0.0003407576815852,,,
82,fModule_83,False,-0.0002681267794773,,,
52,fModule_53,False,0.0002401960779367,PP_5350,,
13,fModule_14,False,-9.905385112126428e-05,PP_3359,,
43,fModule_44,False,9.188396008649308e-05,,,
47,fModule_48,False,7.659404546776035e-05,,,
18,fModule_19,False,4.238054350505625e-06,,,
