,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.221,,1.0,51.0,0.221,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.175,,1.0,52.0,0.175,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.183,,1.0,53.0,0.183,,,,,,
39,set10__L-Arginine carbon source,0.013,,1.0,54.0,0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.115,,1.0,55.0,-0.115,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.177,,1.0,57.0,0.177,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.062,,1.0,58.0,0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.12,,1.0,59.0,0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.06,,1.0,60.0,0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.064,,1.0,61.0,-0.064,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.194,,1.0,62.0,0.194,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.199,,1.0,63.0,0.199,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.23,,1.0,64.0,0.23,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.126,,1.0,65.0,0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.241,,1.0,67.0,0.241,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.17,,1.0,69.0,-0.17,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.133,,1.0,70.0,0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.107,,1.0,71.0,0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.153,,1.0,72.0,0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.101,,1.0,73.0,0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.202,,1.0,74.0,0.202,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.193,,1.0,75.0,0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.011,,1.0,76.0,0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.039,,1.0,77.0,-0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.101,,1.0,78.0,0.101,,,,,,
64,set10__Sodium butyrate carbon source,0.216,,1.0,79.0,0.216,,,,,,
65,set12__Vanillin carbon source,-0.135,0.089095454429505,2.0,80.0,-0.072,97.0,-0.198,,,,
66,"set12__1,2-Propanediol carbon source",-0.1545,0.14071424945612296,2.0,81.0,-0.055,98.0,-0.254,,,,
67,set12__Sodium propionate carbon source,0.05,0.07071067811865477,2.0,82.0,0.1,99.0,0.0,,,,
68,set12__2-methyl-1-butanol carbon source,-0.118,0.1428355697996826,2.0,83.0,-0.219,100.0,-0.017,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0605,0.03747665940288701,2.0,84.0,-0.034,101.0,-0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.1855,0.1887975105768082,2.0,85.0,-0.319,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,-0.114,0.07071067811865477,2.0,86.0,-0.164,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.11649999999999999,0.0431335136523794,2.0,87.0,-0.086,89.0,-0.147,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.023,0.09616652224137047,2.0,88.0,-0.091,104.0,0.045,,,,
74,set12__L-Lysine carbon source,-0.15,0.07778174593052022,2.0,90.0,-0.205,105.0,-0.095,,,,
75,set12__p-Coumaric acid carbon source,-0.009,0.0,2.0,91.0,-0.009,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,-0.2525,0.1053589103967956,2.0,92.0,-0.178,107.0,-0.327,,,,
77,set12__Ferulic Acid carbon source,-0.0415,0.16192745289171936,2.0,93.0,0.073,108.0,-0.156,,,,
78,set12__D-Glucose carbon source,-0.1485,0.1279863273947651,2.0,94.0,-0.239,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1605,0.028991378028648436,2.0,95.0,-0.181,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,-0.1275,0.033234018715767734,2.0,96.0,-0.104,111.0,-0.151,,,,
81,set15__Butyl stearate carbon source,0.1275,0.08273149339882606,2.0,112.0,0.069,124.0,0.186,,,,
82,set15__Hexanoic acid carbon source,-0.092,0.20223253941935257,2.0,113.0,-0.235,125.0,0.051,,,,
83,set15__Decanoic acid carbon source,0.038000000000000006,0.13435028842544403,2.0,114.0,-0.057,126.0,0.133,,,,
84,set15__Lauric acid carbon source,0.011999999999999997,0.11030865786510141,2.0,115.0,-0.066,127.0,0.09,,,,
85,set15__Valeric acid carbon source,0.0305,0.16617009357883866,2.0,116.0,-0.087,128.0,0.148,,,,
86,set15__Octanoic acid carbon source,0.0955,0.006363961030678933,2.0,117.0,0.091,129.0,0.1,,,,
87,set15__Nonanoic acid carbon source,0.024999999999999998,0.02545584412271571,2.0,118.0,0.007,130.0,0.043,,,,
88,set15__Tween 20 carbon source,-0.221,0.15839191898578667,2.0,119.0,-0.333,131.0,-0.109,,,,
89,set15__Myristic acid carbon source,0.031,0.10606601717798213,2.0,120.0,0.106,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,-0.037,0.16122034611053282,2.0,121.0,-0.151,133.0,0.077,,,,
91,set15__Oleic acid carbon source,-0.019000000000000003,0.15556349186104046,2.0,122.0,-0.129,134.0,0.091,,,,
92,set15__Heptanoic acid carbon source,0.1,0.09758073580374356,2.0,123.0,0.031,135.0,0.169,,,,
93,set16__Butanol carbon source,0.0010000000000000009,0.0862670273047588,2.0,136.0,0.062,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.055,0.09475230867899738,2.0,138.0,0.012,139.0,-0.122,,,,
95,set16__3-methyl-3-butenol carbon source,0.023999999999999997,0.1145512985522207,2.0,140.0,-0.057,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.10400000000000001,0.048083261120685235,2.0,142.0,0.07,143.0,0.138,,,,
97,set16__1-Pentanol carbon source,0.08700000000000001,0.04101219330881976,2.0,144.0,0.116,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.07200000000000001,0.03676955262170047,2.0,146.0,0.098,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.077,0.0014142135623730963,2.0,148.0,0.078,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07100000000000001,0.0565685424949238,2.0,150.0,0.031,151.0,0.111,,,,
101,set27__Urea nitrogen source,-0.0285,0.01626345596729059,2.0,152.0,-0.017,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.0685,0.03606244584051393,2.0,154.0,-0.094,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,0.0030000000000000027,0.10465180361560902,2.0,156.0,0.077,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014499999999999999,0.0417193000900063,2.0,158.0,0.015,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.0235,0.013435028842544404,2.0,160.0,0.033,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004000000000000001,0.024041630560342617,2.0,162.0,-0.013,163.0,0.021,,,,
107,set27__Caprolactam nitrogen source,0.10750000000000001,0.03889087296526012,2.0,164.0,0.08,165.0,0.135,,,,
108,set27__Hydantoin nitrogen source,-0.11750000000000001,0.11101576464628797,2.0,166.0,-0.039,167.0,-0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.055,0.01131370849898476,2.0,168.0,-0.047,169.0,-0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0075,0.0049497474683058325,2.0,170.0,0.004,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,0.065,0.07353910524340095,2.0,172.0,0.013,173.0,0.117,,,,
112,set27__D-Alanine nitrogen source,-0.016499999999999997,0.07707463914933367,2.0,174.0,-0.071,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.01,0.024041630560342617,2.0,176.0,-0.007,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.043000000000000003,0.033941125496954286,2.0,178.0,-0.067,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,0.0485,0.08273149339882606,2.0,180.0,-0.01,181.0,0.107,,,,
116,set27__L-Ornithine nitrogen source,0.0545,0.07990306627407988,2.0,182.0,0.111,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,0.016,0.06505382386916236,2.0,184.0,0.062,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,0.032,0.06646803743153547,2.0,186.0,-0.015,187.0,0.079,,,,
119,set27__L-Cysteine nitrogen source,0.0030000000000000027,0.13152186130069785,2.0,188.0,0.096,189.0,-0.09,,,,
120,set27__L-Lysine nitrogen source,0.0345,0.04596194077712559,2.0,190.0,0.067,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.0795,0.016263455967290587,2.0,192.0,0.091,193.0,0.068,,,,
122,set27__L-Proline nitrogen source,0.036500000000000005,0.01767766952966369,2.0,194.0,0.049,195.0,0.024,,,,
123,set27__Glycine nitrogen source,0.058,0.03394112549695428,2.0,196.0,0.082,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,-0.075,0.16546298679765212,2.0,198.0,0.042,199.0,-0.192,,,,
125,set27__L-Valine nitrogen source,-0.045,0.09758073580374356,2.0,200.0,-0.114,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,-0.0155,0.003535533905932737,2.0,202.0,-0.013,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08149999999999999,0.010606601717798213,2.0,204.0,-0.089,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.0685,0.0077781745930520195,2.0,206.0,0.063,207.0,0.074,,,,
129,set27__L-Leucine nitrogen source,0.02,0.06222539674441618,2.0,208.0,0.064,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.099,0.2333452377915607,2.0,210.0,0.264,211.0,-0.066,,,,
131,set27__L-Serine nitrogen source,0.07050000000000001,0.004949747468305827,2.0,212.0,0.067,213.0,0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.119,0.10182337649086284,2.0,214.0,-0.047,215.0,-0.191,,,,
133,set28__Choline chloride nitrogen source,-0.134,0.06788225099390856,2.0,216.0,-0.086,217.0,-0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.158,0.005656854249492385,2.0,218.0,-0.154,219.0,-0.162,,,,
135,set28__Betaine nitrogen source,-0.0565,0.08414570696119916,2.0,220.0,-0.116,221.0,0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028,0.09050966799187808,2.0,222.0,0.036,223.0,-0.092,,,,
137,set28__Butyrolactam nitrogen source,0.014499999999999999,0.06293250352560273,2.0,224.0,0.059,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,0.010499999999999999,0.01626345596729059,2.0,226.0,0.022,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005499999999999998,0.06717514421272201,2.0,228.0,-0.053,229.0,0.042,,,,
140,set28__spermidine nitrogen source,-0.04100000000000001,0.13435028842544403,2.0,230.0,-0.136,231.0,0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.095,0.08909545442950499,2.0,232.0,-0.032,233.0,-0.158,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.13788582233137678,2.0,234.0,0.066,235.0,-0.129,,,,
143,set28__Uracil nitrogen source,-0.0605,0.0417193000900063,2.0,236.0,-0.09,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1905,0.0021213203435596446,2.0,238.0,-0.192,239.0,-0.189,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.048083261120685235,2.0,240.0,-0.014,241.0,-0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0435,0.0007071067811865482,2.0,242.0,0.044,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.027,0.04666904755831214,2.0,244.0,0.006,245.0,-0.06,,,,
148,set29__Propandiamine nitrogen source,0.0445,0.004949747468305832,2.0,246.0,0.048,247.0,0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1205,0.006363961030678923,2.0,248.0,-0.125,249.0,-0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.19374725804511406,2.0,250.0,0.091,251.0,-0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1245,0.18455486988968892,2.0,252.0,-0.255,253.0,0.006,,,,
152,set100__D-Glucose carbon source,-0.001333333333333333,0.04760602202803058,3.0,254.0,0.048,255.0,-0.047,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06333333333333332,0.03667878587594379,3.0,257.0,-0.076,258.0,-0.092,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013666666666666667,0.0375410886008029,3.0,260.0,0.057,261.0,-0.009,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06666666666666667,0.09963098580930198,3.0,263.0,-0.043,264.0,-0.176,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025666666666666667,0.03696394639825858,3.0,266.0,-0.046,267.0,0.017,268.0,-0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666667,0.030088757590391355,3.0,269.0,-0.033,270.0,-0.037,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009,0.07562407024221851,3.0,272.0,0.074,273.0,-0.074,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09066666666666667,0.031005375877955956,3.0,275.0,-0.126,276.0,-0.078,277.0,-0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08466666666666667,0.07165426249242493,3.0,278.0,0.003,279.0,0.137,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005999999999999998,0.044911023145771244,3.0,281.0,0.047,282.0,-0.042,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.139,0.18792817777012577,3.0,284.0,0.356,285.0,0.031,286.0,0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06,0.005656854249492381,2.0,287.0,0.056,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013333333333333336,0.08738611636486275,3.0,290.0,-0.043,291.0,-0.031,292.0,0.114,,
166,set101__D-Glucose carbon source,-0.09966666666666667,0.08187999348640261,3.0,293.0,-0.047,294.0,-0.194,295.0,-0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034,0.06602272336097625,3.0,296.0,0.032,297.0,0.101,298.0,-0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333334,0.07180761333823409,3.0,299.0,0.04,300.0,0.1,301.0,-0.043,,
169,set101__Ferulic acid carbon source,-0.08933333333333333,0.08571075389549046,3.0,302.0,-0.067,303.0,-0.017,304.0,-0.184,,
170,set101__p-Coumaric acid carbon source,-0.12366666666666666,0.08868107652331096,3.0,305.0,-0.042,306.0,-0.218,307.0,-0.111,,
171,set101__10 mM vanillate carbon source,-0.003333333333333334,0.03917056718166503,3.0,308.0,0.031,309.0,0.005,310.0,-0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08933333333333333,0.05553677460326025,3.0,311.0,-0.035,312.0,-0.146,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06333333333333334,0.09211044095721903,3.0,314.0,0.0,315.0,-0.021,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11199999999999999,0.09364293886887574,3.0,317.0,-0.005,318.0,-0.152,319.0,-0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012333333333333333,0.06242862591258383,3.0,320.0,0.081,321.0,-0.041,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03066666666666666,0.13645634222465927,3.0,323.0,0.083,324.0,0.007,325.0,-0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029,0.18135324645563972,3.0,326.0,0.179,327.0,-0.112,328.0,-0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007333333333333335,0.03785938897200183,3.0,329.0,0.024,330.0,0.034,331.0,-0.036,,
