k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0122366218964612,,,
73,fModule_74,False,0.010299051915977,,,
82,fModule_83,False,0.0088983969984638,,,
65,fModule_66,False,-0.0088553366587319,,,
71,fModule_72,False,0.0085356275533818,,,
64,fModule_65,False,0.0084907700989245,DctD-II,,
49,fModule_50,False,-0.0081297225943225,PP_2046,,
53,fModule_54,False,0.0077522968014688,,,
35,fModule_36,False,0.0077274685296175,,,
6,fModule_7,False,0.007670891651612,GbdR,,
58,fModule_59,False,0.0075701296394155,,,
62,fModule_63,False,0.0073177201417061,,,
5,fModule_6,False,-0.007307105260159,GcsR,,
77,fModule_78,False,0.0072999819552328,,,
75,fModule_76,False,-0.0067176857074924,,,
48,fModule_49,False,0.006695569058813,,,
50,fModule_51,False,-0.0066231795791796,,,
7,fModule_8,False,-0.006567329377096,GltR-II,,
42,fModule_43,False,0.0062676106386417,PhhR,,
47,fModule_48,False,0.0062633923053086,,,
14,fModule_15,False,0.0062064389374598,,,
43,fModule_44,False,-0.00614397807714,,,
4,fModule_5,False,0.0061323915315699,BenR,,
23,fModule_24,False,0.0061119720790495,,,
40,fModule_41,False,-0.0059322678230164,,,
56,fModule_57,False,-0.0042681541824325,,,
26,fModule_27,False,0.0042247516370638,,,
30,fModule_31,False,-0.0041941093016522,,,
11,fModule_12,False,-0.0041337730896057,BirA,,
33,fModule_34,False,0.0039674908013917,,,
60,fModule_61,False,-0.0038806214794712,,,
55,fModule_56,False,0.0038263535704166,PydR,,
10,fModule_11,False,-0.0037307719133533,PrpR,,
81,fModule_82,False,-0.003596583067618,,,
63,fModule_64,False,-0.0035963599751865,,,
80,fModule_81,False,0.0035689237416462,,,
22,fModule_23,False,-0.0035648698432086,,,
32,fModule_33,False,-0.0033659997135092,BirA,,
69,fModule_70,False,-0.003176528322107,,,
25,fModule_26,False,-0.0030026611705847,,,
3,fModule_4,False,-0.0029571129461865,,,
1,fModule_2,False,-0.0028820164627113,,,
72,fModule_73,False,0.0028805696957281,RpoD,,
16,fModule_17,False,0.0027801815178992,PedR1,,
8,fModule_9,False,-0.0025583891843631,,,
28,fModule_29,False,-0.0025460678894556,,,
68,fModule_69,False,-0.0025148857566895,,,
21,fModule_22,False,0.0024910967952138,,,
13,fModule_14,False,0.0022452877564818,PP_3359,,
44,fModule_45,False,-0.0021570075780078,,,
27,fModule_28,False,-0.0020129665282248,VanR,,
52,fModule_53,False,0.0019694726263454,PP_5350,,
83,fModule_84,False,-0.0018896793663455,,,
17,fModule_18,False,0.0017975764002869,,,
41,fModule_42,False,-0.0017848800866334,,,
19,fModule_20,False,0.0017069551647355,,,
67,fModule_68,False,-0.0016714375567332,,,
29,fModule_30,False,0.0014261257322861,HutC,,
74,fModule_75,False,0.0013880307082725,,,
31,fModule_32,False,-0.0013246241630467,,,
61,fModule_62,False,-0.0012331627218572,PP_3603,,
70,fModule_71,False,0.0012100810440425,,,
34,fModule_35,False,0.0011193406182518,,,
36,fModule_37,False,-0.0011190111547858,,,
76,fModule_77,False,0.0010657966470644,PsrA,,
46,fModule_47,False,-0.0010304391367208,,,
15,fModule_16,False,-0.0009702784690425,PcaR,,
24,fModule_25,False,-0.000925166070852,PrpR,,
57,fModule_58,False,0.000888603946469,PrpR,,
12,fModule_13,False,-0.0008241878106332,ModR,,
20,fModule_21,False,0.0007087355825976,,,
18,fModule_19,False,0.0006920981059671,,,
66,fModule_67,False,-0.0004872124818554,,,
2,fModule_3,False,0.0004447769923121,,,
78,fModule_79,False,-0.0004154562986044,,,
38,fModule_39,False,0.0003290658674339,,,
39,fModule_40,False,0.000326639747606,,,
45,fModule_46,False,0.0003021465865764,,,
0,fModule_1,False,0.0001803922406436,,,
79,fModule_80,False,-0.0001237267934512,,,
9,fModule_10,False,-7.91547871854572e-05,,,
54,fModule_55,False,-5.4355295674004286e-05,,,
51,fModule_52,False,2.8316509097287985e-05,FleQ,,
37,fModule_38,False,-8.828030122438346e-06,,,
