,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,-0.2945,0.1364716087690037,2.0,120.0,-0.198,132.0,-0.391,,,,
90,set15__Sodium butyrate carbon source,-0.096,0.22061731573020282,2.0,121.0,0.06,133.0,-0.252,,,,
91,set15__Oleic acid carbon source,-0.0995,0.17889801564019653,2.0,122.0,-0.226,134.0,0.027,,,,
92,set15__Heptanoic acid carbon source,-0.177,0.014142135623730944,2.0,123.0,-0.167,135.0,-0.187,,,,
93,set16__Butanol carbon source,-0.016,0.03111269837220809,2.0,136.0,-0.038,137.0,0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.045000000000000005,0.033941125496954286,2.0,138.0,0.021,139.0,0.069,,,,
95,set16__3-methyl-3-butenol carbon source,0.0345,0.0134350288425444,2.0,140.0,0.025,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.0275,0.014849242404917497,2.0,142.0,0.038,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,-0.003500000000000003,0.11101576464628796,2.0,144.0,-0.082,145.0,0.075,,,,
98,set16__Ethanol carbon source,-0.024999999999999998,0.015556349186104042,2.0,146.0,-0.036,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.006999999999999999,0.06788225099390856,2.0,148.0,-0.055,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0545,0.07990306627407988,2.0,150.0,0.111,151.0,-0.002,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.13576450198781712,2.0,152.0,0.095,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.1005,0.01767766952966369,2.0,154.0,0.088,155.0,0.113,,,,
103,set27__Valerolactam nitrogen source,0.074,0.029698484809835,2.0,156.0,0.095,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.037000000000000005,0.0282842712474619,2.0,158.0,0.057,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.018000000000000002,0.05232590180780452,2.0,160.0,0.019,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.037,0.062225396744416184,2.0,162.0,0.081,163.0,-0.007,,,,
107,set27__Caprolactam nitrogen source,0.107,0.005656854249492385,2.0,164.0,0.103,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,-0.038,0.012727922061357855,2.0,166.0,-0.047,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017,0.04101219330881976,2.0,168.0,-0.012,169.0,0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05600000000000001,0.11030865786510143,2.0,170.0,0.134,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.053,0.035355339059327376,2.0,172.0,0.028,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,-0.019,0.029698484809834995,2.0,174.0,0.002,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,0.048,0.014142135623730954,2.0,176.0,0.038,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.033,0.10889444430272832,2.0,178.0,-0.11,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,0.0005000000000000004,0.13930003589374987,2.0,180.0,0.099,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,0.006,0.004242640687119285,2.0,182.0,0.003,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.06999999999999999,0.026870057685088804,2.0,184.0,0.089,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,0.0445,0.02333452377915607,2.0,186.0,0.028,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,-0.0045000000000000005,0.033234018715767734,2.0,188.0,-0.028,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.009000000000000001,0.03676955262170047,2.0,190.0,-0.035,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.127,0.03818376618407356,2.0,192.0,0.1,193.0,0.154,,,,
122,set27__L-Proline nitrogen source,0.0485,0.0417193000900063,2.0,194.0,0.078,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.033,0.0028284271247461927,2.0,196.0,0.031,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,0.028,0.03676955262170047,2.0,198.0,0.054,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,0.10300000000000001,0.07636753236814714,2.0,200.0,0.157,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,0.0765,0.02899137802864845,2.0,202.0,0.097,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0025000000000000005,0.03181980515339464,2.0,204.0,0.02,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.096,0.0862670273047588,2.0,206.0,0.035,207.0,0.157,,,,
129,set27__L-Leucine nitrogen source,-0.006999999999999999,0.1456639969244288,2.0,208.0,0.096,209.0,-0.11,,,,
130,set27__L-Threonine nitrogen source,-0.002999999999999999,0.03818376618407356,2.0,210.0,0.024,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,0.0014999999999999996,0.026162950903902263,2.0,212.0,-0.017,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.05798275605729689,2.0,214.0,0.089,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,-0.0020000000000000018,0.07919595949289333,2.0,216.0,-0.058,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0925,0.057275649276110355,2.0,218.0,0.052,219.0,0.133,,,,
135,set28__Betaine nitrogen source,0.009000000000000001,0.08343860018001262,2.0,220.0,0.068,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,0.027,0.042426406871192854,2.0,222.0,0.057,223.0,-0.003,,,,
137,set28__Butyrolactam nitrogen source,0.02,0.031112698372208092,2.0,224.0,-0.002,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,0.104,0.0028284271247461927,2.0,226.0,0.102,227.0,0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0335,0.0997020561473032,2.0,228.0,0.104,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,0.059500000000000004,0.0756604255869606,2.0,230.0,0.006,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.1251579002700189,2.0,232.0,0.054,233.0,-0.123,,,,
142,set28__Cadaverine nitrogen source,0.006499999999999999,0.10111626970967631,2.0,234.0,0.078,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.047,0.07071067811865477,2.0,236.0,-0.003,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0555,0.051618795026617974,2.0,238.0,0.019,239.0,0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08199999999999999,0.03111269837220809,2.0,240.0,0.06,241.0,0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07350000000000001,0.1364716087690037,2.0,242.0,-0.023,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0034999999999999996,0.08555992052357225,2.0,244.0,-0.064,245.0,0.057,,,,
148,set29__Propandiamine nitrogen source,0.2215,0.2114249275747777,2.0,246.0,0.371,247.0,0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.038000000000000006,0.12727922061357855,2.0,248.0,-0.052,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.073,0.04808326112068523,2.0,250.0,0.039,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041999999999999996,0.10748023074035522,2.0,252.0,-0.034,253.0,0.118,,,,
152,set100__D-Glucose carbon source,0.04633333333333333,0.09498596387537125,3.0,254.0,-0.007,255.0,0.156,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025666666666666667,0.07902742140126637,3.0,257.0,0.011,258.0,0.111,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05533333333333334,0.09952051714763813,3.0,260.0,-0.024,261.0,0.167,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03766666666666666,0.047289886163252005,3.0,263.0,-0.002,264.0,0.09,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09400000000000001,0.009539392014169458,3.0,266.0,0.083,267.0,0.099,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.029399546481762837,3.0,269.0,0.025,270.0,0.066,271.0,0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.003333333333333334,0.04992327446525651,3.0,272.0,-0.045,273.0,0.052,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333334,0.10756083549942022,3.0,275.0,-0.075,276.0,0.139,277.0,0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07166666666666667,0.07726793211503291,3.0,278.0,0.009,279.0,0.048,280.0,0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11066666666666665,0.12846140795325783,3.0,281.0,0.036,282.0,0.259,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028999999999999988,0.24091284731205184,3.0,284.0,-0.024,285.0,0.292,286.0,-0.181,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025500000000000002,0.0756604255869606,2.0,287.0,-0.028,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.152,,1.0,288.0,0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08433333333333333,0.11322691081776155,3.0,290.0,0.005,291.0,0.214,292.0,0.034,,
166,set101__D-Glucose carbon source,0.059666666666666666,0.11403654385035233,3.0,293.0,0.063,294.0,-0.056,295.0,0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07066666666666667,0.13000128204496036,3.0,296.0,0.201,297.0,0.07,298.0,-0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051,0.028,3.0,299.0,0.019,300.0,0.063,301.0,0.071,,
169,set101__Ferulic acid carbon source,0.09266666666666667,0.036473734842120756,3.0,302.0,0.065,303.0,0.134,304.0,0.079,,
170,set101__p-Coumaric acid carbon source,0.066,0.03179622619116929,3.0,305.0,0.032,306.0,0.095,307.0,0.071,,
171,set101__10 mM vanillate carbon source,0.121,0.05985816569190874,3.0,308.0,0.09,309.0,0.083,310.0,0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16833333333333333,0.04186088070422472,3.0,311.0,0.192,312.0,0.12,313.0,0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13366666666666668,0.09184951460586677,3.0,314.0,0.065,315.0,0.238,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.078,0.029461839725312473,3.0,317.0,0.062,318.0,0.112,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.040501028793517496,3.0,320.0,0.082,321.0,0.018,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08266666666666667,0.03493326972004386,3.0,323.0,0.114,324.0,0.089,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04766666666666666,0.08419817891934084,3.0,326.0,-0.049,327.0,0.087,328.0,0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17233333333333334,0.05310681061157159,3.0,329.0,0.112,330.0,0.212,331.0,0.193,,
