,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.22,,1.0,51.0,1.22,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.729,,1.0,52.0,0.729,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.753,,1.0,53.0,0.753,,,,,,
39,set10__L-Arginine carbon source,-0.41,,1.0,54.0,-0.41,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23,,1.0,55.0,-0.23,,,,,,
41,set10__L-Histidine carbon source,-0.286,,1.0,56.0,-0.286,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.007,,1.0,57.0,0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.129,,1.0,58.0,-0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.04,,1.0,59.0,0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.432,,1.0,60.0,-0.432,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.196,,1.0,61.0,0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.028,,1.0,62.0,-0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.35,,1.0,64.0,-0.35,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.013,,1.0,65.0,-0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.209,,1.0,66.0,0.209,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.132,,1.0,67.0,0.132,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.355,,1.0,68.0,-0.355,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.331,,1.0,69.0,-0.331,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.26,,1.0,70.0,0.26,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.122,,1.0,72.0,0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.119,,1.0,74.0,-0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.185,,1.0,76.0,-0.185,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.515,,1.0,77.0,-0.515,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.226,,1.0,78.0,-0.226,,,,,,
64,set10__Sodium butyrate carbon source,-0.388,,1.0,79.0,-0.388,,,,,,
65,set12__Vanillin carbon source,0.396,0.36910973977937783,2.0,80.0,0.135,97.0,0.657,,,,
66,"set12__1,2-Propanediol carbon source",0.127,0.2899137802864845,2.0,81.0,0.332,98.0,-0.078,,,,
67,set12__Sodium propionate carbon source,0.302,0.11455129855222071,2.0,82.0,0.221,99.0,0.383,,,,
68,set12__2-methyl-1-butanol carbon source,0.20249999999999999,0.23263813101037412,2.0,83.0,0.038,100.0,0.367,,,,
69,"set12__1,5-Pentanediol carbon source",0.328,0.16122034611053285,2.0,84.0,0.214,101.0,0.442,,,,
70,"set12__1,4-Butanediol carbon source",0.3865,0.23829498525986656,2.0,85.0,0.218,102.0,0.555,,,,
71,set12__Vanillic Acid carbon source,0.231,0.30405591591021547,2.0,86.0,0.016,103.0,0.446,,,,
72,set12__Protocatechuic Acid carbon source,0.04999999999999999,0.33092597359530423,2.0,87.0,0.284,89.0,-0.184,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3935,0.5041671349860084,2.0,88.0,0.75,104.0,0.037,,,,
74,set12__L-Lysine carbon source,0.441,0.005656854249492385,2.0,90.0,0.437,105.0,0.445,,,,
75,set12__p-Coumaric acid carbon source,-0.1525,0.12940054095713818,2.0,91.0,-0.244,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,0.2105,0.11242997820866103,2.0,92.0,0.131,107.0,0.29,,,,
77,set12__Ferulic Acid carbon source,0.2915,0.09121677477306461,2.0,93.0,0.356,108.0,0.227,,,,
78,set12__D-Glucose carbon source,0.14950000000000002,0.013435028842544395,2.0,94.0,0.14,109.0,0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3215,0.26092240225783603,2.0,95.0,-0.137,110.0,-0.506,,,,
80,set12__Phenylacetic acid carbon source,-0.0295,0.22839549032325485,2.0,96.0,0.132,111.0,-0.191,,,,
81,set15__Butyl stearate carbon source,-0.04149999999999998,0.34153257531310244,2.0,112.0,0.2,124.0,-0.283,,,,
82,set15__Hexanoic acid carbon source,0.23399999999999999,0.0014142135623730766,2.0,113.0,0.235,125.0,0.233,,,,
83,set15__Decanoic acid carbon source,0.13649999999999998,0.2085965004500315,2.0,114.0,-0.011,126.0,0.284,,,,
84,set15__Lauric acid carbon source,0.164,0.23900209204105308,2.0,115.0,-0.005,127.0,0.333,,,,
85,set15__Valeric acid carbon source,0.405,0.05515432893255071,2.0,116.0,0.444,128.0,0.366,,,,
86,set15__Octanoic acid carbon source,0.237,0.2856711395993652,2.0,117.0,0.439,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,0.08,0.24183051916579923,2.0,118.0,0.251,130.0,-0.091,,,,
88,set15__Tween 20 carbon source,0.34600000000000003,0.15839191898578664,2.0,119.0,0.234,131.0,0.458,,,,
89,set15__Myristic acid carbon source,-0.14600000000000002,0.44547727214752497,2.0,120.0,0.169,132.0,-0.461,,,,
90,set15__Sodium butyrate carbon source,-0.27699999999999997,0.1880904037956216,2.0,121.0,-0.144,133.0,-0.41,,,,
91,set15__Oleic acid carbon source,0.20600000000000002,0.052325901807804505,2.0,122.0,0.169,134.0,0.243,,,,
92,set15__Heptanoic acid carbon source,0.13049999999999998,0.21708178182427007,2.0,123.0,-0.023,135.0,0.284,,,,
93,set16__Butanol carbon source,-0.14250000000000002,0.17324116139070414,2.0,136.0,-0.265,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.26749999999999996,0.026162950903902242,2.0,138.0,-0.286,139.0,-0.249,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6679999999999999,0.3903229432149742,2.0,140.0,-0.392,141.0,-0.944,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6034999999999999,0.05444722215136421,2.0,142.0,-0.642,143.0,-0.565,,,,
97,set16__1-Pentanol carbon source,-0.311,0.29698484809834996,2.0,144.0,-0.521,145.0,-0.101,,,,
98,set16__Ethanol carbon source,-0.3745,0.14495689014324223,2.0,146.0,-0.272,147.0,-0.477,,,,
99,set27__Ammonium chloride nitrogen source,-0.1325,0.09404520189781083,2.0,148.0,-0.199,149.0,-0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.375,0.11455129855222072,2.0,150.0,0.456,151.0,0.294,,,,
101,set27__Urea nitrogen source,-0.1345,0.3981011178080262,2.0,152.0,0.147,153.0,-0.416,,,,
102,set27__Sodium nitrite nitrogen source,-0.1075,0.2736503243191939,2.0,154.0,-0.301,155.0,0.086,,,,
103,set27__Valerolactam nitrogen source,0.0175,0.06576093065034892,2.0,156.0,-0.029,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1035,0.07424621202458749,2.0,158.0,0.051,159.0,0.156,,,,
105,set27__Sodium nitrate nitrogen source,0.269,0.01555634918610406,2.0,160.0,0.28,161.0,0.258,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1245,0.34577521600022176,2.0,162.0,0.369,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,0.1115,0.4815397179880389,2.0,164.0,0.452,165.0,-0.229,,,,
108,set27__Hydantoin nitrogen source,-0.021,0.03959797974644667,2.0,166.0,0.007,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2805,0.35001785668734103,2.0,168.0,-0.528,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,0.044000000000000004,0.17394826817189069,2.0,170.0,-0.079,171.0,0.167,,,,
111,set27__D-Lysine nitrogen source,-0.025999999999999995,0.13576450198781712,2.0,172.0,-0.122,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,-0.065,0.18384776310850237,2.0,174.0,-0.195,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.11199999999999999,0.13152186130069782,2.0,176.0,0.019,177.0,0.205,,,,
114,set27__L-Aspartate nitrogen source,0.33999999999999997,0.07071067811865477,2.0,178.0,0.29,179.0,0.39,,,,
115,set27__Beta-alanine nitrogen source,-0.3175,0.5791204537917823,2.0,180.0,0.092,181.0,-0.727,,,,
116,set27__L-Ornithine nitrogen source,-0.36250000000000004,0.13788582233137678,2.0,182.0,-0.46,183.0,-0.265,,,,
117,set27__L-Glutamine nitrogen source,-0.115,0.01979898987322333,2.0,184.0,-0.101,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,0.1885,0.03747665940288701,2.0,186.0,0.215,187.0,0.162,,,,
119,set27__L-Cysteine nitrogen source,0.3905,0.3556747109368334,2.0,188.0,0.642,189.0,0.139,,,,
120,set27__L-Lysine nitrogen source,-0.17500000000000002,0.21637467504308355,2.0,190.0,-0.328,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,192.0,0.04,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,-0.059,0.12020815280171307,2.0,194.0,-0.144,195.0,0.026,,,,
123,set27__Glycine nitrogen source,-0.1335,0.16617009357883866,2.0,196.0,-0.016,197.0,-0.251,,,,
124,set27__L-Methionine nitrogen source,0.5305,0.10677312395916864,2.0,198.0,0.455,199.0,0.606,,,,
125,set27__L-Valine nitrogen source,0.477,0.05656854249492382,2.0,200.0,0.437,201.0,0.517,,,,
126,set27__L-Histidine nitrogen source,-0.171,0.07919595949289332,2.0,202.0,-0.227,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,0.0895,0.0982878425849301,2.0,204.0,0.159,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.118,0.014142135623730954,2.0,206.0,0.128,207.0,0.108,,,,
129,set27__L-Leucine nitrogen source,0.182,0.19516147160748712,2.0,208.0,0.32,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,-0.093,0.03535533905932737,2.0,210.0,-0.068,211.0,-0.118,,,,
131,set27__L-Serine nitrogen source,-0.257,0.31819805153394637,2.0,212.0,-0.032,213.0,-0.482,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.14566399692442877,2.0,214.0,0.06,215.0,-0.146,,,,
133,set28__Choline chloride nitrogen source,-0.14500000000000002,0.12020815280171308,2.0,216.0,-0.06,217.0,-0.23,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09,0.1725340546095176,2.0,218.0,0.212,219.0,-0.032,,,,
135,set28__Betaine nitrogen source,-0.5349999999999999,0.22203152929257589,2.0,220.0,-0.692,221.0,-0.378,,,,
136,set28__Nicotinic Acid nitrogen source,-0.040999999999999995,0.19374725804511406,2.0,222.0,0.096,223.0,-0.178,,,,
137,set28__Butyrolactam nitrogen source,-0.284,0.08768124086713187,2.0,224.0,-0.346,225.0,-0.222,,,,
138,set28__Cytosine nitrogen source,0.16349999999999998,0.1732411613907041,2.0,226.0,0.041,227.0,0.286,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1855,0.1294005409571382,2.0,228.0,-0.277,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,0.119,0.13576450198781712,2.0,230.0,0.215,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.014499999999999999,0.0021213203435596433,2.0,232.0,-0.016,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.4195,0.03040559159102153,2.0,234.0,-0.441,235.0,-0.398,,,,
143,set28__Uracil nitrogen source,-0.07300000000000001,0.25880108191427637,2.0,236.0,0.11,237.0,-0.256,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.117,0.16263455967290594,2.0,238.0,0.232,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0985,0.0021213203435596446,2.0,240.0,0.1,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.524,0.03535533905932741,2.0,242.0,-0.499,243.0,-0.549,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.585,0.14142135623730953,2.0,244.0,-0.485,245.0,-0.685,,,,
148,set29__Propandiamine nitrogen source,0.43700000000000006,0.9404520189781083,2.0,246.0,1.102,247.0,-0.228,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10250000000000001,0.17889801564019653,2.0,248.0,-0.024,249.0,0.229,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.628,0.16546298679765212,2.0,250.0,0.745,251.0,0.511,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.306,0.39032294321497424,2.0,252.0,0.582,253.0,0.03,,,,
152,set100__D-Glucose carbon source,0.25633333333333336,0.10632654105788136,3.0,254.0,0.237,255.0,0.161,256.0,0.371,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.3456666666666666,0.023288051299611413,3.0,257.0,0.362,258.0,0.319,259.0,0.356,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.32766666666666666,0.19285832451137114,3.0,260.0,0.442,261.0,0.436,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.315,0.22417850030723288,3.0,263.0,0.555,264.0,0.279,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.36766666666666664,0.03647373484212073,3.0,266.0,0.34,267.0,0.354,268.0,0.409,,
157,set100__D-Glucose carbon source with Vanillin stress,0.37233333333333335,0.26259157132957134,3.0,269.0,0.339,270.0,0.128,271.0,0.65,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.511,0.21615503695264654,3.0,272.0,0.705,273.0,0.55,274.0,0.278,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.26933333333333337,0.12162373671834514,3.0,275.0,0.151,276.0,0.394,277.0,0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.30533333333333335,0.20921838669995843,3.0,278.0,0.542,279.0,0.229,280.0,0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.35133333333333333,0.06768554744798429,3.0,281.0,0.334,282.0,0.426,283.0,0.294,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26233333333333336,0.5641421215733969,3.0,284.0,-0.11,285.0,0.21,286.0,-0.887,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.34850000000000003,0.2637508293825822,2.0,287.0,0.535,289.0,0.162,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.328,,1.0,288.0,0.328,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20266666666666666,0.3916967364343662,3.0,290.0,0.145,291.0,-0.157,292.0,0.62,,
166,set101__D-Glucose carbon source,0.010333333333333333,0.18292712574501718,3.0,293.0,-0.14,294.0,-0.043,295.0,0.214,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0006666666666666673,0.5349264746984704,3.0,296.0,0.182,297.0,-0.603,298.0,0.419,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13933333333333334,0.2062288372981173,3.0,299.0,-0.369,300.0,-0.079,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.007000000000000006,0.2862044723619811,3.0,302.0,0.046,303.0,-0.316,304.0,0.249,,
170,set101__p-Coumaric acid carbon source,0.06233333333333333,0.04176521678781679,3.0,305.0,0.015,306.0,0.078,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.19366666666666665,0.12804816802021549,3.0,308.0,0.046,309.0,0.261,310.0,0.274,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.157,0.28585310913124595,3.0,311.0,-0.025,312.0,-0.485,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10500000000000002,0.25773435937026323,3.0,314.0,0.336,315.0,-0.173,316.0,0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12466666666666666,0.19834901898757487,3.0,317.0,-0.175,318.0,0.094,319.0,-0.293,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04933333333333334,0.07656587577591818,3.0,320.0,0.109,321.0,-0.037,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004333333333333328,0.26736554253181793,3.0,323.0,0.145,324.0,-0.304,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05466666666666666,0.40179887174223544,3.0,326.0,-0.317,327.0,0.481,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.059666666666666666,0.14359781799642127,3.0,329.0,-0.035,330.0,-0.214,331.0,0.07,,
