,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.447,,1.0,53.0,-0.447,,,,,,
39,set10__L-Arginine carbon source,-0.864,,1.0,54.0,-0.864,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.45,,1.0,55.0,0.45,,,,,,
41,set10__L-Histidine carbon source,-0.211,,1.0,56.0,-0.211,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.368,,1.0,57.0,-0.368,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.097,,1.0,58.0,-0.097,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.791,,1.0,59.0,-0.791,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.447,,1.0,60.0,-0.447,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.674,,1.0,61.0,-0.674,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.498,,1.0,62.0,-0.498,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.648,,1.0,63.0,-0.648,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.317,,1.0,64.0,-0.317,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.465,,1.0,65.0,-0.465,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.451,,1.0,66.0,-0.451,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.563,,1.0,67.0,-0.563,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.554,,1.0,68.0,-0.554,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.48,,1.0,69.0,-0.48,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.737,,1.0,70.0,-0.737,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.822,,1.0,71.0,-0.822,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.154,,1.0,72.0,-0.154,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.343,,1.0,73.0,-0.343,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.519,,1.0,74.0,-0.519,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.583,,1.0,75.0,-0.583,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.384,,1.0,76.0,-0.384,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.114,,1.0,77.0,-0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.075,,1.0,78.0,0.075,,,,,,
64,set10__Sodium butyrate carbon source,0.022,,1.0,79.0,0.022,,,,,,
65,set12__Vanillin carbon source,-0.03200000000000001,0.19516147160748712,2.0,80.0,-0.17,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",-0.157,0.05515432893255071,2.0,81.0,-0.118,98.0,-0.196,,,,
67,set12__Sodium propionate carbon source,-0.133,0.014142135623730944,2.0,82.0,-0.143,99.0,-0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1965,0.16899852070358487,2.0,83.0,-0.316,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.214,0.13010764773832473,2.0,84.0,-0.306,101.0,-0.122,,,,
70,"set12__1,4-Butanediol carbon source",-0.1395,0.07707463914933367,2.0,85.0,-0.085,102.0,-0.194,,,,
71,set12__Vanillic Acid carbon source,-0.28,0.07353910524340095,2.0,86.0,-0.332,103.0,-0.228,,,,
72,set12__Protocatechuic Acid carbon source,-0.07300000000000001,0.03818376618407357,2.0,87.0,-0.1,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.124,0.27152900397563423,2.0,88.0,-0.316,104.0,0.068,,,,
74,set12__L-Lysine carbon source,-0.20800000000000002,0.03535533905932738,2.0,90.0,-0.183,105.0,-0.233,,,,
75,set12__p-Coumaric acid carbon source,-0.06449999999999999,0.10818733752154176,2.0,91.0,0.012,106.0,-0.141,,,,
76,set12__benzoic acid carbon source,-0.097,0.12727922061357855,2.0,92.0,-0.007,107.0,-0.187,,,,
77,set12__Ferulic Acid carbon source,-0.0485,0.024748737341529166,2.0,93.0,-0.031,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,-0.036500000000000005,0.11101576464628797,2.0,94.0,-0.115,109.0,0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1295,0.0714177848998413,2.0,95.0,0.18,110.0,0.079,,,,
80,set12__Phenylacetic acid carbon source,-0.2275,0.14354267658086914,2.0,96.0,-0.126,111.0,-0.329,,,,
81,set15__Butyl stearate carbon source,-0.0475,0.03747665940288702,2.0,112.0,-0.074,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,-0.1245,0.10535891039679558,2.0,113.0,-0.199,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,-0.1105,0.060104076400856535,2.0,114.0,-0.068,126.0,-0.153,,,,
84,set15__Lauric acid carbon source,-0.1605,0.08838834764831845,2.0,115.0,-0.223,127.0,-0.098,,,,
85,set15__Valeric acid carbon source,-0.167,0.24748737341529167,2.0,116.0,0.008,128.0,-0.342,,,,
86,set15__Octanoic acid carbon source,-0.3775,0.08838834764831845,2.0,117.0,-0.315,129.0,-0.44,,,,
87,set15__Nonanoic acid carbon source,-0.1185,0.126572113832392,2.0,118.0,-0.029,130.0,-0.208,,,,
88,set15__Tween 20 carbon source,-0.07350000000000001,0.03464823227814083,2.0,119.0,-0.049,131.0,-0.098,,,,
89,set15__Myristic acid carbon source,-0.2915,0.096873629022557,2.0,120.0,-0.223,132.0,-0.36,,,,
90,set15__Sodium butyrate carbon source,-0.051000000000000004,0.002828427124746188,2.0,121.0,-0.053,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,-0.15300000000000002,0.019798989873223326,2.0,122.0,-0.167,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,-0.1815,0.050204581464244884,2.0,123.0,-0.146,135.0,-0.217,,,,
93,set16__Butanol carbon source,-0.134,0.007071067811865481,2.0,136.0,-0.129,137.0,-0.139,,,,
94,"set16__1,3-Butandiol carbon source",0.028,0.018384776310850236,2.0,138.0,0.041,139.0,0.015,,,,
95,set16__3-methyl-3-butenol carbon source,-0.036000000000000004,0.1145512985522207,2.0,140.0,-0.117,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.14500000000000002,0.1173797256769669,2.0,142.0,0.228,143.0,0.062,,,,
97,set16__1-Pentanol carbon source,-0.048,0.08202438661763951,2.0,144.0,-0.106,145.0,0.01,,,,
98,set16__Ethanol carbon source,-0.0195,0.03606244584051392,2.0,146.0,-0.045,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,-0.011,0.009899494936611665,2.0,148.0,-0.004,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06,0.06788225099390856,2.0,150.0,-0.108,151.0,-0.012,,,,
101,set27__Urea nitrogen source,-0.1585,0.044547727214752496,2.0,152.0,-0.127,153.0,-0.19,,,,
102,set27__Sodium nitrite nitrogen source,-0.3075,0.08414570696119915,2.0,154.0,-0.367,155.0,-0.248,,,,
103,set27__Valerolactam nitrogen source,-0.117,0.07495331880577405,2.0,156.0,-0.064,157.0,-0.17,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07,0.019798989873223333,2.0,158.0,-0.056,159.0,-0.084,,,,
105,set27__Sodium nitrate nitrogen source,-0.1985,0.0007071067811865482,2.0,160.0,-0.198,161.0,-0.199,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1565,0.16758430714121178,2.0,162.0,-0.038,163.0,-0.275,,,,
107,set27__Caprolactam nitrogen source,-0.5925,0.08555992052357225,2.0,164.0,-0.653,165.0,-0.532,,,,
108,set27__Hydantoin nitrogen source,-0.2425,0.02333452377915607,2.0,166.0,-0.259,167.0,-0.226,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0505,0.13505739520663054,2.0,168.0,1.146,169.0,0.955,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.305,0.07353910524340093,2.0,170.0,-0.253,171.0,-0.357,,,,
111,set27__D-Lysine nitrogen source,-0.22500000000000003,0.07778174593052024,2.0,172.0,-0.28,173.0,-0.17,,,,
112,set27__D-Alanine nitrogen source,-0.121,0.06788225099390857,2.0,174.0,-0.073,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,-1.805,0.12020815280171303,2.0,176.0,-1.89,177.0,-1.72,,,,
114,set27__L-Aspartate nitrogen source,-0.0505,0.06858935777509512,2.0,178.0,-0.002,179.0,-0.099,,,,
115,set27__Beta-alanine nitrogen source,-1.0394999999999999,0.1562705986422269,2.0,180.0,-1.15,181.0,-0.929,,,,
116,set27__L-Ornithine nitrogen source,-0.3575,0.0021213203435596446,2.0,182.0,-0.359,183.0,-0.356,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.012020815280171303,2.0,184.0,-0.055,185.0,-0.072,,,,
118,set27__L-Alanine nitrogen source,-0.1355,0.016263455967290587,2.0,186.0,-0.124,187.0,-0.147,,,,
119,set27__L-Cysteine nitrogen source,-0.2935,0.11525840533340725,2.0,188.0,-0.375,189.0,-0.212,,,,
120,set27__L-Lysine nitrogen source,-0.604,0.12445079348883231,2.0,190.0,-0.692,191.0,-0.516,,,,
121,set27__L-Asparagine nitrogen source,-0.1375,0.05444722215136415,2.0,192.0,-0.176,193.0,-0.099,,,,
122,set27__L-Proline nitrogen source,-0.138,0.05656854249492379,2.0,194.0,-0.178,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.177,0.005656854249492385,2.0,196.0,-0.181,197.0,-0.173,,,,
124,set27__L-Methionine nitrogen source,-0.189,0.10748023074035523,2.0,198.0,-0.265,199.0,-0.113,,,,
125,set27__L-Valine nitrogen source,-0.2335,0.23122391744800105,2.0,200.0,-0.07,201.0,-0.397,,,,
126,set27__L-Histidine nitrogen source,-0.239,0.07636753236814713,2.0,202.0,-0.293,203.0,-0.185,,,,
127,set27__L-Phenylalanine nitrogen source,-0.288,0.007071067811865481,2.0,204.0,-0.283,205.0,-0.293,,,,
128,set27__L-Isoleucine nitrogen source,-0.2305,0.07141778489984132,2.0,206.0,-0.18,207.0,-0.281,,,,
129,set27__L-Leucine nitrogen source,-0.3525,0.30476302269140193,2.0,208.0,-0.137,209.0,-0.568,,,,
130,set27__L-Threonine nitrogen source,-0.2195,0.13364318164425748,2.0,210.0,-0.125,211.0,-0.314,,,,
131,set27__L-Serine nitrogen source,-0.22049999999999997,0.02050609665440988,2.0,212.0,-0.206,213.0,-0.235,,,,
132,set28__Ethanolamine nitrogen source,-0.152,0.1400071426749364,2.0,214.0,-0.053,215.0,-0.251,,,,
133,set28__Choline chloride nitrogen source,-0.0835,0.0700035713374682,2.0,216.0,-0.034,217.0,-0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11649999999999999,0.05444722215136416,2.0,218.0,-0.155,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.125,0.019798989873223337,2.0,220.0,-0.139,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0495,0.004949747468305832,2.0,222.0,-0.053,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.20650000000000002,0.006363961030678914,2.0,224.0,-0.202,225.0,-0.211,,,,
138,set28__Cytosine nitrogen source,-0.089,0.01555634918610405,2.0,226.0,-0.078,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035,0.048083261120685235,2.0,228.0,-0.001,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,-0.0785,0.06858935777509512,2.0,230.0,-0.127,231.0,-0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.233,0.13859292911256332,2.0,232.0,-0.331,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,-0.11449999999999999,0.012020815280171309,2.0,234.0,-0.123,235.0,-0.106,,,,
143,set28__Uracil nitrogen source,-0.22,0.1470782104868019,2.0,236.0,-0.324,237.0,-0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0915,0.08555992052357225,2.0,238.0,-0.031,239.0,-0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14900000000000002,0.021213203435596427,2.0,240.0,-0.134,241.0,-0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018500000000000003,0.06434671708797582,2.0,242.0,0.064,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.028999999999999998,0.024041630560342614,2.0,244.0,0.046,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,-5.802,0.45961940777125554,2.0,246.0,-5.477,247.0,-6.127,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017,0.012727922061357855,2.0,248.0,0.008,249.0,0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.023499999999999997,0.06717514421272201,2.0,250.0,-0.071,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036500000000000005,0.006363961030678929,2.0,252.0,-0.032,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,0.073,0.023065125189341593,3.0,254.0,0.071,255.0,0.097,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043666666666666666,0.07158444896297891,3.0,257.0,0.107,258.0,0.058,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04066666666666666,0.06198655768255996,3.0,260.0,0.111,261.0,0.017,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09433333333333334,0.14576122026565685,3.0,263.0,0.068,264.0,-0.137,265.0,-0.214,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0019999999999999996,0.0386910842443062,3.0,266.0,0.045,267.0,-0.009,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08166666666666667,0.10071908127725021,3.0,269.0,-0.15,270.0,0.034,271.0,-0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.154,0.06846166810705097,3.0,272.0,-0.112,273.0,-0.233,274.0,-0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03866666666666667,0.007505553499465135,3.0,275.0,-0.031,276.0,-0.039,277.0,-0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03966666666666666,0.07078370810669171,3.0,278.0,0.008,279.0,-0.006,280.0,-0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04933333333333333,0.01939931270260195,3.0,281.0,-0.027,282.0,-0.059,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.021666666666666667,0.16882041740658424,3.0,284.0,-0.214,285.0,0.102,286.0,0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.37,0.04666904755831214,2.0,287.0,-0.403,289.0,-0.337,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.344,,1.0,288.0,-0.344,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08733333333333333,0.10153981156833676,3.0,290.0,0.122,291.0,0.167,292.0,-0.027,,
166,set101__D-Glucose carbon source,0.05366666666666667,0.08865852092908687,3.0,293.0,0.156,294.0,0.005,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07533333333333334,0.062308372899100274,3.0,296.0,-0.007,297.0,-0.129,298.0,-0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03100000000000001,0.09558242516278817,3.0,299.0,0.135,300.0,0.011,301.0,-0.053,,
169,set101__Ferulic acid carbon source,0.042333333333333334,0.09304479208066045,3.0,302.0,0.137,303.0,0.039,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,0.021333333333333333,0.06010268990097975,3.0,305.0,0.066,306.0,0.045,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,-0.07333333333333333,0.11154072499913802,3.0,308.0,0.026,309.0,-0.194,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06866666666666667,0.06258061467685767,3.0,311.0,0.133,312.0,0.008,313.0,0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0046666666666666705,0.1653067855029954,3.0,314.0,0.078,315.0,0.103,316.0,-0.195,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044333333333333336,0.11414610520439727,3.0,317.0,0.051,318.0,0.155,319.0,-0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333334,0.06431433225443092,3.0,320.0,0.095,321.0,0.02,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03533333333333333,0.1365918494396109,3.0,323.0,0.08,324.0,0.144,325.0,-0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003000000000000001,0.041605288125429435,3.0,326.0,-0.043,327.0,0.038,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03133333333333333,0.13051564401761703,3.0,329.0,-0.029,330.0,0.098,331.0,-0.163,,
