k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.183294835267223,GbdR,,
5,fModule_6,False,-0.0367890860496872,GcsR,,
45,fModule_46,False,-0.0262300049409416,,,
78,fModule_79,False,-0.0164941966574506,,,
79,fModule_80,False,0.0161906073305705,,,
0,fModule_1,False,-0.0156902018541078,,,
59,fModule_60,False,-0.0152543664141658,,,
22,fModule_23,False,-0.0148932677484241,,,
80,fModule_81,False,-0.0133018160645725,,,
2,fModule_3,False,-0.0114275229742199,,,
55,fModule_56,False,-0.0113157937676988,PydR,,
21,fModule_22,False,-0.010835102335182,,,
70,fModule_71,False,0.0101904747746668,,,
72,fModule_73,False,0.0099044313290971,RpoD,,
23,fModule_24,False,0.0098963525774086,,,
27,fModule_28,False,0.0098517553695743,VanR,,
74,fModule_75,False,-0.009116819700259,,,
10,fModule_11,False,-0.0081440888463817,PrpR,,
51,fModule_52,False,-0.0079423089971965,FleQ,,
60,fModule_61,False,-0.0077800824971192,,,
13,fModule_14,False,0.0077551500430507,PP_3359,,
52,fModule_53,False,0.0077357872802322,PP_5350,,
56,fModule_57,False,0.0074994648570837,,,
34,fModule_35,False,-0.0074986646967276,,,
28,fModule_29,False,0.007257813207416,,,
42,fModule_43,False,0.0072530742796635,PhhR,,
11,fModule_12,False,0.0071581363432047,BirA,,
37,fModule_38,False,-0.0070610341365771,,,
12,fModule_13,False,-0.00704467338462,ModR,,
83,fModule_84,False,0.006995690604231,,,
31,fModule_32,False,0.0069936972542773,,,
8,fModule_9,False,0.0067910044484024,,,
57,fModule_58,False,0.0067541153186184,PrpR,,
1,fModule_2,False,-0.0062754378677253,,,
17,fModule_18,False,-0.0060108691812484,,,
71,fModule_72,False,0.0059793696222424,,,
7,fModule_8,False,0.0059481038041582,GltR-II,,
35,fModule_36,False,-0.0057031019537353,,,
9,fModule_10,False,0.0054625439800491,,,
15,fModule_16,False,-0.0052873744882006,PcaR,,
26,fModule_27,False,0.0050958351070796,,,
14,fModule_15,False,0.0047928470777655,,,
64,fModule_65,False,0.0043466146958618,DctD-II,,
76,fModule_77,False,-0.0041258842006554,PsrA,,
30,fModule_31,False,0.0041258734625066,,,
77,fModule_78,False,0.0040072566364869,,,
38,fModule_39,False,0.0039811922441409,,,
58,fModule_59,False,0.0037975506865459,,,
43,fModule_44,False,-0.0036439886031193,,,
32,fModule_33,False,0.0035831184144482,BirA,,
82,fModule_83,False,0.0034834648479805,,,
46,fModule_47,False,0.0034646776426818,,,
44,fModule_45,False,-0.0032553523177169,,,
54,fModule_55,False,0.0032483676884944,,,
65,fModule_66,False,-0.0032480834214904,,,
69,fModule_70,False,-0.0032368628046088,,,
24,fModule_25,False,0.0030809211349277,PrpR,,
25,fModule_26,False,-0.0026325756135088,,,
19,fModule_20,False,-0.0026308209776564,,,
18,fModule_19,False,0.0026151931884454,,,
73,fModule_74,False,0.0024584222309302,,,
49,fModule_50,False,-0.0024311766109805,PP_2046,,
62,fModule_63,False,0.0023506334776573,,,
48,fModule_49,False,0.002197683324128,,,
67,fModule_68,False,-0.0020954615837593,,,
4,fModule_5,False,0.0020126530997396,BenR,,
53,fModule_54,False,-0.0020017384475345,,,
41,fModule_42,False,-0.001785354601235,,,
39,fModule_40,False,0.0017775937626852,,,
75,fModule_76,False,-0.0016765794963987,,,
68,fModule_69,False,0.0015919528836571,,,
50,fModule_51,False,-0.0011635864139062,,,
66,fModule_67,False,0.0011476584647824,,,
81,fModule_82,False,-0.0006858263936483,,,
20,fModule_21,False,0.0005659993374432,,,
33,fModule_34,False,-0.0005410899647205,,,
3,fModule_4,False,0.0005046729761249,,,
61,fModule_62,False,0.0005002527622223,PP_3603,,
29,fModule_30,False,-0.000429132150869,HutC,,
36,fModule_37,False,-0.0003696433325107,,,
40,fModule_41,False,0.000295597195938,,,
63,fModule_64,False,8.431874338511651e-05,,,
16,fModule_17,False,7.278630453963219e-05,PedR1,,
47,fModule_48,False,4.6426987217179714e-05,,,
