k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0132131515848637,,,
56,fModule_57,False,-0.0119570393636417,,,
35,fModule_36,False,-0.0112549348346937,,,
53,fModule_54,False,-0.0111947156129422,,,
37,fModule_38,False,-0.0090003242937657,,,
79,fModule_80,False,-0.0088560595320067,,,
46,fModule_47,False,-0.0085750664837043,,,
78,fModule_79,False,0.0083922468324984,,,
32,fModule_33,False,0.0076560890370836,BirA,,
48,fModule_49,False,-0.0074147517904693,,,
40,fModule_41,False,-0.0071625666272272,,,
64,fModule_65,False,0.0070491793731619,DctD-II,,
81,fModule_82,False,-0.0069343451993743,,,
73,fModule_74,False,0.0066717743694042,,,
44,fModule_45,False,0.0066637422591361,,,
26,fModule_27,False,-0.0061157903635555,,,
83,fModule_84,False,-0.0060673556076333,,,
36,fModule_37,False,0.0059395373624731,,,
69,fModule_70,False,-0.0058977397859356,,,
19,fModule_20,False,0.0058416972498724,,,
14,fModule_15,False,-0.005799972506246,,,
60,fModule_61,False,-0.0057985459677373,,,
75,fModule_76,False,0.0057652171706436,,,
66,fModule_67,False,0.005474394286825,,,
58,fModule_59,False,-0.0054593241153537,,,
1,fModule_2,False,0.0051771201351277,,,
18,fModule_19,False,-0.0049574377405028,,,
39,fModule_40,False,0.0046223509350772,,,
9,fModule_10,False,-0.0046185966241459,,,
21,fModule_22,False,-0.0044665137413912,,,
42,fModule_43,False,-0.0042784397340531,PhhR,,
55,fModule_56,False,0.0041904377975971,PydR,,
80,fModule_81,False,0.0041750859882736,,,
7,fModule_8,False,0.0041519417679479,GltR-II,,
38,fModule_39,False,-0.0039981352645628,,,
41,fModule_42,False,-0.0039079433584289,,,
11,fModule_12,False,-0.00386129246647,BirA,,
62,fModule_63,False,-0.0038580696933866,,,
57,fModule_58,False,-0.003756093602663,PrpR,,
49,fModule_50,False,-0.0033294622547432,PP_2046,,
77,fModule_78,False,-0.0032853563397048,,,
29,fModule_30,False,-0.0032312632283222,HutC,,
6,fModule_7,False,0.0031080270324442,GbdR,,
76,fModule_77,False,-0.0029476023142772,PsrA,,
45,fModule_46,False,-0.0028834937214604,,,
52,fModule_53,False,-0.0027578713338753,PP_5350,,
0,fModule_1,False,-0.0026800036411482,,,
50,fModule_51,False,-0.0026267576487091,,,
67,fModule_68,False,0.0024352737054078,,,
63,fModule_64,False,0.0023720340736469,,,
12,fModule_13,False,-0.0022701019435893,ModR,,
47,fModule_48,False,-0.0022234561210896,,,
34,fModule_35,False,-0.0020917402553281,,,
23,fModule_24,False,-0.0020833241599486,,,
74,fModule_75,False,-0.0019993521131236,,,
5,fModule_6,False,-0.0019518360647507,GcsR,,
4,fModule_5,False,0.0019167834930004,BenR,,
2,fModule_3,False,-0.0016916612142094,,,
71,fModule_72,False,-0.0016365525092963,,,
31,fModule_32,False,-0.0014753811990073,,,
8,fModule_9,False,-0.0013043868025949,,,
33,fModule_34,False,0.0012932887228622,,,
61,fModule_62,False,0.0012903893481219,PP_3603,,
28,fModule_29,False,-0.0011775071239325,,,
51,fModule_52,False,-0.001159904768259,FleQ,,
3,fModule_4,False,-0.00114089066649,,,
13,fModule_14,False,0.0011150109242584,PP_3359,,
72,fModule_73,False,-0.0011028737638201,RpoD,,
30,fModule_31,False,0.0010186044717829,,,
16,fModule_17,False,0.0009123137902813,PedR1,,
15,fModule_16,False,0.0008338096972048,PcaR,,
82,fModule_83,False,-0.0007889663891882,,,
20,fModule_21,False,-0.0006722142572037,,,
22,fModule_23,False,0.0006546251859305,,,
27,fModule_28,False,0.0005803588726365,VanR,,
10,fModule_11,False,0.0005172034639856,PrpR,,
25,fModule_26,False,-0.0004569634287966,,,
17,fModule_18,False,-0.0003717836602242,,,
54,fModule_55,False,-0.0002928712187731,,,
65,fModule_66,False,-0.0001242201146488,,,
68,fModule_69,False,-8.695011935586592e-05,,,
70,fModule_71,False,-7.021160561306498e-05,,,
43,fModule_44,False,4.014319876448299e-05,,,
24,fModule_25,False,5.61644780480553e-06,PrpR,,
