k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0163844917160049,,,
49,fModule_50,False,-0.0115792567927378,PP_2046,,
58,fModule_59,False,-0.0104118825080661,,,
42,fModule_43,False,0.0094318314977303,PhhR,,
64,fModule_65,False,0.0094142127134415,DctD-II,,
33,fModule_34,False,-0.0079203861887372,,,
0,fModule_1,False,-0.0078554464106836,,,
73,fModule_74,False,-0.0068009540709526,,,
76,fModule_77,False,0.006698495137033,PsrA,,
83,fModule_84,False,-0.0066952313228958,,,
39,fModule_40,False,-0.0062679601524595,,,
17,fModule_18,False,0.0059206735400606,,,
2,fModule_3,False,0.0058232203705019,,,
23,fModule_24,False,-0.0052951390985879,,,
44,fModule_45,False,-0.0051333035112363,,,
19,fModule_20,False,-0.0043726351811884,,,
80,fModule_81,False,-0.0043274835745083,,,
32,fModule_33,False,-0.0042860239191014,BirA,,
47,fModule_48,False,0.0041927971615131,,,
48,fModule_49,False,-0.0041510832178039,,,
56,fModule_57,False,0.004143866648892,,,
41,fModule_42,False,-0.0040035820157435,,,
57,fModule_58,False,-0.0038244187085858,PrpR,,
70,fModule_71,False,-0.0036491142173699,,,
82,fModule_83,False,-0.0035630887351595,,,
50,fModule_51,False,0.0035584884481908,,,
27,fModule_28,False,-0.0033621583526104,VanR,,
1,fModule_2,False,-0.0032016791183985,,,
61,fModule_62,False,0.0028363257186031,PP_3603,,
30,fModule_31,False,0.0027928843417445,,,
63,fModule_64,False,-0.0025049238446639,,,
52,fModule_53,False,-0.0023186161641859,PP_5350,,
55,fModule_56,False,-0.0022840432314263,PydR,,
54,fModule_55,False,-0.0022634757188998,,,
12,fModule_13,False,0.0022111375526439,ModR,,
67,fModule_68,False,-0.0021418207781256,,,
38,fModule_39,False,0.0021221734979005,,,
10,fModule_11,False,0.0019844253694533,PrpR,,
75,fModule_76,False,-0.0018740111829259,,,
71,fModule_72,False,0.0017813899354614,,,
13,fModule_14,False,-0.0017641982960966,PP_3359,,
35,fModule_36,False,-0.0014876068034587,,,
78,fModule_79,False,-0.0014783128982811,,,
20,fModule_21,False,-0.0014427604811199,,,
72,fModule_73,False,-0.0013947527350828,RpoD,,
51,fModule_52,False,0.0013925354231,FleQ,,
43,fModule_44,False,-0.0013749749981812,,,
3,fModule_4,False,0.0013088295035926,,,
34,fModule_35,False,0.0012382684735476,,,
22,fModule_23,False,0.0012379969732359,,,
65,fModule_66,False,0.001182953602078,,,
68,fModule_69,False,0.0011823142322437,,,
74,fModule_75,False,-0.0011699895418488,,,
16,fModule_17,False,0.0010764151145481,PedR1,,
46,fModule_47,False,0.0010646919263245,,,
66,fModule_67,False,0.0010611192767775,,,
24,fModule_25,False,0.0009269980328923,PrpR,,
8,fModule_9,False,-0.0009047640599821,,,
31,fModule_32,False,-0.0008731883188955,,,
18,fModule_19,False,0.0007902034012051,,,
25,fModule_26,False,0.0006708516270283,,,
40,fModule_41,False,-0.0006477510217644,,,
15,fModule_16,False,-0.0005987694824031,PcaR,,
7,fModule_8,False,0.0005813274218091,GltR-II,,
45,fModule_46,False,0.000556706453478,,,
60,fModule_61,False,-0.0004660388996804,,,
79,fModule_80,False,-0.0004646537231905,,,
81,fModule_82,False,-0.0004306576705969,,,
62,fModule_63,False,0.000405121754957,,,
14,fModule_15,False,0.0004029599361153,,,
28,fModule_29,False,0.0003955911611468,,,
59,fModule_60,False,0.0003908251149054,,,
6,fModule_7,False,-0.0003829597461019,GbdR,,
9,fModule_10,False,-0.0003703328250375,,,
29,fModule_30,False,-0.0003434991347179,HutC,,
36,fModule_37,False,-0.0003313533652739,,,
4,fModule_5,False,0.0003238309142507,BenR,,
37,fModule_38,False,0.0003051008000176,,,
21,fModule_22,False,-0.0001635806714918,,,
69,fModule_70,False,-0.0001457295475619,,,
53,fModule_54,False,-9.520862233078632e-05,,,
26,fModule_27,False,3.9033143838003896e-05,,,
5,fModule_6,False,-3.897344433771437e-06,GcsR,,
11,fModule_12,False,3.753191736773212e-06,BirA,,
