,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.065,0.019798989873223333,2.0,96.0,-0.051,111.0,-0.079,,,,
81,set15__Butyl stearate carbon source,-0.009499999999999995,0.10818733752154176,2.0,112.0,0.067,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.143,0.46527626202074823,2.0,113.0,-0.472,125.0,0.186,,,,
83,set15__Decanoic acid carbon source,-0.053500000000000006,0.043133513652379406,2.0,114.0,-0.023,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,0.0745,0.1576848122046001,2.0,115.0,0.186,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,-0.14650000000000002,0.0756604255869606,2.0,116.0,-0.093,128.0,-0.2,,,,
86,set15__Octanoic acid carbon source,-0.1955,0.028991378028648453,2.0,117.0,-0.175,129.0,-0.216,,,,
87,set15__Nonanoic acid carbon source,0.05000000000000002,0.3196122650963195,2.0,118.0,-0.176,130.0,0.276,,,,
88,set15__Tween 20 carbon source,-0.169,0.22485995641732212,2.0,119.0,-0.328,131.0,-0.01,,,,
89,set15__Myristic acid carbon source,0.034499999999999996,0.05161879502661797,2.0,120.0,-0.002,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,-0.00449999999999999,0.334461507501237,2.0,121.0,0.232,133.0,-0.241,,,,
91,set15__Oleic acid carbon source,0.2175,0.009192388155425127,2.0,122.0,0.224,134.0,0.211,,,,
92,set15__Heptanoic acid carbon source,0.022500000000000006,0.13364318164425748,2.0,123.0,-0.072,135.0,0.117,,,,
93,set16__Butanol carbon source,-0.127,0.007071067811865481,2.0,136.0,-0.122,137.0,-0.132,,,,
94,"set16__1,3-Butandiol carbon source",-0.095,0.0028284271247461927,2.0,138.0,-0.097,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0555,0.14212846301849608,2.0,140.0,-0.156,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.028999999999999998,0.21496046148071044,2.0,142.0,-0.181,143.0,0.123,,,,
97,set16__1-Pentanol carbon source,-0.0905,0.06010407640085654,2.0,144.0,-0.048,145.0,-0.133,,,,
98,set16__Ethanol carbon source,-0.17099999999999999,0.11172287142747452,2.0,146.0,-0.092,147.0,-0.25,,,,
99,set27__Ammonium chloride nitrogen source,0.058499999999999996,0.17465537495307723,2.0,148.0,-0.065,149.0,0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.062,0.08768124086713189,2.0,150.0,-0.124,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.0985,0.04596194077712559,2.0,152.0,0.131,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.06,0.01979898987322333,2.0,154.0,0.046,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,0.069,0.09475230867899738,2.0,156.0,0.002,157.0,0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,0.194,0.05656854249492382,2.0,158.0,0.154,159.0,0.234,,,,
105,set27__Sodium nitrate nitrogen source,-0.081,0.08202438661763953,2.0,160.0,-0.139,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.123,0.031112698372208078,2.0,162.0,0.101,163.0,0.145,,,,
107,set27__Caprolactam nitrogen source,0.009499999999999998,0.04879036790187178,2.0,164.0,0.044,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,-0.017,0.10748023074035522,2.0,166.0,0.059,167.0,-0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1255,0.06151828996322964,2.0,168.0,-0.082,169.0,-0.169,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013499999999999998,0.13930003589374987,2.0,170.0,-0.112,171.0,0.085,,,,
111,set27__D-Lysine nitrogen source,0.057999999999999996,0.04101219330881975,2.0,172.0,0.087,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,0.132,0.09333809511662428,2.0,174.0,0.066,175.0,0.198,,,,
113,set27__L-Arginine nitrogen source,-0.011499999999999996,0.11242997820866106,2.0,176.0,-0.091,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,0.0685,0.09828784258493012,2.0,178.0,-0.001,179.0,0.138,,,,
115,set27__Beta-alanine nitrogen source,0.018500000000000003,0.02050609665440988,2.0,180.0,0.033,181.0,0.004,,,,
116,set27__L-Ornithine nitrogen source,0.08199999999999999,0.18384776310850237,2.0,182.0,-0.048,183.0,0.212,,,,
117,set27__L-Glutamine nitrogen source,0.0095,0.05444722215136416,2.0,184.0,-0.029,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.026500000000000003,0.05727564927611035,2.0,186.0,-0.014,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,0.10600000000000001,0.07919595949289332,2.0,188.0,0.05,189.0,0.162,,,,
120,set27__L-Lysine nitrogen source,0.084,0.046669047558312145,2.0,190.0,0.117,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,0.0014999999999999996,0.0417193000900063,2.0,192.0,-0.028,193.0,0.031,,,,
122,set27__L-Proline nitrogen source,0.127,0.028284271247461894,2.0,194.0,0.107,195.0,0.147,,,,
123,set27__Glycine nitrogen source,0.07949999999999999,0.13505739520663057,2.0,196.0,-0.016,197.0,0.175,,,,
124,set27__L-Methionine nitrogen source,0.007500000000000001,0.024748737341529166,2.0,198.0,-0.01,199.0,0.025,,,,
125,set27__L-Valine nitrogen source,-0.10450000000000001,0.08131727983645297,2.0,200.0,-0.162,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,-0.005499999999999998,0.06434671708797582,2.0,202.0,-0.051,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027499999999999997,0.08555992052357225,2.0,204.0,-0.088,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,0.077,0.07071067811865477,2.0,206.0,0.127,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.1195,0.06151828996322964,2.0,208.0,0.163,209.0,0.076,,,,
130,set27__L-Threonine nitrogen source,0.07200000000000001,0.012727922061357857,2.0,210.0,0.081,211.0,0.063,,,,
131,set27__L-Serine nitrogen source,0.041,0.008485281374238568,2.0,212.0,0.047,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,0.0205,0.04879036790187178,2.0,214.0,0.055,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,-0.024,0.08343860018001262,2.0,216.0,-0.083,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.113,0.06222539674441618,2.0,218.0,-0.069,219.0,-0.157,,,,
135,set28__Betaine nitrogen source,0.067,0.09758073580374356,2.0,220.0,-0.002,221.0,0.136,,,,
136,set28__Nicotinic Acid nitrogen source,0.012,0.00848528137423857,2.0,222.0,0.018,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.066,0.06646803743153547,2.0,224.0,0.113,225.0,0.019,,,,
138,set28__Cytosine nitrogen source,-0.1795,0.0742462120245875,2.0,226.0,-0.232,227.0,-0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.0862670273047588,2.0,228.0,0.006,229.0,0.128,,,,
140,set28__spermidine nitrogen source,0.0040000000000000036,0.14990663761154807,2.0,230.0,-0.102,231.0,0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0014999999999999996,0.010606601717798213,2.0,232.0,0.006,233.0,-0.009,,,,
142,set28__Cadaverine nitrogen source,0.006,0.029698484809834995,2.0,234.0,0.027,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,-0.051500000000000004,0.009192388155425122,2.0,236.0,-0.058,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022000000000000002,0.026870057685088808,2.0,238.0,0.041,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.064,0.031112698372208085,2.0,240.0,-0.042,241.0,-0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06,0.15980613254815973,2.0,242.0,-0.053,243.0,0.173,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0795,0.14071424945612296,2.0,244.0,-0.179,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-0.329,0.0028284271247461927,2.0,246.0,-0.327,247.0,-0.331,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0915,0.11667261889578034,2.0,248.0,-0.009,249.0,-0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.215,0.036769552621700466,2.0,250.0,-0.241,251.0,-0.189,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.184,0.2545584412271571,2.0,252.0,-0.004,253.0,-0.364,,,,
152,set100__D-Glucose carbon source,0.004666666666666669,0.07905272502155339,3.0,254.0,-0.076,255.0,0.082,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.046000000000000006,0.03439476704383968,3.0,257.0,0.02,258.0,0.033,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03366666666666667,0.11034642419821919,3.0,260.0,-0.161,261.0,0.026,262.0,0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12166666666666665,0.17952529998118186,3.0,263.0,-0.239,264.0,-0.211,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.067,0.06221736092120912,3.0,266.0,-0.093,267.0,-0.112,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005,0.01571623364550171,3.0,269.0,-0.012,270.0,-0.016,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04033333333333333,0.04463556130859489,3.0,272.0,-0.049,273.0,-0.08,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06933333333333334,0.1401439735890678,3.0,275.0,-0.213,276.0,-0.062,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029666666666666664,0.06830324540849675,3.0,278.0,-0.045,279.0,0.045,280.0,0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02233333333333334,0.09066605391949809,3.0,281.0,-0.082,282.0,-0.067,283.0,0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22066666666666668,0.38357572046902727,3.0,284.0,-0.646,285.0,-0.115,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013499999999999998,0.11242997820866106,2.0,287.0,-0.066,289.0,0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.069,0.15519987113396713,3.0,290.0,0.077,291.0,-0.232,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.09433333333333332,0.11711675086567819,3.0,293.0,0.04,294.0,-0.148,295.0,-0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08333333333333333,0.018147543451754927,3.0,296.0,-0.07,297.0,-0.076,298.0,-0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666605,0.1016480857337379,3.0,299.0,-0.102,300.0,-0.01,301.0,0.101,,
169,set101__Ferulic acid carbon source,-0.05566666666666666,0.04675824347998258,3.0,302.0,-0.012,303.0,-0.05,304.0,-0.105,,
170,set101__p-Coumaric acid carbon source,-0.12933333333333333,0.12973948255382142,3.0,305.0,-0.278,306.0,-0.039,307.0,-0.071,,
171,set101__10 mM vanillate carbon source,-0.055333333333333325,0.08674291517659143,3.0,308.0,-0.088,309.0,0.043,310.0,-0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.128,0.11131486872830602,3.0,311.0,-0.169,312.0,-0.002,313.0,-0.213,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11233333333333333,0.11009238544664808,3.0,314.0,-0.025,315.0,-0.076,316.0,-0.236,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.051,0.06413267497929585,3.0,317.0,-0.123,318.0,-0.03,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12266666666666666,0.11809459485231885,3.0,320.0,-0.228,321.0,0.005,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08600000000000001,0.06729041536504289,3.0,323.0,-0.034,324.0,-0.162,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11566666666666665,0.08077334543853767,3.0,326.0,-0.039,327.0,-0.108,328.0,-0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16866666666666666,0.0180092568789868,3.0,329.0,-0.168,330.0,-0.187,331.0,-0.151,,
