k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0140924428034841,,,
76,fModule_77,False,-0.0124071332305832,PsrA,,
25,fModule_26,False,-0.0109386004762756,,,
32,fModule_33,False,-0.0092398175096084,BirA,,
49,fModule_50,False,-0.0084566357222891,PP_2046,,
35,fModule_36,False,0.0080994774752759,,,
65,fModule_66,False,0.0077738822365483,,,
18,fModule_19,False,0.0076269845059269,,,
37,fModule_38,False,-0.0074500182267209,,,
9,fModule_10,False,-0.0073762981871684,,,
78,fModule_79,False,0.0073099249354142,,,
77,fModule_78,False,-0.0072135386888364,,,
64,fModule_65,False,0.0071844023418655,DctD-II,,
75,fModule_76,False,-0.0070407321493119,,,
33,fModule_34,False,-0.0065361258823841,,,
80,fModule_81,False,-0.0063283880814655,,,
83,fModule_84,False,-0.0062538454719194,,,
53,fModule_54,False,0.0061480751574577,,,
44,fModule_45,False,-0.0059315685086661,,,
8,fModule_9,False,0.0057311837560027,,,
51,fModule_52,False,-0.0054372128343043,FleQ,,
23,fModule_24,False,-0.0052751641970601,,,
50,fModule_51,False,-0.0052750189333233,,,
24,fModule_25,False,0.0051166683595379,PrpR,,
7,fModule_8,False,0.0050880960083531,GltR-II,,
16,fModule_17,False,0.0050366832948894,PedR1,,
61,fModule_62,False,0.0050236775685913,PP_3603,,
30,fModule_31,False,-0.0049949098824932,,,
70,fModule_71,False,-0.0049890997357901,,,
19,fModule_20,False,-0.0049149454014141,,,
42,fModule_43,False,0.0047900821859812,PhhR,,
74,fModule_75,False,0.0045373602395331,,,
15,fModule_16,False,0.0044439973390412,PcaR,,
69,fModule_70,False,-0.0040841353033435,,,
55,fModule_56,False,0.0039107280738137,PydR,,
43,fModule_44,False,0.0036224038811828,,,
1,fModule_2,False,-0.0035512723574811,,,
29,fModule_30,False,-0.00353898711115,HutC,,
39,fModule_40,False,-0.0034650773039965,,,
68,fModule_69,False,0.0034426474412793,,,
73,fModule_74,False,0.0031184717656917,,,
52,fModule_53,False,0.0027001171607792,PP_5350,,
66,fModule_67,False,-0.0026149502580302,,,
28,fModule_29,False,0.0024175870463851,,,
63,fModule_64,False,0.0023963962540761,,,
34,fModule_35,False,0.0023834466922909,,,
47,fModule_48,False,-0.002320161850482,,,
59,fModule_60,False,-0.0023173911408834,,,
46,fModule_47,False,0.0023124280843192,,,
10,fModule_11,False,-0.0023079559502088,PrpR,,
2,fModule_3,False,0.00225528537805,,,
54,fModule_55,False,-0.0020635457640997,,,
6,fModule_7,False,0.0020112786377141,GbdR,,
79,fModule_80,False,0.0019899251767123,,,
20,fModule_21,False,-0.001951821939608,,,
56,fModule_57,False,0.0018632344265553,,,
21,fModule_22,False,0.0018429350798377,,,
58,fModule_59,False,0.0017459882685965,,,
26,fModule_27,False,0.0016795636487794,,,
0,fModule_1,False,-0.0016364301224771,,,
38,fModule_39,False,0.0016310789402109,,,
82,fModule_83,False,-0.0016303527770147,,,
12,fModule_13,False,-0.0016303463940957,ModR,,
48,fModule_49,False,-0.0016048570412489,,,
27,fModule_28,False,0.0014948423964412,VanR,,
22,fModule_23,False,0.0014557108589638,,,
72,fModule_73,False,0.00136964371292,RpoD,,
4,fModule_5,False,-0.0012409881129107,BenR,,
41,fModule_42,False,0.0011610397718277,,,
11,fModule_12,False,-0.0010258399397075,BirA,,
14,fModule_15,False,0.0010067412266354,,,
62,fModule_63,False,-0.0008058876912293,,,
60,fModule_61,False,-0.0006355936763351,,,
5,fModule_6,False,0.0006178009300872,GcsR,,
13,fModule_14,False,-0.0005489158442878,PP_3359,,
67,fModule_68,False,-0.0004450495801185,,,
3,fModule_4,False,0.0004233606684864,,,
31,fModule_32,False,-0.0003835090411765,,,
57,fModule_58,False,0.0003311654768875,PrpR,,
17,fModule_18,False,-0.000264432278613,,,
45,fModule_46,False,-0.0002416668542491,,,
36,fModule_37,False,0.0001039949236062,,,
81,fModule_82,False,9.61430383296607e-05,,,
71,fModule_72,False,-1.2068103693658596e-05,,,
