k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0072436422997704,,,
77,fModule_78,False,-0.0065878078094522,,,
75,fModule_76,False,-0.0063487970975204,,,
49,fModule_50,False,-0.0049738816216091,PP_2046,,
42,fModule_43,False,0.0048856406434308,PhhR,,
39,fModule_40,False,0.0046178918237986,,,
52,fModule_53,False,-0.0045897962585947,PP_5350,,
46,fModule_47,False,-0.0045878514961862,,,
27,fModule_28,False,-0.0043278814760649,VanR,,
66,fModule_67,False,0.0042431431929411,,,
65,fModule_66,False,-0.0039410475099673,,,
64,fModule_65,False,-0.0039037070413322,DctD-II,,
28,fModule_29,False,0.0038070084245485,,,
57,fModule_58,False,-0.0036001264989375,PrpR,,
6,fModule_7,False,0.0035572944232879,GbdR,,
7,fModule_8,False,-0.0034979662980552,GltR-II,,
44,fModule_45,False,0.0034872590365246,,,
74,fModule_75,False,-0.0034050070138134,,,
51,fModule_52,False,0.0033952026276087,FleQ,,
76,fModule_77,False,-0.0032083445585566,PsrA,,
5,fModule_6,False,0.0031686567654589,GcsR,,
9,fModule_10,False,0.0031533654248219,,,
67,fModule_68,False,-0.0030566470671835,,,
17,fModule_18,False,-0.0029193180553057,,,
68,fModule_69,False,0.002898628050958,,,
59,fModule_60,False,-0.0027435083717506,,,
18,fModule_19,False,-0.0026975283080369,,,
30,fModule_31,False,-0.0026578423684987,,,
60,fModule_61,False,0.0026549319081615,,,
19,fModule_20,False,-0.0026439464929074,,,
35,fModule_36,False,-0.0026050198249106,,,
4,fModule_5,False,-0.0026013633715371,BenR,,
62,fModule_63,False,-0.0025672559279484,,,
13,fModule_14,False,0.0025034750860427,PP_3359,,
16,fModule_17,False,0.0023712058162768,PedR1,,
36,fModule_37,False,-0.002330622861884,,,
37,fModule_38,False,-0.0022433029309248,,,
69,fModule_70,False,-0.0021933808958464,,,
14,fModule_15,False,-0.002051447073287,,,
0,fModule_1,False,-0.0018994036374762,,,
21,fModule_22,False,-0.0018618013416307,,,
80,fModule_81,False,0.0017371431146728,,,
48,fModule_49,False,-0.00169222472177,,,
20,fModule_21,False,-0.0016896927090421,,,
55,fModule_56,False,-0.0016447566173545,PydR,,
31,fModule_32,False,-0.0016020205192061,,,
23,fModule_24,False,-0.0015785773783998,,,
63,fModule_64,False,-0.0015768155543151,,,
78,fModule_79,False,-0.0015334048611614,,,
10,fModule_11,False,-0.0015273814098178,PrpR,,
11,fModule_12,False,-0.0015182632085763,BirA,,
53,fModule_54,False,-0.0013544906642852,,,
24,fModule_25,False,-0.0012524912928967,PrpR,,
3,fModule_4,False,-0.001199551978842,,,
47,fModule_48,False,-0.0011555052868042,,,
25,fModule_26,False,-0.0011462500093296,,,
81,fModule_82,False,0.0011156376517015,,,
38,fModule_39,False,0.0010703484183466,,,
2,fModule_3,False,0.00101006578359,,,
54,fModule_55,False,-0.0009968709263629,,,
15,fModule_16,False,-0.0009897392741209,PcaR,,
33,fModule_34,False,0.0009277571963698,,,
45,fModule_46,False,-0.0009082603442935,,,
50,fModule_51,False,-0.0008929612759863,,,
82,fModule_83,False,0.0008656190429998,,,
73,fModule_74,False,0.0007740186977434,,,
72,fModule_73,False,0.0007436273498416,RpoD,,
70,fModule_71,False,-0.0007289751079524,,,
32,fModule_33,False,-0.0006942641361088,BirA,,
41,fModule_42,False,-0.0006290535952588,,,
12,fModule_13,False,0.0005085576126872,ModR,,
61,fModule_62,False,-0.0004625088978051,PP_3603,,
56,fModule_57,False,0.000440231700995,,,
1,fModule_2,False,-0.0003939513003744,,,
71,fModule_72,False,-0.0003511497634141,,,
8,fModule_9,False,-0.0003460198091731,,,
43,fModule_44,False,0.0002866068578784,,,
26,fModule_27,False,-0.000280252103856,,,
22,fModule_23,False,-0.0001789294495777,,,
83,fModule_84,False,-0.0001729936834989,,,
40,fModule_41,False,0.00016077185023,,,
58,fModule_59,False,0.0001141523309304,,,
29,fModule_30,False,0.0001110445138849,HutC,,
34,fModule_35,False,1.347112450672129e-05,,,
