,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.113,0.19233304448274094,2.0,35.0,-0.249,47.0,0.023,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07400000000000001,0.371938166904124,2.0,36.0,-0.337,49.0,0.189,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.059,,1.0,37.0,-0.059,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.473,,1.0,38.0,-0.473,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.256,,1.0,39.0,-0.256,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.122,,1.0,40.0,-0.122,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.358,,1.0,41.0,-0.358,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.52,,1.0,42.0,-0.52,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.156,,1.0,43.0,-0.156,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.079,,1.0,44.0,0.079,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.115,,1.0,45.0,0.115,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.033,,1.0,46.0,-0.033,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.103,,1.0,48.0,0.103,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.093,,1.0,50.0,-0.093,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.152,,1.0,51.0,0.152,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.101,,1.0,52.0,0.101,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.111,,1.0,53.0,0.111,,,,,,
39,set10__L-Arginine carbon source,0.127,,1.0,54.0,0.127,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.418,,1.0,55.0,0.418,,,,,,
41,set10__L-Histidine carbon source,0.223,,1.0,56.0,0.223,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.249,,1.0,58.0,0.249,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.261,,1.0,59.0,0.261,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.059,,1.0,60.0,0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.09,,1.0,61.0,0.09,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.155,,1.0,62.0,-0.155,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.391,,1.0,63.0,0.391,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.234,,1.0,64.0,-0.234,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.294,,1.0,66.0,-0.294,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.047,,1.0,68.0,-0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.06,,1.0,69.0,0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.155,,1.0,70.0,0.155,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.611,,1.0,71.0,0.611,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.035,,1.0,72.0,0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.022,,1.0,73.0,0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.461,,1.0,74.0,0.461,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.073,,1.0,75.0,0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.252,,1.0,76.0,0.252,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.281,,1.0,77.0,-0.281,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.348,,1.0,78.0,0.348,,,,,,
64,set10__Sodium butyrate carbon source,0.193,,1.0,79.0,0.193,,,,,,
65,set12__Vanillin carbon source,0.0995,0.3061772362537751,2.0,80.0,-0.117,97.0,0.316,,,,
66,"set12__1,2-Propanediol carbon source",-0.009999999999999995,0.27435743110038047,2.0,81.0,0.184,98.0,-0.204,,,,
67,set12__Sodium propionate carbon source,0.32,0.24183051916579926,2.0,82.0,0.491,99.0,0.149,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07250000000000001,0.014849242404917501,2.0,83.0,-0.062,100.0,-0.083,,,,
69,"set12__1,5-Pentanediol carbon source",0.1195,0.1902117241391813,2.0,84.0,0.254,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.052,0.19233304448274094,2.0,85.0,0.188,102.0,-0.084,,,,
71,set12__Vanillic Acid carbon source,0.0775,0.13788582233137675,2.0,86.0,-0.02,103.0,0.175,,,,
72,set12__Protocatechuic Acid carbon source,-0.207,0.11879393923933998,2.0,87.0,-0.291,89.0,-0.123,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2745,0.26516504294495535,2.0,88.0,0.462,104.0,0.087,,,,
74,set12__L-Lysine carbon source,0.22849999999999998,0.28072139213105934,2.0,90.0,0.03,105.0,0.427,,,,
75,set12__p-Coumaric acid carbon source,0.082,0.03818376618407357,2.0,91.0,0.109,106.0,0.055,,,,
76,set12__benzoic acid carbon source,0.3075,0.036062445840513956,2.0,92.0,0.282,107.0,0.333,,,,
77,set12__Ferulic Acid carbon source,-0.0975,0.050204581464244884,2.0,93.0,-0.133,108.0,-0.062,,,,
78,set12__D-Glucose carbon source,0.049,0.03394112549695428,2.0,94.0,0.025,109.0,0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.201,0.11030865786510143,2.0,95.0,0.123,110.0,0.279,,,,
80,set12__Phenylacetic acid carbon source,0.0445,0.01626345596729059,2.0,96.0,0.033,111.0,0.056,,,,
81,set15__Butyl stearate carbon source,-0.044,0.12162236636408617,2.0,112.0,0.042,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,-0.035,0.042426406871192854,2.0,113.0,-0.065,125.0,-0.005,,,,
83,set15__Decanoic acid carbon source,-0.0059999999999999915,0.19516147160748712,2.0,114.0,-0.144,126.0,0.132,,,,
84,set15__Lauric acid carbon source,0.1345,0.09121677477306463,2.0,115.0,0.199,127.0,0.07,,,,
85,set15__Valeric acid carbon source,0.0635,0.49568185361176975,2.0,116.0,-0.287,128.0,0.414,,,,
86,set15__Octanoic acid carbon source,-0.08,0.14849242404917498,2.0,117.0,-0.185,129.0,0.025,,,,
87,set15__Nonanoic acid carbon source,-0.0425,0.05303300858899107,2.0,118.0,-0.08,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,0.024,0.18384776310850237,2.0,119.0,-0.106,131.0,0.154,,,,
89,set15__Myristic acid carbon source,-0.093,0.3082985565973347,2.0,120.0,-0.311,132.0,0.125,,,,
90,set15__Sodium butyrate carbon source,0.3625,0.004949747468305837,2.0,121.0,0.366,133.0,0.359,,,,
91,set15__Oleic acid carbon source,0.16799999999999998,0.18384776310850234,2.0,122.0,0.298,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,-0.14700000000000002,0.11455129855222071,2.0,123.0,-0.228,135.0,-0.066,,,,
93,set16__Butanol carbon source,-0.1515,0.15344217151748082,2.0,136.0,-0.26,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.06,0.0282842712474619,2.0,138.0,-0.08,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.138,0.03394112549695428,2.0,140.0,-0.114,141.0,-0.162,,,,
96,set16__3-methyl-1-butanol carbon source,-0.048,0.09758073580374356,2.0,142.0,-0.117,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.1875,0.03464823227814082,2.0,144.0,0.163,145.0,0.212,,,,
98,set16__Ethanol carbon source,-0.0935,0.10394469683442249,2.0,146.0,-0.167,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,-0.112,0.1470782104868019,2.0,148.0,-0.008,149.0,-0.216,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2495,0.14212846301849605,2.0,150.0,-0.149,151.0,-0.35,,,,
101,set27__Urea nitrogen source,-0.0625,0.07848885271170677,2.0,152.0,-0.007,153.0,-0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.193,0.1329360748630709,2.0,154.0,-0.287,155.0,-0.099,,,,
103,set27__Valerolactam nitrogen source,-0.1195,0.10677312395916869,2.0,156.0,-0.195,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0595,0.09545941546018392,2.0,158.0,0.008,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,-0.265,0.018384776310850254,2.0,160.0,-0.252,161.0,-0.278,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.055499999999999994,0.004949747468305832,2.0,162.0,0.059,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,-0.1955,0.12091525958289964,2.0,164.0,-0.281,165.0,-0.11,,,,
108,set27__Hydantoin nitrogen source,-0.0005000000000000004,0.2934493141924172,2.0,166.0,0.207,167.0,-0.208,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.181,0.14707821048680186,2.0,168.0,0.077,169.0,0.285,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.101,0.024041630560342607,2.0,170.0,-0.118,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,0.06399999999999999,0.31112698372208086,2.0,172.0,-0.156,173.0,0.284,,,,
112,set27__D-Alanine nitrogen source,-0.1525,0.13364318164425748,2.0,174.0,-0.247,175.0,-0.058,,,,
113,set27__L-Arginine nitrogen source,0.010500000000000002,0.07848885271170677,2.0,176.0,-0.045,177.0,0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.23900000000000002,0.4525483399593905,2.0,178.0,-0.559,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,0.0275,0.09121677477306463,2.0,180.0,-0.037,181.0,0.092,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.16546298679765212,2.0,182.0,-0.1,183.0,0.134,,,,
117,set27__L-Glutamine nitrogen source,-0.256,0.2573868683519033,2.0,184.0,-0.074,185.0,-0.438,,,,
118,set27__L-Alanine nitrogen source,-0.0835,0.1916259377015544,2.0,186.0,0.052,187.0,-0.219,,,,
119,set27__L-Cysteine nitrogen source,-0.2165,0.0035355339059327407,2.0,188.0,-0.214,189.0,-0.219,,,,
120,set27__L-Lysine nitrogen source,-0.1985,0.016263455967290587,2.0,190.0,-0.21,191.0,-0.187,,,,
121,set27__L-Asparagine nitrogen source,-0.3045,0.08838834764831845,2.0,192.0,-0.367,193.0,-0.242,,,,
122,set27__L-Proline nitrogen source,-0.178,0.05515432893255069,2.0,194.0,-0.139,195.0,-0.217,,,,
123,set27__Glycine nitrogen source,-0.16799999999999998,0.016970562748477136,2.0,196.0,-0.156,197.0,-0.18,,,,
124,set27__L-Methionine nitrogen source,0.0985,0.04737615433949869,2.0,198.0,0.132,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,-0.27449999999999997,0.10394469683442246,2.0,200.0,-0.201,201.0,-0.348,,,,
126,set27__L-Histidine nitrogen source,-0.005500000000000005,0.2694076836320746,2.0,202.0,0.185,203.0,-0.196,,,,
127,set27__L-Phenylalanine nitrogen source,-0.166,0.089095454429505,2.0,204.0,-0.229,205.0,-0.103,,,,
128,set27__L-Isoleucine nitrogen source,-0.028000000000000004,0.1470782104868019,2.0,206.0,-0.132,207.0,0.076,,,,
129,set27__L-Leucine nitrogen source,-0.074,0.1131370849898476,2.0,208.0,-0.154,209.0,0.006,,,,
130,set27__L-Threonine nitrogen source,-0.2225,0.2114249275747777,2.0,210.0,-0.073,211.0,-0.372,,,,
131,set27__L-Serine nitrogen source,-0.24,0.004242640687119289,2.0,212.0,-0.243,213.0,-0.237,,,,
132,set28__Ethanolamine nitrogen source,-0.06899999999999999,0.06929646455628165,2.0,214.0,-0.118,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,0.083,0.1456639969244288,2.0,216.0,-0.02,217.0,0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16849999999999998,0.06576093065034892,2.0,218.0,0.215,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.027999999999999997,0.1668772003600252,2.0,220.0,-0.09,221.0,0.146,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0955,0.14071424945612296,2.0,222.0,0.004,223.0,-0.195,,,,
137,set28__Butyrolactam nitrogen source,-0.2675,0.06576093065034892,2.0,224.0,-0.221,225.0,-0.314,,,,
138,set28__Cytosine nitrogen source,-0.0395,0.043133513652379406,2.0,226.0,-0.07,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1665,0.0021213203435596446,2.0,228.0,-0.165,229.0,-0.168,,,,
140,set28__spermidine nitrogen source,0.2095,0.2043538597629122,2.0,230.0,0.065,231.0,0.354,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027999999999999997,0.13859292911256332,2.0,232.0,0.126,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,0.07950000000000002,0.2651650429449553,2.0,234.0,-0.108,235.0,0.267,,,,
143,set28__Uracil nitrogen source,-0.11800000000000001,0.1202081528017131,2.0,236.0,-0.203,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0050000000000000044,0.3549676041556469,2.0,238.0,0.256,239.0,-0.246,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,240.0,-0.004,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006999999999999999,0.09475230867899738,2.0,242.0,-0.06,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1895,0.013435028842544414,2.0,244.0,-0.199,245.0,-0.18,,,,
148,set29__Propandiamine nitrogen source,0.051000000000000004,0.24465894629054544,2.0,246.0,-0.122,247.0,0.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054,0.19091883092036785,2.0,248.0,0.189,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0555,0.10818733752154178,2.0,250.0,0.132,251.0,-0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07799999999999999,0.2291025971044414,2.0,252.0,0.24,253.0,-0.084,,,,
152,set100__D-Glucose carbon source,-0.019000000000000003,0.14933184523068077,3.0,254.0,-0.079,255.0,0.151,256.0,-0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.059,0.16808331267558954,3.0,257.0,-0.151,258.0,0.135,259.0,-0.161,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05933333333333334,0.2402006106014998,3.0,260.0,-0.332,261.0,0.121,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033,0.30264335446198054,3.0,263.0,-0.21,264.0,0.372,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08533333333333333,0.14351422693702998,3.0,266.0,-0.249,267.0,0.019,268.0,-0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09833333333333334,0.17111789308349182,3.0,269.0,-0.273,270.0,0.069,271.0,-0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03566666666666666,0.15016768405130757,3.0,272.0,-0.177,273.0,-0.052,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018000000000000006,0.1326159869698974,3.0,275.0,0.064,276.0,0.053,277.0,-0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026000000000000006,0.12636059512363815,3.0,278.0,-0.077,279.0,-0.012,280.0,0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03166666666666667,0.14377876523789365,3.0,281.0,-0.117,282.0,0.17,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06399999999999999,0.3351999403341236,3.0,284.0,-0.431,285.0,0.226,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0475,0.021920310216782972,2.0,287.0,-0.032,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.124,,1.0,288.0,-0.124,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07699999999999999,0.25584565659787933,3.0,290.0,-0.344,291.0,0.166,292.0,-0.053,,
166,set101__D-Glucose carbon source,-0.018,0.3196482441684922,3.0,293.0,0.072,294.0,0.247,295.0,-0.373,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11000000000000003,0.357182026423503,3.0,296.0,0.04,297.0,0.497,298.0,-0.207,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20433333333333334,0.09452160246913577,3.0,299.0,0.166,300.0,0.135,301.0,0.312,,
169,set101__Ferulic acid carbon source,0.032333333333333346,0.21327056368222347,3.0,302.0,0.228,303.0,0.064,304.0,-0.195,,
170,set101__p-Coumaric acid carbon source,-0.05299999999999999,0.13136590120727676,3.0,305.0,-0.204,306.0,0.01,307.0,0.035,,
171,set101__10 mM vanillate carbon source,0.2116666666666667,0.15004777017114695,3.0,308.0,0.336,309.0,0.254,310.0,0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09233333333333332,0.19589367864567078,3.0,311.0,-0.096,312.0,0.295,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028999999999999998,0.036013886210738214,3.0,314.0,0.022,315.0,0.068,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13466666666666668,0.18470877979493378,3.0,317.0,0.116,318.0,0.328,319.0,-0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011666666666666672,0.13492343507831892,3.0,320.0,0.084,321.0,-0.144,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18699999999999997,0.28404049007139814,3.0,323.0,0.08,324.0,0.509,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.427,0.12414507642270792,3.0,326.0,0.569,327.0,0.339,328.0,0.373,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.123,0.032908965343808674,3.0,329.0,0.134,330.0,0.086,331.0,0.149,,
