k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0247588523230552,,,
59,fModule_60,False,-0.0223619415645616,,,
80,fModule_81,False,-0.0222973371956709,,,
34,fModule_35,False,0.0181634161561282,,,
68,fModule_69,False,0.0180579150713383,,,
70,fModule_71,False,0.0174644661835124,,,
36,fModule_37,False,-0.0174322649713656,,,
83,fModule_84,False,0.0169599573822988,,,
62,fModule_63,False,-0.0168304007954281,,,
4,fModule_5,False,-0.0150223818953504,BenR,,
6,fModule_7,False,-0.0145779859364583,GbdR,,
64,fModule_65,False,-0.0145230264088119,DctD-II,,
51,fModule_52,False,0.0141376455103983,FleQ,,
75,fModule_76,False,-0.0135937631023893,,,
18,fModule_19,False,0.0131219020448695,,,
55,fModule_56,False,0.0127116790638616,PydR,,
3,fModule_4,False,0.0125516431663324,,,
10,fModule_11,False,0.0109054858449321,PrpR,,
43,fModule_44,False,-0.0105439227110501,,,
82,fModule_83,False,0.0103303113287323,,,
66,fModule_67,False,0.0102885451463248,,,
42,fModule_43,False,0.0100059832342893,PhhR,,
65,fModule_66,False,0.0088194502265442,,,
79,fModule_80,False,0.0083021431304032,,,
63,fModule_64,False,-0.0080480650278544,,,
39,fModule_40,False,0.0079127770041186,,,
38,fModule_39,False,0.0070740367589093,,,
53,fModule_54,False,-0.0066608910148943,,,
35,fModule_36,False,-0.0066601534863143,,,
1,fModule_2,False,-0.0066336695882463,,,
47,fModule_48,False,-0.0065520999729522,,,
69,fModule_70,False,-0.0060213226672337,,,
20,fModule_21,False,-0.005821636157926,,,
23,fModule_24,False,0.0057997502343893,,,
78,fModule_79,False,0.0057192820760827,,,
33,fModule_34,False,-0.0055365534807308,,,
73,fModule_74,False,0.0055144312510139,,,
54,fModule_55,False,-0.0051984227947037,,,
31,fModule_32,False,0.004998940531645,,,
50,fModule_51,False,0.0047772135005611,,,
15,fModule_16,False,-0.0047703307799391,PcaR,,
77,fModule_78,False,-0.004768824061281,,,
0,fModule_1,False,0.0047614913067836,,,
81,fModule_82,False,-0.0043980909016722,,,
29,fModule_30,False,-0.0041694649695334,HutC,,
60,fModule_61,False,-0.0041388321504471,,,
26,fModule_27,False,0.0039704165042665,,,
5,fModule_6,False,0.0038147126689238,GcsR,,
25,fModule_26,False,-0.0037938573243668,,,
32,fModule_33,False,0.0037086711650947,BirA,,
30,fModule_31,False,0.0034781826452374,,,
12,fModule_13,False,0.0034285869828389,ModR,,
7,fModule_8,False,-0.0031636852508569,GltR-II,,
17,fModule_18,False,-0.0030579715005577,,,
46,fModule_47,False,0.0029724411345694,,,
11,fModule_12,False,-0.0028500588881128,BirA,,
71,fModule_72,False,-0.0027013385508278,,,
67,fModule_68,False,-0.0026334077281811,,,
48,fModule_49,False,0.0025990296342963,,,
19,fModule_20,False,0.0024796722045411,,,
28,fModule_29,False,-0.0024063043676559,,,
40,fModule_41,False,-0.002381354169321,,,
14,fModule_15,False,-0.0021610014319157,,,
44,fModule_45,False,0.0019930222235551,,,
57,fModule_58,False,0.0019516017648603,PrpR,,
49,fModule_50,False,-0.0016966335151438,PP_2046,,
24,fModule_25,False,-0.0015155408959827,PrpR,,
2,fModule_3,False,0.0014636518953935,,,
16,fModule_17,False,-0.0013690861435533,PedR1,,
58,fModule_59,False,-0.0013374670030656,,,
52,fModule_53,False,0.0012893632657231,PP_5350,,
76,fModule_77,False,-0.0012051719838315,PsrA,,
27,fModule_28,False,0.0012014121453674,VanR,,
9,fModule_10,False,0.001136936692583,,,
22,fModule_23,False,0.0011179637507594,,,
13,fModule_14,False,-0.0010332033982535,PP_3359,,
41,fModule_42,False,0.0009965542344938,,,
8,fModule_9,False,0.0009955640953355,,,
21,fModule_22,False,-0.0009556319585614,,,
61,fModule_62,False,0.0008654424894717,PP_3603,,
37,fModule_38,False,-0.0007777489469847,,,
56,fModule_57,False,-0.0007224333560221,,,
74,fModule_75,False,0.0002267059367886,,,
72,fModule_73,False,-6.922082797370188e-05,RpoD,,
