,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.273,,1.0,44.0,-0.273,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.031,,1.0,45.0,-0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.269,,1.0,46.0,-0.269,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.229,,1.0,48.0,-0.229,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.43,,1.0,50.0,-0.43,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.048,,1.0,51.0,0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.232,,1.0,52.0,-0.232,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.142,,1.0,53.0,0.142,,,,,,
39,set10__L-Arginine carbon source,-0.177,,1.0,54.0,-0.177,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006,,1.0,55.0,-0.006,,,,,,
41,set10__L-Histidine carbon source,-0.054,,1.0,56.0,-0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.263,,1.0,57.0,-0.263,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.162,,1.0,58.0,0.162,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.18,,1.0,61.0,-0.18,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.108,,1.0,62.0,0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.271,,1.0,63.0,-0.271,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.029,,1.0,64.0,-0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.15,,1.0,65.0,-0.15,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.163,,1.0,67.0,0.163,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.096,,1.0,68.0,0.096,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.093,,1.0,70.0,-0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.367,,1.0,71.0,-0.367,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.14,,1.0,73.0,-0.14,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.071,,1.0,74.0,-0.071,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.011,,1.0,75.0,-0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.062,,1.0,76.0,-0.062,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.206,,1.0,77.0,-0.206,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.267,,1.0,78.0,-0.267,,,,,,
64,set10__Sodium butyrate carbon source,-0.247,,1.0,79.0,-0.247,,,,,,
65,set12__Vanillin carbon source,0.1105,0.17465537495307726,2.0,80.0,0.234,97.0,-0.013,,,,
66,"set12__1,2-Propanediol carbon source",-1.2825000000000002,0.08131727983645295,2.0,81.0,-1.34,98.0,-1.225,,,,
67,set12__Sodium propionate carbon source,-0.0875,0.18455486988968892,2.0,82.0,0.043,99.0,-0.218,,,,
68,set12__2-methyl-1-butanol carbon source,0.16149999999999998,0.06151828996322963,2.0,83.0,0.205,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.21100000000000002,0.021213203435596427,2.0,84.0,-0.226,101.0,-0.196,,,,
70,"set12__1,4-Butanediol carbon source",-0.20600000000000002,0.06505382386916236,2.0,85.0,-0.252,102.0,-0.16,,,,
71,set12__Vanillic Acid carbon source,0.0795,0.10253048327204939,2.0,86.0,0.152,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.059000000000000004,0.11172287142747453,2.0,87.0,-0.138,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12150000000000001,0.15485638507985391,2.0,88.0,-0.231,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.087,0.07778174593052022,2.0,90.0,0.032,105.0,0.142,,,,
75,set12__p-Coumaric acid carbon source,-0.013500000000000002,0.030405591591021547,2.0,91.0,0.008,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,0.040499999999999994,0.003535533905932736,2.0,92.0,0.043,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,0.325,0.19374725804511406,2.0,93.0,0.462,108.0,0.188,,,,
78,set12__D-Glucose carbon source,0.018999999999999996,0.1470782104868019,2.0,94.0,0.123,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006499999999999992,0.1958685783886737,2.0,95.0,-0.132,110.0,0.145,,,,
80,set12__Phenylacetic acid carbon source,0.021000000000000005,0.20364675298172571,2.0,96.0,0.165,111.0,-0.123,,,,
81,set15__Butyl stearate carbon source,0.2025,0.6356889962867063,2.0,112.0,-0.247,124.0,0.652,,,,
82,set15__Hexanoic acid carbon source,-0.055999999999999994,0.2573868683519033,2.0,113.0,0.126,125.0,-0.238,,,,
83,set15__Decanoic acid carbon source,-0.058,0.05939696961967,2.0,114.0,-0.016,126.0,-0.1,,,,
84,set15__Lauric acid carbon source,-0.0375,0.0077781745930520195,2.0,115.0,-0.043,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.4225,0.24960869375885125,2.0,116.0,0.246,128.0,0.599,,,,
86,set15__Octanoic acid carbon source,-0.1785,0.1294005409571382,2.0,117.0,-0.087,129.0,-0.27,,,,
87,set15__Nonanoic acid carbon source,0.07300000000000001,0.03818376618407357,2.0,118.0,0.1,130.0,0.046,,,,
88,set15__Tween 20 carbon source,0.093,0.021213203435596427,2.0,119.0,0.078,131.0,0.108,,,,
89,set15__Myristic acid carbon source,-0.078,0.06081118318204308,2.0,120.0,-0.121,132.0,-0.035,,,,
90,set15__Sodium butyrate carbon source,-0.22799999999999998,0.1668772003600252,2.0,121.0,-0.11,133.0,-0.346,,,,
91,set15__Oleic acid carbon source,0.07350000000000001,0.08131727983645297,2.0,122.0,0.016,134.0,0.131,,,,
92,set15__Heptanoic acid carbon source,0.163,0.007071067811865481,2.0,123.0,0.158,135.0,0.168,,,,
93,set16__Butanol carbon source,0.051,0.13576450198781712,2.0,136.0,-0.045,137.0,0.147,,,,
94,"set16__1,3-Butandiol carbon source",-0.050499999999999996,0.1011162697096763,2.0,138.0,-0.122,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0935,0.22839549032325485,2.0,140.0,-0.255,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,0.7605,0.06576093065034898,2.0,142.0,0.807,143.0,0.714,,,,
97,set16__1-Pentanol carbon source,-0.34750000000000003,0.126572113832392,2.0,144.0,-0.258,145.0,-0.437,,,,
98,set16__Ethanol carbon source,-0.1495,0.1025304832720494,2.0,146.0,-0.077,147.0,-0.222,,,,
99,set27__Ammonium chloride nitrogen source,-0.2115,0.04737615433949869,2.0,148.0,-0.178,149.0,-0.245,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.102,0.2800142853498728,2.0,150.0,-0.3,151.0,0.096,,,,
101,set27__Urea nitrogen source,-0.067,0.07636753236814714,2.0,152.0,-0.013,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.1825,0.11384419177103416,2.0,154.0,-0.102,155.0,-0.263,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.1173797256769669,2.0,156.0,0.084,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1885,0.06576093065034892,2.0,158.0,-0.235,159.0,-0.142,,,,
105,set27__Sodium nitrate nitrogen source,-0.0845,0.07141778489984131,2.0,160.0,-0.135,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.040999999999999995,0.15132085117392116,2.0,162.0,0.066,163.0,-0.148,,,,
107,set27__Caprolactam nitrogen source,-0.059500000000000004,0.23829498525986653,2.0,164.0,0.109,165.0,-0.228,,,,
108,set27__Hydantoin nitrogen source,0.04950000000000001,0.2142533546995239,2.0,166.0,-0.102,167.0,0.201,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.037,0.022627416997969517,2.0,168.0,-0.053,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.147,0.20081832585697948,2.0,170.0,-0.005,171.0,-0.289,,,,
111,set27__D-Lysine nitrogen source,0.1,0.18809040379562167,2.0,172.0,-0.033,173.0,0.233,,,,
112,set27__D-Alanine nitrogen source,-0.0665,0.04030508652763321,2.0,174.0,-0.095,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,-0.027999999999999997,0.012727922061357855,2.0,176.0,-0.037,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.182,0.005656854249492385,2.0,178.0,-0.178,179.0,-0.186,,,,
115,set27__Beta-alanine nitrogen source,-0.275,0.018384776310850212,2.0,180.0,-0.262,181.0,-0.288,,,,
116,set27__L-Ornithine nitrogen source,-0.012499999999999999,0.024748737341529162,2.0,182.0,-0.03,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.1065,0.10394469683442248,2.0,184.0,-0.033,185.0,-0.18,,,,
118,set27__L-Alanine nitrogen source,-0.042,0.20788939366884496,2.0,186.0,-0.189,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,-0.1735,0.021920310216782975,2.0,188.0,-0.158,189.0,-0.189,,,,
120,set27__L-Lysine nitrogen source,0.064,0.02687005768508881,2.0,190.0,0.083,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,-0.118,0.04808326112068523,2.0,192.0,-0.084,193.0,-0.152,,,,
122,set27__L-Proline nitrogen source,-0.1365,0.06151828996322963,2.0,194.0,-0.18,195.0,-0.093,,,,
123,set27__Glycine nitrogen source,-0.10600000000000001,0.03818376618407357,2.0,196.0,-0.133,197.0,-0.079,,,,
124,set27__L-Methionine nitrogen source,0.1885,0.00777817459305203,2.0,198.0,0.183,199.0,0.194,,,,
125,set27__L-Valine nitrogen source,-0.019000000000000003,0.1145512985522207,2.0,200.0,0.062,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,-0.1285,0.037476659402887025,2.0,202.0,-0.102,203.0,-0.155,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1315,0.0035355339059327407,2.0,204.0,-0.129,205.0,-0.134,,,,
128,set27__L-Isoleucine nitrogen source,-0.0515,0.09687362902255703,2.0,206.0,-0.12,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.275,0.40305086527633216,2.0,208.0,0.01,209.0,-0.56,,,,
130,set27__L-Threonine nitrogen source,-0.0575,0.19304015126392748,2.0,210.0,-0.194,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.0495,0.09545941546018392,2.0,212.0,-0.117,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.407,0.08768124086713189,2.0,214.0,-0.469,215.0,-0.345,,,,
133,set28__Choline chloride nitrogen source,-0.236,0.10889444430272832,2.0,216.0,-0.159,217.0,-0.313,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.223,0.2856711395993652,2.0,218.0,-0.021,219.0,-0.425,,,,
135,set28__Betaine nitrogen source,-0.1225,0.06717514421272203,2.0,220.0,-0.17,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.078,0.05232590180780452,2.0,222.0,-0.115,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.2245,0.04737615433949869,2.0,224.0,-0.191,225.0,-0.258,,,,
138,set28__Cytosine nitrogen source,-0.138,0.06646803743153547,2.0,226.0,-0.091,227.0,-0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.188,0.06505382386916239,2.0,228.0,-0.234,229.0,-0.142,,,,
140,set28__spermidine nitrogen source,-0.523,0.18526197667087546,2.0,230.0,-0.392,231.0,-0.654,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10750000000000001,0.04030508652763321,2.0,232.0,0.079,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,-0.1715,0.08555992052357225,2.0,234.0,-0.111,235.0,-0.232,,,,
143,set28__Uracil nitrogen source,-0.091,0.1513208511739212,2.0,236.0,0.016,237.0,-0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.269,0.012727922061357866,2.0,238.0,-0.278,239.0,-0.26,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1605,0.19869700551341987,2.0,240.0,-0.301,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.092,0.06929646455628165,2.0,242.0,-0.043,243.0,-0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22999999999999998,0.03394112549695429,2.0,244.0,-0.254,245.0,-0.206,,,,
148,set29__Propandiamine nitrogen source,-0.7915000000000001,0.16334166645409245,2.0,246.0,-0.907,247.0,-0.676,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0485,0.04737615433949869,2.0,248.0,0.015,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.128,0.004242640687119289,2.0,250.0,-0.131,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0305,0.06858935777509512,2.0,252.0,-0.079,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.050666666666666665,0.07433258594542055,3.0,254.0,0.032,255.0,-0.112,256.0,-0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20866666666666667,0.06033517492585345,3.0,257.0,-0.145,258.0,-0.265,259.0,-0.216,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4263333333333333,0.09529602999775665,3.0,260.0,-0.435,261.0,-0.517,262.0,-0.327,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.34400000000000003,0.2215287791687572,3.0,263.0,-0.579,264.0,-0.314,265.0,-0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09100000000000001,0.07930321557162735,3.0,266.0,-0.006,267.0,-0.163,268.0,-0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.365,0.29084531971479277,3.0,269.0,-0.119,270.0,-0.686,271.0,-0.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3993333333333333,0.11580299362854715,3.0,272.0,-0.409,273.0,-0.51,274.0,-0.279,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011999999999999995,0.13892443989449804,3.0,275.0,0.172,276.0,-0.078,277.0,-0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.762,0.02253885533916931,3.0,278.0,-0.774,279.0,-0.736,280.0,-0.776,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.553,0.23002608547727796,3.0,281.0,-1.557,282.0,-1.781,283.0,-1.321,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2836666666666667,0.20317808280750493,3.0,284.0,-0.325,285.0,-0.463,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.69,0.15414927829866734,2.0,287.0,-1.799,289.0,-1.581,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.938,,1.0,288.0,-1.938,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13633333333333333,0.16081148383536958,3.0,290.0,0.035,291.0,-0.16,292.0,-0.284,,
166,set101__D-Glucose carbon source,-0.12866666666666665,0.15253305652655533,3.0,293.0,-0.125,294.0,-0.283,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4563333333333333,0.036170890690351176,3.0,296.0,-0.498,297.0,-0.438,298.0,-0.433,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3993333333333333,0.15452292170850687,3.0,299.0,-0.414,300.0,-0.238,301.0,-0.546,,
169,set101__Ferulic acid carbon source,-0.17133333333333334,0.17624509449438114,3.0,302.0,-0.31,303.0,-0.231,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,-0.102,0.14245350118547456,3.0,305.0,-0.138,306.0,-0.223,307.0,0.055,,
171,set101__10 mM vanillate carbon source,-0.23966666666666667,0.14343058716094464,3.0,308.0,-0.37,309.0,-0.263,310.0,-0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.37400000000000005,0.08272242743053423,3.0,311.0,-0.453,312.0,-0.381,313.0,-0.288,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05266666666666667,0.06961561127601576,3.0,314.0,0.067,315.0,0.114,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07466666666666667,0.12334639570467121,3.0,317.0,-0.008,318.0,-0.217,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16466666666666668,0.09952051714763813,3.0,320.0,-0.167,321.0,-0.263,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.232,0.12275585525749881,3.0,323.0,-0.369,324.0,-0.195,325.0,-0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06533333333333334,0.030038863715748862,3.0,326.0,-0.1,327.0,-0.049,328.0,-0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2543333333333333,0.05367805262240177,3.0,329.0,0.213,330.0,0.235,331.0,0.315,,
