PP_0091,-0.0053267983403957
PP_0092,-0.0053620888107768
PP_0093,0.0032518658490284
PP_0094,0.0004476246541078
PP_0095,0.0035659761925385
PP_0096,0.0029352747056764
PP_0099,0.0038500816597104
PP_0101,-0.0046004966940465
PP_0103,0.0006722261943815
PP_0104,-0.0030527684288798
PP_0105,0.0041589848708261
PP_0106,0.0001670124755434
PP_0107,0.0051765371590498
PP_0108,-0.0008305006354752
PP_0109,-0.0085254116904329
PP_0110,-0.0065686017012789
PP_0111,0.003977340915139
PP_0112,-0.0049380824258845
PP_0113,0.0028342563352099
PP_0114,-0.0096148632231764
PP_0115,0.0023912545045396
PP_0116,0.0087050219568923
PP_0117,0.0038149297471837
PP_0118,-0.0024474167731551
PP_0119,-0.0153915069193975
PP_0120,-0.0029470948116652
PP_0122,-0.0170749900171431
PP_0123,0.0043036258439014
PP_0125,0.0035965399314052
PP_0126,0.0146291604593185
PP_0127,-0.056023236345367
PP_0128,0.0011145676306799
PP_0129,-0.0033322488300205
PP_0130,-0.0007200171361512
PP_0131,0.0016711744335022
PP_0132,-0.0012459902697897
PP_0133,0.000622074401383
PP_0134,-0.0045177344045503
PP_0135,-0.0071719591370735
PP_0136,-0.001872571024111
PP_0137,-0.0058837480513129
PP_0138,-0.0053056172408173
PP_0139,-0.0064621498392102
PP_0140,-0.0025287978157576
PP_0141,-0.0072931149640491
PP_0142,0.0035870501766043
PP_0143,-0.0093379393018315
PP_0144,-0.0013980627458709
PP_0145,-0.0148934018380995
PP_0146,-0.0032894193015548
PP_0147,-0.0016027486578743
PP_0148,0.0014760635648136
PP_0149,-0.0009408121041318
PP_0150,-0.0178308245630903
PP_0151,-0.0061659833915165
PP_0152,-0.0013861346789249
PP_0153,0.0071232118284021
PP_0154,0.0018847997519103
PP_0155,-0.0025442407588414
PP_0156,0.0008109331264912
PP_0157,-0.0020264090357394
PP_0158,0.0005249588413554
PP_0159,0.002239447403349
PP_0160,0.0001922045396135
PP_0161,-0.0063152695066762
PP_0162,-0.0004149802991517
PP_0163,-0.020600152696769
PP_0164,-0.0108632878044672
PP_0165,-0.0045516790570857
PP_0166,-0.0050786368521159
PP_0167,-0.0062454215664536
PP_0168,-0.0063455862115596
PP_0169,-0.0025539038413286
PP_0170,0.0032719964315411
PP_0171,-0.0056934785893643
PP_0172,-0.0007842151640637
PP_0173,-0.0001933612076459
PP_0174,-0.0006634239213047
PP_0176,-0.0099558825980646
PP_0177,-0.0061887215836486
PP_0178,-0.0093811143210252
PP_0179,-0.0104724957185638
PP_0180,-0.0038348364600504
PP_0181,-0.008906991232973
PP_0182,0.0028446318320736
PP_0183,0.0017741345181609
PP_0185,-0.0014863685974325
PP_0188,0.0090326627887446
PP_0189,-0.0054755410821129
PP_0190,-0.0073671970491105
PP_0191,-0.0058032612975771
PP_0192,0.0022583102229641
PP_0194,0.0087285526509377
PP_0195,-0.0050719226518886
PP_0196,0.0006846711131179
PP_0197,0.0014911360668694
PP_0198,-0.003670517227916
PP_0199,0.0048537256637176
PP_0200,-0.0069115919348193
PP_0201,0.0096814683825745
PP_0202,0.0020691818626488
PP_0203,-0.0030945953894903
PP_0204,-0.0014531844509126
PP_0205,-0.0043974513888116
PP_0206,-0.0168222866731539
PP_0207,0.0029258426624948
PP_0208,0.0026585190890755
PP_0209,-0.0026963232802445
PP_0210,-0.0001484351006762
PP_0211,-0.0001673963620715
PP_0213,-0.0071913174996472
PP_0214,-0.0406820468720158
PP_0215,-0.0028963952142602
PP_0216,-0.0001288933763358
PP_0217,0.005705535688756
PP_0218,-0.0062962460833167
PP_0219,-0.0099282000917975
PP_0220,0.0112236505786321
PP_0221,-0.0008136807686207
PP_0222,-0.0038652982006362
PP_0223,0.0037571340136689
PP_0224,-0.0010396764732829
PP_0225,-0.0039550561073174
PP_0226,-0.0056497190315149
PP_0227,0.0022882942824732
PP_0228,0.0003247452927228
PP_0229,0.0009500839295018
PP_0231,-0.0104732716205992
PP_0232,0.0161805241361835
PP_0233,0.0030988092078993
PP_0234,0.0093419322764542
PP_0235,-0.0014492029730525
PP_0236,0.0328086164843781
PP_0237,-0.0083043450439991
PP_0238,0.0066680266500377
PP_0239,-0.0016978616355571
PP_0240,0.000938731216167
PP_0241,-0.0030701032622476
PP_0242,0.0051880997222118
PP_0244,0.0037080433295988
PP_0245,-0.0118897626101269
PP_0246,0.0481621344471743
PP_0247,-0.0109847450837017
PP_0248,-0.0052175923665946
PP_0249,-0.0075719206985623
PP_0250,0.0006820051284422
PP_0251,-0.0038669073394962
PP_0254,0.0071679626727006
PP_0255,0.0042496135889027
PP_0256,-0.0030923725338957
PP_0257,-0.0048031808492499
PP_0258,-0.005392385639856
PP_0259,0.000259806486863
PP_0260,0.0075511622620468
PP_0261,0.0364931408430914
PP_0262,0.003347563904937
PP_0263,-0.0101788912963083
PP_0264,-0.0057671368915575
PP_0265,-0.0080952999328381
PP_0266,-0.00939435555662
PP_0267,0.0049669882490843
PP_0268,-0.0055871865991455
PP_0269,-0.0131993368760546
PP_0270,0.0012079482755668
PP_0271,-0.0129035187585513
PP_0272,0.0011592981179811
PP_0273,0.003062443811989
PP_0274,-0.0145410121798303
PP_0275,0.0008730825341405
PP_0278,0.0091544473539572
PP_0279,0.0012051579254639
PP_0280,0.0021980973694897
PP_0281,0.0019353036315598
PP_0282,7.295092487632739e-05
PP_0283,0.0168957373733052
PP_0284,-0.006051720357153
PP_0286,0.0008127900366401
PP_0287,0.0058772293517947
PP_0288,0.0002321655625937
PP_0289,0.0078208506507751
PP_0290,0.0003692042966587
PP_0291,-0.0010986679278078
PP_0292,0.0168691377510262
PP_0294,-0.004565550813072
PP_0295,-0.008170927484621
PP_0296,-0.0042392110286432
PP_0297,-0.0038963284538958
PP_0298,-0.0034022598454439
PP_0299,0.0014742503693757
PP_0300,-0.0013854918283605
PP_0301,-0.0138868619223984
PP_0302,-0.006278858852157
PP_0303,-0.0177955553838635
PP_0304,-0.0101901762375063
PP_0305,-0.0149180691488517
PP_0306,0.0062164213311617
PP_0307,-0.0066050155772934
PP_0308,0.0009502775995828
PP_0309,-0.0062058657211567
PP_0310,0.0005431491880614
PP_0311,0.0007512087893749
PP_0312,0.0051876777937745
PP_0313,0.0025340093814218
PP_0314,-0.0006095016387019
PP_0315,-0.002089457580687
PP_0316,-0.0143879997682189
PP_0317,-0.0014583532933952
PP_0319,-0.0028141400906478
PP_0320,0.0001749572375739
PP_0321,-0.0124855427530175
PP_0322,0.0005002527622223
PP_0323,-0.0054330536777149
PP_0324,-0.0027214814663503
PP_0325,0.0035566293774832
PP_0326,-0.0070183690630176
PP_0327,7.602990911646567e-05
PP_0328,-0.0072178192029405
PP_0329,-0.0027906303423353
PP_0330,0.003928238131016
PP_0331,0.0070298894579311
PP_0332,-0.0022052595218229
PP_0333,0.0098012687625267
PP_0335,0.0080388851087175
PP_0336,-0.0071642016356445
PP_0337,-0.0072021144977431
PP_0340,0.0010397804589702
PP_0345,-0.0157685199034459
PP_0346,-0.0233879071480413
PP_0348,-0.0048630848287061
PP_0349,0.003578543479503
PP_0350,0.0002549340266272
PP_0351,0.0054720030461663
PP_0352,0.0002532832422944
PP_0353,-0.0018831511925051
PP_0354,0.010392256812338
PP_0355,-0.0136978820053153
PP_0356,-0.0162127177211271
PP_0357,-0.0036330689997711
PP_0358,0.0018569463404894
PP_0359,0.0034840445805555
PP_0360,0.0052760919802023
PP_0361,-0.0074478036732315
PP_0362,0.0180198216959768
PP_0363,-0.0056956621945259
PP_0364,-0.0066979885992868
PP_0365,-0.0161120588053939
PP_0366,-0.0100665562481153
PP_0367,0.0079007061480449
PP_0368,0.0441212407653287
PP_0369,-0.0009018369961153
PP_0370,-0.0039370293287262
PP_0371,-0.0017577055249644
PP_0372,0.0033315619810207
PP_0373,-0.0020418036734584
PP_0375,0.0027841108122972
PP_0376,-0.0192268395188712
PP_0377,-0.0181945073670438
PP_0378,-0.0271453460412273
PP_0379,-0.022044507947251
PP_0380,-0.0038142413608516
PP_0381,-0.0113270430967255
PP_0382,8.64356946660726e-05
PP_0383,0.0002784765541647
PP_0384,-0.0075648030086438
PP_0385,0.0104245616585283
PP_0386,-0.0002011336473289
PP_0391,0.0017776520105192
PP_0393,-0.0095207961881934
PP_0395,0.0069123394783763
PP_0396,0.0123894819549652
PP_0397,0.0045603903361694
PP_0398,-0.0039921512279041
PP_0400,0.0029701792785999
PP_0401,-0.0127921635796319
PP_0405,0.0395559629331026
PP_0406,0.0302529320871571
PP_0407,0.0084853895445486
PP_0408,-0.0018323340951165
PP_0409,0.0091296496625616
PP_0410,0.0063113567858279
PP_0411,0.0013959988793264
PP_0412,0.0150533543037623
PP_0413,0.0104948065665271
PP_0414,0.0197433508340978
PP_0416,0.0060411378473711
PP_0417,0.0183258867880947
PP_0418,0.0016061002680911
PP_0420,0.0304547817779628
PP_0421,0.0132297217953757
PP_0424,-0.0127817918997792
PP_0425,-0.007868100220494
PP_0426,0.0010722350793915
PP_0428,-0.0055475184160292
PP_0429,0.0029828385835973
PP_0430,-0.0051713882244157
PP_0432,0.0049507783235258
PP_0434,0.027788564423968
PP_0435,0.0995340518526983
PP_0439,0.0045631769016339
PP_0440,0.0076515619582865
PP_0481,-0.0015116832456745
PP_0482,-0.004175203318908
PP_0484,0.0001107401104208
PP_0486,-0.005729297649567
PP_0487,0.0028775388214148
PP_0488,-0.0084101101844558
PP_0489,-0.0048310155475403
PP_0490,-0.0031148510607558
PP_0491,-0.0003165581394836
PP_0492,-0.0010524169524114
PP_0493,0.0065958821948072
PP_0494,-0.0061172899949294
PP_0495,-0.007051902531061
PP_0496,-0.0078576433103783
PP_0497,-0.0154915523773168
PP_0498,-0.0019591631289216
PP_0502,-0.0092144182801201
PP_0503,-0.0008263190068529
PP_0504,-0.0080568745663475
PP_0505,-0.0007340564010018
PP_0506,-0.0023813297824908
PP_0507,0.0027117061829985
PP_0508,0.0032022751476451
PP_0509,0.0194100036827654
PP_0510,-0.0031850596632989
PP_0511,-0.0037422493616122
PP_0512,0.0049923336522066
PP_0513,0.0033569118563628
PP_0515,0.0043832313801565
PP_0516,0.0052582639557329
PP_0521,0.0003858447232583
PP_0523,-0.0048916015318685
PP_0524,0.0047975835034245
PP_0525,-0.0033209198597406
PP_0530,-0.0029326479090875
PP_0531,-0.001577356007176
PP_0532,-0.0088098450519749
PP_0533,0.0024839927430872
PP_0534,-0.0004827139137537
PP_0535,-0.0013618294692862
PP_0536,0.000749430137377
PP_0537,-0.002124131185711
PP_0539,-0.0012331627218572
PP_0540,0.0089836447875833
PP_0541,-0.0024538889599674
PP_0542,-0.0141093521253552
PP_0543,-0.0007374887345305
PP_0544,-0.00454864740661
PP_0545,0.0014484547125459
PP_0546,0.0008755835473254
PP_0547,0.0151251938435494
PP_0549,0.0037722628301532
PP_0550,-0.0027043950739301
PP_0551,0.0018501218058499
PP_0552,0.0084010844722324
PP_0553,-0.007510425904506
PP_0554,-0.0037621012550219
PP_0555,0.0110171123779139
PP_0556,-0.0019592165839541
PP_0557,0.001864679360357
PP_0561,0.0034400939993093
PP_0562,0.0093947142595603
PP_0563,-0.0068177059092261
PP_0564,0.0018376052772895
PP_0565,-0.0042585395291789
PP_0566,0.0034320584471176
PP_0567,-0.0230252723918505
PP_0568,-0.0056899262411403
PP_0569,-0.003418077598648
PP_0570,-0.0006115681466045
PP_0571,-0.0007694220283014
PP_0572,-0.0036743838012233
PP_0573,0.0004931442481431
PP_0574,0.0001989172707292
PP_0575,0.0072228315801307
PP_0576,-0.0024863857956088
PP_0577,-0.005210015007189
PP_0578,0.0007433684544437
PP_0579,-0.0010019822738846
PP_0580,-0.0069726142087697
PP_0581,0.0007747979659121
PP_0582,-0.0025466051056269
PP_0583,-0.0027328488966874
PP_0584,0.0042994305028925
PP_0585,0.0125845183319884
PP_0586,-0.0013441153809509
PP_0587,-0.0031190317283006
PP_0589,0.0010851847170441
PP_0590,-0.0036631657848842
PP_0591,-0.0002960241532388
PP_0592,0.0061844304037155
PP_0593,0.0129204090230781
PP_0594,-0.0055536297506053
PP_0595,-0.0156807735990983
PP_0596,-0.0222976772118084
PP_0597,0.0039827967576036
PP_0598,-0.0092702350247824
PP_0599,-0.0103997690815273
PP_0607,-0.0056788141573384
PP_0608,0.0024060981173587
PP_0609,-0.0019987806922444
PP_0610,-0.0057195098315007
PP_0611,0.0056349598961514
PP_0612,0.0241427542028116
PP_0613,0.0016612267691406
PP_0614,-0.0101600132012672
PP_0615,0.0044672226748661
PP_0616,0.0087124399101164
PP_0617,-0.0009683570960351
PP_0618,0.0013476409659084
PP_0619,-0.0037902864538932
PP_0620,0.0097180077690847
PP_0621,-0.0098304626697724
PP_0624,0.0070260796011302
PP_0625,-0.003424315227144
PP_0626,8.497995584424004e-05
PP_0627,0.0008739219214042
PP_0628,-0.0118704826047262
PP_0629,-0.0076265150171371
PP_0632,-0.00834344351963
PP_0633,0.0102060885668833
PP_0634,0.0014706924396277
PP_0636,0.0012833718778816
PP_0639,-0.0015207564067358
PP_0640,-0.0038469047788122
PP_0641,0.0035123196258533
PP_0642,0.0165232001213846
PP_0643,0.011726046877855
PP_0645,-0.0051969953232822
PP_0646,0.0045369433933689
PP_0647,-0.0031828484587093
PP_0648,-0.0012935546609935
PP_0649,0.0043977987219231
PP_0650,-1.1919142970773904e-05
PP_0651,0.0015110243373447
PP_0652,-8.972204204363944e-05
PP_0653,0.0281100140475956
PP_0654,0.006424552236651
PP_0655,-3.193211330896767e-05
PP_0656,-0.0006343542372939
PP_0657,0.0057385137854626
PP_0658,0.000129571606449
PP_0659,0.0013438824082798
PP_0660,0.0004745961440028
PP_0661,0.0027822609312565
PP_0662,0.0067390907997193
PP_0663,0.005766275133477
PP_0664,-0.0042279826618421
PP_0665,-0.001119268377132
PP_0666,-0.0009850033815799
PP_0667,-0.0048962702428303
PP_0668,-0.0003460625232509
PP_0669,0.0010227482832112
PP_0670,-0.0065520517308168
PP_0672,-0.0003454538333894
PP_0673,-0.0357135719345936
PP_0674,-0.0210012828664183
PP_0675,-0.0099335841138201
PP_0676,0.0018920302238619
PP_0677,-0.0118684290112747
PP_0678,0.0008831080027509
PP_0679,0.0015577622247341
PP_0680,0.0021678304104443
PP_0682,0.0020634438606828
PP_0683,0.0136496127199543
PP_0684,-0.0040174172580855
PP_0685,-0.0109034306980923
PP_0686,0.0045626692604574
PP_0691,-0.0044762694283841
PP_0692,0.0003029348484822
PP_0693,-0.0002789161974011
PP_0694,-0.0001438247182226
PP_0695,8.167084252108713e-05
PP_0697,-0.0122218822642436
PP_0698,0.0019113380871295
PP_0699,-0.00421488879019
PP_0700,-0.0049286408437848
PP_0701,-0.0049596072910226
PP_0702,0.0026178461063207
PP_0703,-0.0045365977344336
PP_0704,-0.0065087906789274
PP_0705,-0.0039155511326026
PP_0706,-0.0056591583327111
PP_0707,0.0013619262871864
PP_0708,0.0028098920418861
PP_0709,-0.0041384450536641
PP_0710,-0.0030866652447089
PP_0711,-0.0107036533298426
PP_0712,0.0019779999155676
PP_0713,-0.0056530138939608
PP_0714,-0.000436353110857
PP_0715,-0.0045543862663763
PP_0716,0.0008539437454926
PP_0717,-0.0082786344723911
PP_0718,-0.0016743303391318
PP_0719,0.0134223367737431
PP_0725,-0.0266053030071452
PP_0726,0.0015449474917631
PP_0727,-0.0007887228004663
PP_0728,0.0051909234769825
PP_0729,-0.0004028971636592
PP_0730,-0.0033518899464541
PP_0731,0.0027126009445753
PP_0735,0.0249556781506807
PP_0737,-0.0018301341680524
PP_0738,-0.0105276248275638
PP_0739,-0.0054717724569833
PP_0740,-0.0058122136041733
PP_0741,-0.0084996634198207
PP_0742,0.004412340155987
PP_0743,0.0083398668661649
PP_0745,-0.0071431330306958
PP_0746,-0.0011873140365945
PP_0747,-0.0012528515680067
PP_0748,-0.0026042086432448
PP_0749,-0.0048730612048579
PP_0750,-0.007660757604732
PP_0753,0.0005021023031976
PP_0754,-0.0075173081722991
PP_0755,0.0006919260984097
PP_0757,0.001190773239696
PP_0758,-5.983083272880451e-05
PP_0759,-0.0012788749322922
PP_0760,0.01055415445235
PP_0761,-0.0090884032173978
PP_0762,0.0033766019942941
PP_0763,0.0067059251933398
PP_0765,-0.0081500930163773
PP_0766,-0.0125063686996082
PP_0767,0.0007876687436646
PP_0768,-0.0029636102217857
PP_0769,-0.0041465886995843
PP_0770,0.0111301821696479
PP_0771,-0.0011592476886605
PP_0772,0.0144866077099097
PP_0773,-0.0078196540407159
PP_0774,0.0101608799652266
PP_0775,-0.0195039285268451
PP_0777,0.0062566960673919
PP_0778,-0.0025071551887617
PP_0779,-0.0008886966378794
PP_0781,-0.008382645548622
PP_0782,0.0079399721750636
PP_0784,0.0093359779465482
PP_0785,-0.0016832762243129
PP_0787,-0.0132260534858106
PP_0788,0.001017050301822
PP_0789,0.0089555946513586
PP_0790,0.0036457663137084
PP_0791,-0.0029006357365134
PP_0792,-0.0055616806050069
PP_0793,-0.005464410155735
PP_0794,-0.0055432880094549
PP_0795,-0.0031919107063176
PP_0796,-0.000608981097458
PP_0797,0.0120108602820561
PP_0798,-0.0090990069578135
PP_0799,-0.00016556177587
PP_0800,0.0018286710018719
PP_0802,-0.0042290243887685
PP_0803,-0.0035516614357286
PP_0804,1.375501398260641e-05
PP_0805,-0.0012363623600624
PP_0806,-0.0063610002263577
PP_0807,0.0062560370620834
PP_0808,0.0044801710883826
PP_0809,-0.0376008095367529
PP_0817,-0.013894592730829
PP_0818,0.0060624139869982
PP_0819,0.0052080552796281
PP_0820,0.0019202285219121
PP_0821,-0.0074906303949782
PP_0822,-0.003255887372926
PP_0823,-0.0021152510388598
PP_0824,0.0082577523958963
PP_0825,0.0016820005993613
PP_0826,0.0031969554298954
PP_0827,-0.007281103276275
PP_0828,-0.0034111011365168
PP_0829,-0.0021808376657266
PP_0830,-0.0090178655178689
PP_0831,-0.0046594561366847
PP_0832,0.0060141016294206
PP_0833,0.0154501848308418
PP_0834,0.0089710936248194
PP_0837,0.0041703794630696
PP_0839,-0.0049102747557292
PP_0840,0.0052792713591549
PP_0841,0.013750408148716
PP_0846,-0.0203775937522911
PP_0848,-0.026440855352503
PP_0850,0.0039061175784699
PP_0851,0.0006183502479511
PP_0852,0.0398678168740288
PP_0855,-0.0219686737271899
PP_0856,0.0082000224429414
PP_0858,-0.002075473881713
PP_0859,0.0018739484173916
PP_0860,-0.0018416161010399
PP_0861,-0.0081413508515376
PP_0862,-0.0144398938769426
PP_0863,-0.0037205917059761
PP_0864,0.0045429833812806
PP_0865,-0.0057477212178419
PP_0866,0.0081952775234495
PP_0867,-2.936440385052448e-05
PP_0868,-0.0013004576072539
PP_0869,0.0006314903550392
PP_0870,-0.0025442912687048
PP_0871,0.003266031658487
PP_0872,0.0273052807057601
PP_0873,-0.0014884791367106
PP_0874,-0.0265522859315245
PP_0875,0.0029779300927477
PP_0876,-0.0028618904342969
PP_0878,0.0079677586769723
PP_0879,-0.0031659476061303
PP_0880,0.0164849751139865
PP_0881,0.0096800105712704
PP_0882,0.0071992171966461
PP_0883,0.0062030797994653
PP_0884,0.0029757834317264
PP_0885,0.0074163049959886
PP_0886,-0.001586038806996
PP_0887,-0.0082739367294988
PP_0888,-0.0433046333557433
PP_0889,0.0025003495155661
PP_0890,0.0010818345847936
PP_0891,-0.0054430859994278
PP_0892,-0.0029119839765298
PP_0893,-0.0081582363092325
PP_0894,-0.0023613538452805
PP_0895,0.0014058919963035
PP_0896,0.0032955997089052
PP_0899,0.0020816163369104
PP_0900,-0.0062460223988085
PP_0901,-0.0140621648149135
PP_0902,-0.0016570519742163
PP_0903,0.0014195001987396
PP_0904,0.0036932536510986
PP_0905,0.0153212923615688
PP_0906,0.0008353383996993
PP_0907,0.0078323517143028
PP_0908,0.0010084453227254
PP_0909,0.0049816942123483
PP_0910,-0.0209171621020009
PP_0911,-0.0030897571571727
PP_0912,-0.0069419784097017
PP_0913,-0.0135101526597138
PP_0914,-0.0441502551147154
PP_0916,0.0062935550483855
PP_0917,-0.0020175704020996
PP_0918,7.36080793127975e-05
PP_0919,-0.0026599547634789
PP_0920,0.0015206763710313
PP_0921,-0.0032302108450724
PP_0922,-0.0004784773179491
PP_0923,-0.0044188587485818
PP_0924,0.0021818482170763
PP_0925,0.0002700879426948
PP_0926,-0.0082034721470103
PP_0927,0.0100300077784615
PP_0928,0.0067656074408318
PP_0929,0.0022200152134141
PP_0936,0.0103649351395863
PP_0937,0.0083842446147108
PP_0938,0.022152034505111
PP_0939,-0.0059015765812236
PP_0940,0.0045259438521876
PP_0941,-0.0025647251359087
PP_0942,-0.00322424341785
PP_0943,-0.0124035786945475
PP_0944,0.0028612039780497
PP_0945,0.0075990949480653
PP_0946,-0.0022961626722343
PP_0947,0.005528709584087
PP_0948,0.0018284203784839
PP_0949,-0.002966235514834
PP_0951,0.0009833370012777
PP_0957,-0.0035214643305232
PP_0958,-0.0020084138376328
PP_0959,0.0043980244841989
PP_0960,-0.0027190991805938
PP_0961,-0.0085111881489503
PP_0962,0.0067164620418557
PP_0963,-0.0009567326339411
PP_0965,-0.0181032317075714
PP_0966,0.0074615981979785
PP_0967,-0.0031938131600979
PP_0968,-0.0014379779759213
PP_0969,-0.0011608507219752
PP_0970,-0.002268852304508
PP_0971,-0.0205205129645194
PP_0972,-0.0049453314616914
PP_0973,0.0028553060649604
PP_0976,0.0022950437136387
PP_0978,-0.007883408667863
PP_0979,-0.0028182816759972
PP_0980,-0.0118190901002433
PP_0984,-0.0005258358530504
PP_0986,-0.0164478183490425
PP_0987,-0.0087187483231375
PP_0988,-0.0008826891861903
PP_0989,0.000492039167937
PP_0990,-3.930854141229349e-05
PP_0991,0.0028379697418508
PP_0992,0.0003277366419973
PP_0994,-0.0030195711098799
PP_0995,-0.0001521578730328
PP_0996,-0.0067259177496937
PP_0997,-0.0008592472844376
PP_0998,-0.0036824810947739
PP_0999,0.0036763992489971
PP_1000,0.0049900165103496
PP_1001,0.0006126098979032
PP_1002,0.0039710120085893
PP_1003,-0.0060820300890453
PP_1004,-0.008967115166188
PP_1005,-0.0008394565225993
PP_1006,0.0005761174353983
PP_1007,-0.0052317553294677
PP_1008,-0.0145323691615642
PP_1009,-0.0079041831672924
PP_1011,-0.009058228180121
PP_1012,-0.007038458354405
PP_1013,-0.0009538497151229
PP_1014,0.0019447126951327
PP_1015,-0.0008353884326941
PP_1016,-0.0021505790824587
PP_1017,-0.00823125885876
PP_1018,-0.0083543507886466
PP_1019,0.0053262971162685
PP_1020,0.0113298323365867
PP_1021,0.0095209321652037
PP_1022,-0.031840278355075
PP_1025,0.0163332490112208
PP_1026,-0.0242318099139502
PP_1027,0.0017987674307118
PP_1028,-0.0011763068546399
PP_1029,-0.0016296762685933
PP_1030,-0.0020253484630532
PP_1033,0.0035266060283127
PP_1034,-0.006259617531318
PP_1036,-0.0017676327845064
PP_1038,-0.0168443531012244
PP_1039,0.0018377547756595
PP_1041,-0.0210697831064345
PP_1042,0.0002671886978875
PP_1043,-0.0012827751844293
PP_1044,-0.0013123735876105
PP_1046,0.0058623135716802
PP_1047,0.0013231499818442
PP_1048,0.0555763206559185
PP_1049,0.0082900709228832
PP_1051,0.0070454992299437
PP_1053,0.0011688564214155
PP_1054,0.0020795988896712
PP_1055,-0.0263180292007726
PP_1056,-0.0006770380235347
PP_1057,0.0092379709695641
PP_1058,0.0034141475248668
PP_1059,-0.0101473856904793
PP_1060,-0.0035032418898881
PP_1061,-0.0010670254585713
PP_1062,-0.0086593160089625
PP_1063,0.0120020125896864
PP_1064,-0.0012428803482691
PP_1065,-0.0014063492986172
PP_1066,-0.0107639108803312
PP_1067,-0.0072229943166364
PP_1068,-0.0011612921340795
PP_1069,-0.000966185769911
PP_1070,0.0082924928549737
PP_1071,-0.0077587961519185
PP_1072,0.0018366828598687
PP_1074,-0.0311660205863059
PP_1075,0.0100600181228041
PP_1076,0.0069052713397238
PP_1077,-0.0021594779835969
PP_1078,-0.0036122838441179
PP_1079,-0.047384090220251
PP_1080,0.0029414022142196
PP_1082,0.0013240522866068
PP_1083,0.007647243291954
PP_1084,-0.0016127912047141
PP_1087,-0.0059940983723459
PP_1088,-0.001887318552824
PP_1089,0.0066996746539919
PP_1090,0.0055074802103526
PP_1092,0.0024609581279356
PP_1093,0.0001691506587827
PP_1094,-0.0014540965346523
PP_1095,-0.0034943373517068
PP_1096,0.0035323414396976
PP_1097,-0.0058080380019783
PP_1099,-0.0281196444781336
PP_1102,-0.0065752277612516
PP_1103,0.0079277829246902
PP_1104,0.0022960495809447
PP_1105,-0.0063141030161797
PP_1106,0.0021443283157749
PP_1108,-0.0064630148326883
PP_1109,0.0025190766289834
PP_1110,0.0232067894268542
PP_1111,-0.0025796212823469
PP_1112,-0.0102718024394224
PP_1113,-0.0150489355782017
PP_1114,0.0095065033179095
PP_1115,-0.0012448667717627
PP_1116,0.0012313910726629
PP_1117,-0.0047861237515497
PP_1118,-0.0016490649571401
PP_1119,-0.0117126549589931
PP_1120,-0.0012366136008578
PP_1121,-0.0086530889108113
PP_1122,0.0058441803411767
PP_1124,-0.0071262581649328
PP_1125,-0.0010632879445728
PP_1126,-0.0044043023293278
PP_1127,-0.0005836538893218
PP_1128,0.0128883613149371
PP_1130,0.0006669026170025
PP_1131,-8.97592896007662e-05
PP_1132,0.0021016424820416
PP_1134,0.0009007803901351
PP_1135,0.0020794332474107
PP_1136,-0.011221649371395
PP_1137,-0.0086528139011403
PP_1138,-0.0106756516365273
PP_1139,-0.0143884040791786
PP_1140,-0.013332943765886
PP_1141,-0.0070719625885787
PP_1143,-0.0070186702217065
PP_1144,0.0052794090115398
PP_1145,0.0072674233703329
PP_1146,-0.0013309119709021
