k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0110333290176071,,,
4,fModule_5,False,0.0073235572624363,BenR,,
7,fModule_8,False,-0.0071749171073621,GltR-II,,
57,fModule_58,False,0.0063067844444419,PrpR,,
72,fModule_73,False,0.0062248844379949,RpoD,,
16,fModule_17,False,-0.0060378940145152,PedR1,,
9,fModule_10,False,-0.0059958782525955,,,
6,fModule_7,False,-0.0059547758090787,GbdR,,
38,fModule_39,False,-0.0057005117996325,,,
45,fModule_46,False,-0.0054446052372699,,,
2,fModule_3,False,-0.0053553170999155,,,
0,fModule_1,False,-0.0052550047713436,,,
82,fModule_83,False,0.0047049146284901,,,
22,fModule_23,False,0.004503698150781,,,
75,fModule_76,False,-0.0043840841939065,,,
1,fModule_2,False,-0.0041270153006009,,,
25,fModule_26,False,-0.0039224761869014,,,
3,fModule_4,False,-0.0039095384438015,,,
77,fModule_78,False,-0.0036249614251357,,,
21,fModule_22,False,-0.0035939353602791,,,
42,fModule_43,False,-0.0035294059469073,PhhR,,
68,fModule_69,False,0.0034279095999121,,,
35,fModule_36,False,0.0034128622912242,,,
74,fModule_75,False,-0.0033731486017789,,,
60,fModule_61,False,-0.0033657615713585,,,
29,fModule_30,False,0.0033026997916873,HutC,,
63,fModule_64,False,-0.0031085933434319,,,
39,fModule_40,False,-0.0030811076859738,,,
50,fModule_51,False,0.0029102161007174,,,
28,fModule_29,False,-0.0027659928034671,,,
52,fModule_53,False,0.0027579774376997,PP_5350,,
58,fModule_59,False,-0.0026327375268954,,,
53,fModule_54,False,0.0025887466302532,,,
44,fModule_45,False,-0.0025845684751077,,,
79,fModule_80,False,-0.0025383020853324,,,
24,fModule_25,False,0.0025000080455468,PrpR,,
51,fModule_52,False,-0.0024825028960951,FleQ,,
54,fModule_55,False,-0.0024625968103166,,,
78,fModule_79,False,0.0024554110891279,,,
49,fModule_50,False,0.0023922274214008,PP_2046,,
5,fModule_6,False,0.0023259150803885,GcsR,,
26,fModule_27,False,0.0022763154616402,,,
33,fModule_34,False,-0.0022708256628195,,,
10,fModule_11,False,-0.0022569633145855,PrpR,,
17,fModule_18,False,-0.0021232257723,,,
12,fModule_13,False,-0.0019557728156687,ModR,,
55,fModule_56,False,0.0018745184747078,PydR,,
31,fModule_32,False,0.0018662195713087,,,
30,fModule_31,False,-0.0017997726453645,,,
71,fModule_72,False,-0.0017893397929357,,,
81,fModule_82,False,0.0017562528920732,,,
64,fModule_65,False,-0.0017478323854944,DctD-II,,
27,fModule_28,False,0.0017198812844775,VanR,,
11,fModule_12,False,0.0017188556847681,BirA,,
23,fModule_24,False,-0.0016176141682802,,,
76,fModule_77,False,0.0015806334568846,PsrA,,
36,fModule_37,False,0.0015715153413875,,,
19,fModule_20,False,-0.0015436902939452,,,
70,fModule_71,False,0.0015239933208866,,,
56,fModule_57,False,0.0014612960359212,,,
48,fModule_49,False,-0.0012759110087365,,,
83,fModule_84,False,-0.0012489952828253,,,
40,fModule_41,False,0.001166253549936,,,
15,fModule_16,False,0.0010886978258479,PcaR,,
65,fModule_66,False,0.001033292904409,,,
69,fModule_70,False,-0.0010191299008308,,,
34,fModule_35,False,-0.0010177947267419,,,
18,fModule_19,False,-0.0010155020275366,,,
47,fModule_48,False,-0.0010062552480933,,,
14,fModule_15,False,0.0009461048364229,,,
62,fModule_63,False,-0.0008788424897308,,,
67,fModule_68,False,0.0008385144216811,,,
43,fModule_44,False,-0.0007359003980996,,,
20,fModule_21,False,0.00068139623363,,,
37,fModule_38,False,0.0006539240431061,,,
66,fModule_67,False,0.000577064143734,,,
13,fModule_14,False,0.0005652744868849,PP_3359,,
8,fModule_9,False,-0.0004954449076444,,,
73,fModule_74,False,0.0004713151778125,,,
32,fModule_33,False,0.0004468761853529,BirA,,
41,fModule_42,False,-0.0002018648133147,,,
61,fModule_62,False,-0.0001498367039852,PP_3603,,
80,fModule_81,False,-7.925684261943637e-05,,,
46,fModule_47,False,3.919505246916064e-05,,,
