,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.22899999999999998,0.2800142853498728,2.0,29.0,-0.427,31.0,-0.031,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.084,,1.0,32.0,-0.084,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.043,,1.0,33.0,0.043,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.102,,1.0,34.0,-0.102,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0865,0.0982878425849301,2.0,35.0,-0.156,47.0,-0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.018999999999999996,0.11879393923933998,2.0,36.0,0.103,49.0,-0.065,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.118,,1.0,37.0,-0.118,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.211,,1.0,38.0,-0.211,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.023,,1.0,39.0,0.023,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.054,,1.0,40.0,-0.054,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.003,,1.0,41.0,0.003,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.044,,1.0,42.0,-0.044,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.003,,1.0,43.0,-0.003,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.057,,1.0,44.0,0.057,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.011,,1.0,45.0,-0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.159,,1.0,46.0,0.159,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,51.0,-0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,52.0,-0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.04,,1.0,53.0,-0.04,,,,,,
39,set10__L-Arginine carbon source,-0.014,,1.0,54.0,-0.014,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,,1.0,55.0,-0.107,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.114,,1.0,58.0,0.114,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.114,,1.0,61.0,0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.017,,1.0,62.0,-0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.113,,1.0,64.0,-0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.095,,1.0,65.0,-0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.017,,1.0,67.0,-0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.126,,1.0,68.0,-0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.103,,1.0,69.0,-0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.138,,1.0,70.0,-0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.055,,1.0,72.0,0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.147,,1.0,73.0,-0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.062,,1.0,74.0,0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.027,,1.0,76.0,0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.026,,1.0,77.0,-0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.063,,1.0,78.0,-0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.098,,1.0,79.0,-0.098,,,,,,
65,set12__Vanillin carbon source,0.053,0.03818376618407357,2.0,80.0,0.08,97.0,0.026,,,,
66,"set12__1,2-Propanediol carbon source",0.0005000000000000004,0.038890872965260115,2.0,81.0,0.028,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,-0.107,0.16263455967290594,2.0,82.0,0.008,99.0,-0.222,,,,
68,set12__2-methyl-1-butanol carbon source,0.045,0.04525483399593904,2.0,83.0,0.077,100.0,0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0825,0.1025304832720494,2.0,84.0,-0.155,101.0,-0.01,,,,
70,"set12__1,4-Butanediol carbon source",0.047,0.005656854249492381,2.0,85.0,0.051,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,-0.0455,0.05020458146424488,2.0,86.0,-0.081,103.0,-0.01,,,,
72,set12__Protocatechuic Acid carbon source,-0.07100000000000001,0.05091168824543142,2.0,87.0,-0.035,89.0,-0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0395,0.038890872965260115,2.0,88.0,-0.067,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.08349999999999999,0.08414570696119915,2.0,90.0,-0.024,105.0,-0.143,,,,
75,set12__p-Coumaric acid carbon source,-0.009000000000000001,0.09758073580374356,2.0,91.0,0.06,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.2345,0.13222896808188442,2.0,92.0,-0.141,107.0,-0.328,,,,
77,set12__Ferulic Acid carbon source,-0.089,0.009899494936611663,2.0,93.0,-0.096,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.07750000000000001,0.010606601717798213,2.0,94.0,-0.07,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.039,0.07353910524340095,2.0,95.0,0.091,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,0.0125,0.03747665940288702,2.0,96.0,0.039,111.0,-0.014,,,,
81,set15__Butyl stearate carbon source,-0.16599999999999998,0.015556349186104039,2.0,112.0,-0.155,124.0,-0.177,,,,
82,set15__Hexanoic acid carbon source,-0.1245,0.009192388155425127,2.0,113.0,-0.131,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,-0.254,0.03959797974644664,2.0,114.0,-0.282,126.0,-0.226,,,,
84,set15__Lauric acid carbon source,-0.1885,0.02757716446627534,2.0,115.0,-0.208,127.0,-0.169,,,,
85,set15__Valeric acid carbon source,-0.16449999999999998,0.02333452377915607,2.0,116.0,-0.148,128.0,-0.181,,,,
86,set15__Octanoic acid carbon source,-0.1815,0.07848885271170676,2.0,117.0,-0.237,129.0,-0.126,,,,
87,set15__Nonanoic acid carbon source,-0.1775,0.1025304832720494,2.0,118.0,-0.25,130.0,-0.105,,,,
88,set15__Tween 20 carbon source,-0.29700000000000004,0.031112698372208078,2.0,119.0,-0.319,131.0,-0.275,,,,
89,set15__Myristic acid carbon source,-0.22250000000000003,0.07848885271170679,2.0,120.0,-0.167,132.0,-0.278,,,,
90,set15__Sodium butyrate carbon source,-0.08700000000000001,0.07353910524340095,2.0,121.0,-0.139,133.0,-0.035,,,,
91,set15__Oleic acid carbon source,-0.17300000000000001,0.22203152929257594,2.0,122.0,-0.33,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,-0.22100000000000003,0.08202438661763953,2.0,123.0,-0.163,135.0,-0.279,,,,
93,set16__Butanol carbon source,-0.0505,0.007778174593052025,2.0,136.0,-0.056,137.0,-0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.0985,0.028991378028648443,2.0,138.0,-0.078,139.0,-0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0445,0.0134350288425444,2.0,140.0,-0.054,141.0,-0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0305,0.03181980515339464,2.0,142.0,-0.053,143.0,-0.008,,,,
97,set16__1-Pentanol carbon source,-0.0585,0.055861435713737265,2.0,144.0,-0.019,145.0,-0.098,,,,
98,set16__Ethanol carbon source,-0.0245,0.04737615433949869,2.0,146.0,0.009,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.089,0.009899494936611663,2.0,148.0,-0.082,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.129,0.1131370849898476,2.0,150.0,-0.209,151.0,-0.049,,,,
101,set27__Urea nitrogen source,-0.019,0.09899494936611665,2.0,152.0,0.051,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.0405,0.04030508652763321,2.0,154.0,-0.069,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,-0.109,0.009899494936611674,2.0,156.0,-0.102,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0465,0.050204581464244884,2.0,158.0,-0.082,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.0565,0.0007071067811865482,2.0,160.0,-0.057,161.0,-0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.049,0.018384776310850236,2.0,162.0,-0.036,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,0.017,0.01697056274847714,2.0,164.0,0.029,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.038,0.11455129855222068,2.0,166.0,-0.119,167.0,0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1015,0.08414570696119915,2.0,168.0,0.161,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11699999999999999,0.06222539674441619,2.0,170.0,-0.161,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.037000000000000005,0.0876812408671319,2.0,172.0,-0.099,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,-0.10550000000000001,0.07990306627407988,2.0,174.0,-0.162,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,0.006,0.00848528137423857,2.0,176.0,0.012,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,-0.028000000000000004,0.05939696961967,2.0,178.0,-0.07,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.0665,0.04879036790187178,2.0,180.0,-0.032,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,-0.025500000000000002,0.021920310216782975,2.0,182.0,-0.041,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.042499999999999996,0.012020815280171303,2.0,184.0,-0.034,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.14,0.041012193308819764,2.0,186.0,-0.111,187.0,-0.169,,,,
119,set27__L-Cysteine nitrogen source,-0.0034999999999999996,0.051618795026617974,2.0,188.0,-0.04,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,0.01,0.05374011537017761,2.0,190.0,0.048,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.0545,0.0077781745930520195,2.0,192.0,-0.06,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.049,0.025455844122715714,2.0,194.0,-0.067,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.093,0.06222539674441619,2.0,196.0,-0.049,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,-0.08800000000000001,0.10748023074035523,2.0,198.0,-0.164,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.0645,0.019091883092036785,2.0,200.0,-0.078,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,0.0265,0.04596194077712559,2.0,202.0,-0.006,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.015,0.03111269837220809,2.0,204.0,-0.007,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.0075,0.01767766952966369,2.0,206.0,0.02,207.0,-0.005,,,,
129,set27__L-Leucine nitrogen source,-0.133,0.07212489168102784,2.0,208.0,-0.184,209.0,-0.082,,,,
130,set27__L-Threonine nitrogen source,-0.06,0.09333809511662428,2.0,210.0,-0.126,211.0,0.006,,,,
131,set27__L-Serine nitrogen source,-0.14500000000000002,0.07353910524340095,2.0,212.0,-0.093,213.0,-0.197,,,,
132,set28__Ethanolamine nitrogen source,-0.051000000000000004,0.024041630560342617,2.0,214.0,-0.034,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.06899999999999999,0.1131370849898476,2.0,216.0,0.011,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025,0.12445079348883235,2.0,218.0,0.063,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,-0.081,0.07495331880577405,2.0,220.0,-0.134,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.006363961030678929,2.0,222.0,-0.056,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,-0.0455,0.020506096654409875,2.0,224.0,-0.031,225.0,-0.06,,,,
138,set28__Cytosine nitrogen source,-0.19,0.03818376618407356,2.0,226.0,-0.217,227.0,-0.163,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1525,0.06010407640085654,2.0,228.0,-0.11,229.0,-0.195,,,,
140,set28__spermidine nitrogen source,-0.0485,0.044547727214752496,2.0,230.0,-0.08,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1315,0.00777817459305203,2.0,232.0,-0.126,233.0,-0.137,,,,
142,set28__Cadaverine nitrogen source,-0.10850000000000001,0.033234018715767734,2.0,234.0,-0.085,235.0,-0.132,,,,
143,set28__Uracil nitrogen source,-0.0345,0.13930003589374987,2.0,236.0,-0.133,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0825,0.07990306627407988,2.0,238.0,-0.139,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019,0.014142135623730952,2.0,240.0,-0.009,241.0,-0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.174,0.039597979746446674,2.0,242.0,-0.146,243.0,-0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1645,0.1590990257669732,2.0,244.0,-0.052,245.0,-0.277,,,,
148,set29__Propandiamine nitrogen source,0.292,0.16546298679765212,2.0,246.0,0.409,247.0,0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0,0.20081832585697948,2.0,248.0,-0.142,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.003499999999999996,0.09828784258493012,2.0,250.0,-0.073,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0010000000000000009,0.0282842712474619,2.0,252.0,0.021,253.0,-0.019,,,,
152,set100__D-Glucose carbon source,0.062333333333333324,0.04150100400391939,3.0,254.0,0.104,255.0,0.062,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06533333333333333,0.04716283847833306,3.0,257.0,0.118,258.0,0.027,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.049999999999999996,0.051390660630118386,3.0,260.0,0.095,261.0,-0.006,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041,0.015874507866387545,3.0,263.0,0.047,264.0,0.023,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018333333333333337,0.05251983752196244,3.0,266.0,0.07,267.0,0.02,268.0,-0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042333333333333334,0.04497036060933171,3.0,269.0,0.094,270.0,0.012,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.045000000000000005,0.055425625842204077,3.0,272.0,0.013,273.0,0.013,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.044333333333333336,0.052785730394997225,3.0,275.0,0.1,276.0,-0.005,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09033333333333333,0.12267980002157378,3.0,278.0,0.23,279.0,0.041,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.058,0.08080222769206305,3.0,281.0,0.111,282.0,0.098,283.0,-0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043000000000000003,0.07621679604916491,3.0,284.0,-0.002,285.0,0.0,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.078,0.02687005768508881,2.0,287.0,0.059,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023999999999999997,0.10558882516630252,3.0,290.0,0.127,291.0,0.029,292.0,-0.084,,
166,set101__D-Glucose carbon source,0.027333333333333334,0.09222978549976864,3.0,293.0,0.133,294.0,-0.037,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06333333333333334,0.11229574049505767,3.0,296.0,0.193,297.0,-0.001,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019,0.17286700089953547,3.0,299.0,0.185,300.0,0.032,301.0,-0.16,,
169,set101__Ferulic acid carbon source,-0.049666666666666665,0.04576388678131845,3.0,302.0,0.001,303.0,-0.088,304.0,-0.062,,
170,set101__p-Coumaric acid carbon source,0.02066666666666667,0.1101105505087198,3.0,305.0,0.14,306.0,-0.001,307.0,-0.077,,
171,set101__10 mM vanillate carbon source,0.02366666666666667,0.14536276460405304,3.0,308.0,0.19,309.0,-0.079,310.0,-0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018333333333333337,0.10722095566321602,3.0,311.0,0.139,312.0,-0.066,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09166666666666667,0.14258097114739166,3.0,314.0,0.249,315.0,-0.029,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.076,0.10133607452432722,3.0,317.0,0.136,318.0,0.133,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01,0.04769696007084728,3.0,320.0,0.065,321.0,-0.015,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016666666666666666,0.09449514978734799,3.0,323.0,0.124,324.0,-0.02,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03866666666666667,0.029535289626704753,3.0,326.0,0.069,327.0,0.037,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.063,0.09184770002564029,3.0,329.0,0.167,330.0,0.029,331.0,-0.007,,
