k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0150011516013945,,,
35,fModule_36,False,0.0102992407158418,,,
76,fModule_77,False,-0.0101028011956428,PsrA,,
39,fModule_40,False,-0.0100582122834239,,,
21,fModule_22,False,0.0096816002105551,,,
69,fModule_70,False,-0.0095393402280986,,,
5,fModule_6,False,-0.0085490614396229,GcsR,,
70,fModule_71,False,0.0078239913829345,,,
18,fModule_19,False,-0.0077572049867191,,,
27,fModule_28,False,0.0072702498297962,VanR,,
7,fModule_8,False,0.0072075410794542,GltR-II,,
9,fModule_10,False,0.0067911329067874,,,
30,fModule_31,False,0.0067042191815366,,,
41,fModule_42,False,-0.0064771645541379,,,
58,fModule_59,False,-0.0062400882058307,,,
56,fModule_57,False,-0.0060936832495934,,,
32,fModule_33,False,-0.0060767082687975,BirA,,
44,fModule_45,False,-0.006069838068156,,,
52,fModule_53,False,0.0058936429793435,PP_5350,,
61,fModule_62,False,0.0056543317648935,PP_3603,,
49,fModule_50,False,0.005444516668282,PP_2046,,
33,fModule_34,False,0.0053523628819114,,,
25,fModule_26,False,-0.0051966426851546,,,
65,fModule_66,False,0.0051337519530419,,,
79,fModule_80,False,0.0051072387576007,,,
67,fModule_68,False,-0.0050951934007963,,,
26,fModule_27,False,0.005082155580839,,,
83,fModule_84,False,0.0050585993751802,,,
45,fModule_46,False,-0.004985252088315,,,
81,fModule_82,False,-0.0049386554930239,,,
22,fModule_23,False,-0.0045158241413815,,,
0,fModule_1,False,0.0045032210481948,,,
46,fModule_47,False,-0.0043683687551482,,,
51,fModule_52,False,-0.0042686439376089,FleQ,,
43,fModule_44,False,-0.0041708257053464,,,
80,fModule_81,False,-0.0040674757001966,,,
16,fModule_17,False,-0.0038802602418825,PedR1,,
13,fModule_14,False,0.0036438039914533,PP_3359,,
78,fModule_79,False,-0.0036171394272984,,,
72,fModule_73,False,-0.0036138573047508,RpoD,,
71,fModule_72,False,-0.0035808458116857,,,
24,fModule_25,False,-0.0033828786150577,PrpR,,
17,fModule_18,False,-0.0033130505606622,,,
1,fModule_2,False,0.003312969097556,,,
14,fModule_15,False,0.0032990855261879,,,
54,fModule_55,False,0.0031966870770531,,,
73,fModule_74,False,0.003122821861719,,,
20,fModule_21,False,-0.0031215760615598,,,
68,fModule_69,False,-0.0030543120106325,,,
15,fModule_16,False,-0.0030184895806112,PcaR,,
29,fModule_30,False,0.0028206146126891,HutC,,
8,fModule_9,False,-0.0027933819411078,,,
62,fModule_63,False,0.0027334592286658,,,
23,fModule_24,False,0.0026521168270936,,,
42,fModule_43,False,0.0025620511179881,PhhR,,
59,fModule_60,False,0.0024866946598471,,,
66,fModule_67,False,-0.0024413393873449,,,
75,fModule_76,False,0.0024073989924528,,,
31,fModule_32,False,0.002372217636083,,,
36,fModule_37,False,-0.0023031476933301,,,
10,fModule_11,False,-0.0021609745449669,PrpR,,
4,fModule_5,False,0.0020486707749303,BenR,,
48,fModule_49,False,0.00199429098788,,,
53,fModule_54,False,0.0019407541121567,,,
60,fModule_61,False,0.0017966291805329,,,
55,fModule_56,False,-0.0017335045857532,PydR,,
37,fModule_38,False,0.0016306534488712,,,
64,fModule_65,False,0.0015335428048788,DctD-II,,
47,fModule_48,False,0.0014788732842878,,,
6,fModule_7,False,-0.0012882671084329,GbdR,,
50,fModule_51,False,0.0012071791798559,,,
11,fModule_12,False,0.0012052139133337,BirA,,
82,fModule_83,False,-0.0009480382926727,,,
19,fModule_20,False,0.0009433737126254,,,
28,fModule_29,False,-0.0008516113555386,,,
12,fModule_13,False,0.0006665107414664,ModR,,
3,fModule_4,False,-0.0006350820723584,,,
34,fModule_35,False,-0.0005074477028677,,,
57,fModule_58,False,-0.0004726712573987,PrpR,,
63,fModule_64,False,0.0004709136593504,,,
77,fModule_78,False,0.0004097649691946,,,
2,fModule_3,False,0.0002448520304104,,,
74,fModule_75,False,-0.0002388480580494,,,
40,fModule_41,False,-0.0001519580508796,,,
