,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.081,,1.0,64.0,0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.029,,1.0,66.0,0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.323,,1.0,67.0,0.323,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.191,,1.0,69.0,-0.191,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.166,,1.0,72.0,-0.166,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.153,,1.0,73.0,0.153,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.094,,1.0,74.0,0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.112,,1.0,77.0,-0.112,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.204,,1.0,78.0,-0.204,,,,,,
64,set10__Sodium butyrate carbon source,0.162,,1.0,79.0,0.162,,,,,,
65,set12__Vanillin carbon source,-0.08099999999999999,0.03111269837220809,2.0,80.0,-0.059,97.0,-0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.012,0.01414213562373095,2.0,81.0,0.022,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-0.021500000000000005,0.1576848122046001,2.0,82.0,0.09,99.0,-0.133,,,,
68,set12__2-methyl-1-butanol carbon source,0.059,0.031112698372208095,2.0,83.0,0.081,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.114,0.02828427124746191,2.0,84.0,0.094,101.0,0.134,,,,
70,"set12__1,4-Butanediol carbon source",0.0605,0.040305086527633205,2.0,85.0,0.032,102.0,0.089,,,,
71,set12__Vanillic Acid carbon source,-0.024,0.12162236636408616,2.0,86.0,0.062,103.0,-0.11,,,,
72,set12__Protocatechuic Acid carbon source,0.026,0.03676955262170047,2.0,87.0,0.052,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.005499999999999991,0.2397091988222396,2.0,88.0,0.164,104.0,-0.175,,,,
74,set12__L-Lysine carbon source,-0.046,0.07353910524340095,2.0,90.0,-0.098,105.0,0.006,,,,
75,set12__p-Coumaric acid carbon source,0.077,0.007071067811865481,2.0,91.0,0.072,106.0,0.082,,,,
76,set12__benzoic acid carbon source,-0.038000000000000006,0.0862670273047588,2.0,92.0,0.023,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,-0.0795,0.058689862838483445,2.0,93.0,-0.121,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,-0.0695,0.03606244584051393,2.0,94.0,-0.044,109.0,-0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0265,0.038890872965260115,2.0,95.0,-0.054,110.0,0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.005000000000000001,0.07071067811865477,2.0,96.0,0.045,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,-0.1555,0.14495689014324226,2.0,112.0,-0.258,124.0,-0.053,,,,
82,set15__Hexanoic acid carbon source,-0.185,0.16122034611053282,2.0,113.0,-0.299,125.0,-0.071,,,,
83,set15__Decanoic acid carbon source,-0.0050000000000000044,0.2262741699796952,2.0,114.0,0.155,126.0,-0.165,,,,
84,set15__Lauric acid carbon source,-0.1175,0.1887975105768082,2.0,115.0,-0.251,127.0,0.016,,,,
85,set15__Valeric acid carbon source,0.166,0.036769552621700466,2.0,116.0,0.14,128.0,0.192,,,,
86,set15__Octanoic acid carbon source,-0.235,0.17819090885900998,2.0,117.0,-0.361,129.0,-0.109,,,,
87,set15__Nonanoic acid carbon source,-0.128,0.17536248173426378,2.0,118.0,-0.252,130.0,-0.004,,,,
88,set15__Tween 20 carbon source,-0.0445,0.37830212793480295,2.0,119.0,-0.312,131.0,0.223,,,,
89,set15__Myristic acid carbon source,-0.1795,0.06293250352560273,2.0,120.0,-0.224,132.0,-0.135,,,,
90,set15__Sodium butyrate carbon source,0.008999999999999998,0.09475230867899738,2.0,121.0,0.076,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,0.033,0.11172287142747452,2.0,122.0,-0.046,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,-0.021500000000000002,0.08697413408594534,2.0,123.0,0.04,135.0,-0.083,,,,
93,set16__Butanol carbon source,0.055999999999999994,0.04242640687119285,2.0,136.0,0.086,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.03949999999999999,0.1916259377015544,2.0,138.0,-0.096,139.0,0.175,,,,
95,set16__3-methyl-3-butenol carbon source,0.135,0.0268700576850888,2.0,140.0,0.116,141.0,0.154,,,,
96,set16__3-methyl-1-butanol carbon source,0.004,0.06929646455628166,2.0,142.0,0.053,143.0,-0.045,,,,
97,set16__1-Pentanol carbon source,-0.0014999999999999996,0.02333452377915607,2.0,144.0,-0.018,145.0,0.015,,,,
98,set16__Ethanol carbon source,0.0655,0.07990306627407986,2.0,146.0,0.122,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.16999999999999998,0.11455129855222071,2.0,148.0,-0.089,149.0,-0.251,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.061,0.043840620433565944,2.0,150.0,-0.092,151.0,-0.03,,,,
101,set27__Urea nitrogen source,-0.093,0.18950461735799476,2.0,152.0,-0.227,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.1185,0.03747665940288701,2.0,154.0,-0.092,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.17149999999999999,0.0700035713374682,2.0,156.0,-0.221,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1395,0.03464823227814083,2.0,158.0,-0.115,159.0,-0.164,,,,
105,set27__Sodium nitrate nitrogen source,-0.1215,0.0077781745930520195,2.0,160.0,-0.127,161.0,-0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1355,0.07424621202458749,2.0,162.0,-0.083,163.0,-0.188,,,,
107,set27__Caprolactam nitrogen source,-0.038,0.02545584412271571,2.0,164.0,-0.056,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.009000000000000001,0.14142135623730953,2.0,166.0,-0.109,167.0,0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.202,0.04101219330881977,2.0,168.0,-0.231,169.0,-0.173,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.014849242404917497,2.0,170.0,0.003,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,0.084,0.06646803743153547,2.0,172.0,0.131,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,-0.076,0.03959797974644666,2.0,174.0,-0.048,175.0,-0.104,,,,
113,set27__L-Arginine nitrogen source,-0.13449999999999998,0.21001071401240462,2.0,176.0,-0.283,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.16199999999999998,0.029698484809835002,2.0,178.0,-0.141,179.0,-0.183,,,,
115,set27__Beta-alanine nitrogen source,-0.056999999999999995,0.06788225099390856,2.0,180.0,-0.009,181.0,-0.105,,,,
116,set27__L-Ornithine nitrogen source,-0.010000000000000002,0.12586500705120546,2.0,182.0,-0.099,183.0,0.079,,,,
117,set27__L-Glutamine nitrogen source,-0.1565,0.009192388155425127,2.0,184.0,-0.163,185.0,-0.15,,,,
118,set27__L-Alanine nitrogen source,-0.0525,0.08131727983645297,2.0,186.0,0.005,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.317,0.062225396744416156,2.0,188.0,-0.361,189.0,-0.273,,,,
120,set27__L-Lysine nitrogen source,-0.1015,0.012020815280171309,2.0,190.0,-0.11,191.0,-0.093,,,,
121,set27__L-Asparagine nitrogen source,-0.1005,0.08131727983645297,2.0,192.0,-0.158,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.1125,0.021920310216782972,2.0,194.0,-0.128,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,-0.049,0.20223253941935262,2.0,196.0,-0.192,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,-0.083,0.03676955262170047,2.0,198.0,-0.057,199.0,-0.109,,,,
125,set27__L-Valine nitrogen source,-0.12,0.10606601717798214,2.0,200.0,-0.045,201.0,-0.195,,,,
126,set27__L-Histidine nitrogen source,-0.011000000000000001,0.05374011537017761,2.0,202.0,0.027,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1555,0.03323401871576773,2.0,204.0,-0.132,205.0,-0.179,,,,
128,set27__L-Isoleucine nitrogen source,-0.147,0.15697770542341355,2.0,206.0,-0.258,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.059500000000000004,0.1039446968344225,2.0,208.0,0.014,209.0,-0.133,,,,
130,set27__L-Threonine nitrogen source,-0.1555,0.0714177848998413,2.0,210.0,-0.206,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,-0.017499999999999995,0.18455486988968892,2.0,212.0,0.113,213.0,-0.148,,,,
132,set28__Ethanolamine nitrogen source,-0.215,0.2305168106668145,2.0,214.0,-0.378,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,-0.019,0.0,2.0,216.0,-0.019,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0465,0.020506096654409875,2.0,218.0,0.032,219.0,0.061,,,,
135,set28__Betaine nitrogen source,-0.1775,0.20152543263816605,2.0,220.0,-0.32,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1385,0.185969083452062,2.0,222.0,-0.007,223.0,-0.27,,,,
137,set28__Butyrolactam nitrogen source,0.0215,0.0148492424049175,2.0,224.0,0.011,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,-0.1055,0.05303300858899105,2.0,226.0,-0.068,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04200000000000001,0.13152186130069785,2.0,228.0,-0.051,229.0,0.135,,,,
140,set28__spermidine nitrogen source,0.063,0.05091168824543143,2.0,230.0,0.099,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1635,0.13364318164425748,2.0,232.0,-0.069,233.0,-0.258,,,,
142,set28__Cadaverine nitrogen source,0.0395,0.05161879502661797,2.0,234.0,0.003,235.0,0.076,,,,
143,set28__Uracil nitrogen source,-0.0505,0.0417193000900063,2.0,236.0,-0.08,237.0,-0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0465,0.051618795026617974,2.0,238.0,0.01,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11800000000000001,0.07353910524340095,2.0,240.0,0.066,241.0,0.17,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0775,0.16617009357883866,2.0,242.0,-0.195,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.079,0.23475945135393375,2.0,244.0,0.245,245.0,-0.087,,,,
148,set29__Propandiamine nitrogen source,-0.0975,0.38395898218429525,2.0,246.0,0.174,247.0,-0.369,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0775,0.07141778489984131,2.0,248.0,0.027,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0915,0.09828784258493012,2.0,250.0,-0.022,251.0,-0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.117,0.10889444430272834,2.0,252.0,-0.194,253.0,-0.04,,,,
152,set100__D-Glucose carbon source,0.12666666666666668,0.10539607835841586,3.0,254.0,0.215,255.0,0.155,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08033333333333333,0.047289886163252005,3.0,257.0,0.093,258.0,0.12,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.112,0.07102112361825882,3.0,260.0,0.072,261.0,0.07,262.0,0.194,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11699999999999999,0.06242595614005443,3.0,263.0,0.15,264.0,0.156,265.0,0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036,0.036660605559646724,3.0,266.0,0.076,267.0,0.028,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08633333333333333,0.021939310229205783,3.0,269.0,0.099,270.0,0.061,271.0,0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07866666666666666,0.0285715476187996,3.0,272.0,0.049,273.0,0.106,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07433333333333332,0.024006943440041117,3.0,275.0,0.098,276.0,0.075,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051,0.047127486671792715,3.0,278.0,0.055,279.0,0.096,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03166666666666667,0.05564470624716545,3.0,281.0,0.071,282.0,-0.032,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05066666666666667,0.12800130207671068,3.0,284.0,0.193,285.0,0.014,286.0,-0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.079,0.03818376618407357,2.0,287.0,0.106,289.0,0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09433333333333332,0.09793024728516381,3.0,290.0,0.124,291.0,0.174,292.0,-0.015,,
166,set101__D-Glucose carbon source,0.046000000000000006,0.057262553208881635,3.0,293.0,0.024,294.0,0.003,295.0,0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008666666666666668,0.01501110699893027,3.0,296.0,0.008,297.0,0.024,298.0,-0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.02402082429892862,3.0,299.0,0.096,300.0,0.107,301.0,0.142,,
169,set101__Ferulic acid carbon source,0.10866666666666668,0.09242474416157902,3.0,302.0,0.002,303.0,0.159,304.0,0.165,,
170,set101__p-Coumaric acid carbon source,0.11333333333333333,0.08055639846302298,3.0,305.0,0.05,306.0,0.086,307.0,0.204,,
171,set101__10 mM vanillate carbon source,0.11366666666666668,0.09166424239218549,3.0,308.0,0.012,309.0,0.139,310.0,0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08266666666666667,0.039310727967481515,3.0,311.0,0.112,312.0,0.038,313.0,0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.133,0.17970253197993621,3.0,314.0,0.017,315.0,0.042,316.0,0.34,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10566666666666667,0.0850078427754365,3.0,317.0,0.035,318.0,0.082,319.0,0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15133333333333335,0.08706510973595183,3.0,320.0,0.051,321.0,0.207,322.0,0.196,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10433333333333335,0.08561736583972514,3.0,323.0,0.007,324.0,0.168,325.0,0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10166666666666667,0.13288466176851763,3.0,326.0,-0.025,327.0,0.09,328.0,0.24,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06766666666666667,0.10896941466913244,3.0,329.0,-0.058,330.0,0.125,331.0,0.136,,
