,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.304,,1.0,67.0,-0.304,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.202,,1.0,68.0,0.202,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.286,,1.0,69.0,0.286,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.359,,1.0,71.0,-0.359,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.462,,1.0,72.0,-0.462,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.494,,1.0,73.0,-0.494,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.008,,1.0,74.0,0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.093,,1.0,75.0,0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.091,,1.0,76.0,0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.017,,1.0,77.0,-0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.248,,1.0,78.0,-0.248,,,,,,
64,set10__Sodium butyrate carbon source,-1.319,,1.0,79.0,-1.319,,,,,,
65,set12__Vanillin carbon source,0.3645,0.2863782463805517,2.0,80.0,0.162,97.0,0.567,,,,
66,"set12__1,2-Propanediol carbon source",-0.141,0.21920310216782973,2.0,81.0,-0.296,98.0,0.014,,,,
67,set12__Sodium propionate carbon source,-0.131,0.07353910524340095,2.0,82.0,-0.079,99.0,-0.183,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2565,0.26092240225783603,2.0,83.0,-0.072,100.0,-0.441,,,,
69,"set12__1,5-Pentanediol carbon source",0.14100000000000001,0.08343860018001262,2.0,84.0,0.2,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.261,0.7665037508062176,2.0,85.0,0.803,102.0,-0.281,,,,
71,set12__Vanillic Acid carbon source,0.24150000000000002,0.39244426355853385,2.0,86.0,0.519,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,0.06849999999999999,0.4164858941188765,2.0,87.0,-0.226,89.0,0.363,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.118,0.07778174593052022,2.0,88.0,0.063,104.0,0.173,,,,
74,set12__L-Lysine carbon source,-0.111,0.38608030252785497,2.0,90.0,0.162,105.0,-0.384,,,,
75,set12__p-Coumaric acid carbon source,-0.2265,0.07707463914933371,2.0,91.0,-0.281,106.0,-0.172,,,,
76,set12__benzoic acid carbon source,-0.2765,0.4942676400493968,2.0,92.0,-0.626,107.0,0.073,,,,
77,set12__Ferulic Acid carbon source,0.34700000000000003,0.623668181006535,2.0,93.0,0.788,108.0,-0.094,,,,
78,set12__D-Glucose carbon source,-0.0715,0.0714177848998413,2.0,94.0,-0.122,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5805,0.03464823227814078,2.0,95.0,-0.605,110.0,-0.556,,,,
80,set12__Phenylacetic acid carbon source,0.709,0.14990663761154804,2.0,96.0,0.815,111.0,0.603,,,,
81,set15__Butyl stearate carbon source,-0.47600000000000003,0.10606601717798214,2.0,112.0,-0.401,124.0,-0.551,,,,
82,set15__Hexanoic acid carbon source,-1.0835,0.11667261889578037,2.0,113.0,-1.166,125.0,-1.001,,,,
83,set15__Decanoic acid carbon source,0.038500000000000006,0.11101576464628797,2.0,114.0,0.117,126.0,-0.04,,,,
84,set15__Lauric acid carbon source,-0.143,0.38608030252785497,2.0,115.0,0.13,127.0,-0.416,,,,
85,set15__Valeric acid carbon source,-0.2875,0.18172644276494268,2.0,116.0,-0.159,128.0,-0.416,,,,
86,set15__Octanoic acid carbon source,-0.5235,0.468811795926681,2.0,117.0,-0.192,129.0,-0.855,,,,
87,set15__Nonanoic acid carbon source,-0.06,0.007071067811865477,2.0,118.0,-0.065,130.0,-0.055,,,,
88,set15__Tween 20 carbon source,0.20850000000000002,0.06717514421272201,2.0,119.0,0.256,131.0,0.161,,,,
89,set15__Myristic acid carbon source,-0.294,0.09899494936611665,2.0,120.0,-0.224,132.0,-0.364,,,,
90,set15__Sodium butyrate carbon source,0.057499999999999996,0.8761053018901325,2.0,121.0,0.677,133.0,-0.562,,,,
91,set15__Oleic acid carbon source,-0.16549999999999998,0.5621498910433053,2.0,122.0,-0.563,134.0,0.232,,,,
92,set15__Heptanoic acid carbon source,0.1515,0.006363961030678933,2.0,123.0,0.156,135.0,0.147,,,,
93,set16__Butanol carbon source,-0.3115,0.37971634149717604,2.0,136.0,-0.043,137.0,-0.58,,,,
94,"set16__1,3-Butandiol carbon source",-0.6805,0.07990306627407986,2.0,138.0,-0.737,139.0,-0.624,,,,
95,set16__3-methyl-3-butenol carbon source,-0.221,0.1994041122946064,2.0,140.0,-0.362,141.0,-0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22499999999999998,0.10465180361560904,2.0,142.0,-0.151,143.0,-0.299,,,,
97,set16__1-Pentanol carbon source,-0.132,0.052325901807804526,2.0,144.0,-0.095,145.0,-0.169,,,,
98,set16__Ethanol carbon source,-0.5765,0.12091525958289966,2.0,146.0,-0.662,147.0,-0.491,,,,
99,set27__Ammonium chloride nitrogen source,0.013500000000000005,0.16899852070358484,2.0,148.0,-0.106,149.0,0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,0.304,0.029698484809835023,2.0,150.0,0.325,151.0,0.283,,,,
101,set27__Urea nitrogen source,-0.10399999999999998,0.2545584412271571,2.0,152.0,0.076,153.0,-0.284,,,,
102,set27__Sodium nitrite nitrogen source,0.138,0.07778174593052023,2.0,154.0,0.083,155.0,0.193,,,,
103,set27__Valerolactam nitrogen source,0.1855,0.09404520189781083,2.0,156.0,0.252,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.35650000000000004,0.03040559159102153,2.0,158.0,0.378,159.0,0.335,,,,
105,set27__Sodium nitrate nitrogen source,0.272,0.11172287142747449,2.0,160.0,0.193,161.0,0.351,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.8180000000000001,0.09475230867899737,2.0,162.0,0.885,163.0,0.751,,,,
107,set27__Caprolactam nitrogen source,-0.5685,0.7389265863399421,2.0,164.0,-0.046,165.0,-1.091,,,,
108,set27__Hydantoin nitrogen source,0.42050000000000004,0.3669884194358182,2.0,166.0,0.68,167.0,0.161,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0415,0.3542604973744603,2.0,168.0,-1.292,169.0,-0.791,,,,
110,set27__3-aminobutyric acid nitrogen source,0.4125,0.040305086527633205,2.0,170.0,0.384,171.0,0.441,,,,
111,set27__D-Lysine nitrogen source,0.42700000000000005,0.17253405460951762,2.0,172.0,0.305,173.0,0.549,,,,
112,set27__D-Alanine nitrogen source,0.4465,0.12657211383239203,2.0,174.0,0.536,175.0,0.357,,,,
113,set27__L-Arginine nitrogen source,0.263,0.23617366491630687,2.0,176.0,0.43,177.0,0.096,,,,
114,set27__L-Aspartate nitrogen source,-0.1505,0.3330472939388639,2.0,178.0,0.085,179.0,-0.386,,,,
115,set27__Beta-alanine nitrogen source,0.3415,0.07424621202458752,2.0,180.0,0.289,181.0,0.394,,,,
116,set27__L-Ornithine nitrogen source,0.09499999999999999,0.3733523804664971,2.0,182.0,-0.169,183.0,0.359,,,,
117,set27__L-Glutamine nitrogen source,0.265,0.1371787155501902,2.0,184.0,0.362,185.0,0.168,,,,
118,set27__L-Alanine nitrogen source,0.0245,0.1279863273947651,2.0,186.0,-0.066,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,0.044,0.10606601717798213,2.0,188.0,0.119,189.0,-0.031,,,,
120,set27__L-Lysine nitrogen source,-0.1485,0.04879036790187177,2.0,190.0,-0.183,191.0,-0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.044499999999999984,0.33728993462598317,2.0,192.0,-0.283,193.0,0.194,,,,
122,set27__L-Proline nitrogen source,0.444,0.09899494936611666,2.0,194.0,0.374,195.0,0.514,,,,
123,set27__Glycine nitrogen source,0.2945,0.3118340905032675,2.0,196.0,0.074,197.0,0.515,,,,
124,set27__L-Methionine nitrogen source,0.022499999999999992,0.6484169183480641,2.0,198.0,-0.436,199.0,0.481,,,,
125,set27__L-Valine nitrogen source,0.075,0.31961226509631946,2.0,200.0,-0.151,201.0,0.301,,,,
126,set27__L-Histidine nitrogen source,-0.03249999999999999,0.36133156518632575,2.0,202.0,-0.288,203.0,0.223,,,,
127,set27__L-Phenylalanine nitrogen source,0.41500000000000004,0.059396969619670004,2.0,204.0,0.457,205.0,0.373,,,,
128,set27__L-Isoleucine nitrogen source,0.649,0.22910259710444145,2.0,206.0,0.487,207.0,0.811,,,,
129,set27__L-Leucine nitrogen source,0.401,0.029698484809834984,2.0,208.0,0.38,209.0,0.422,,,,
130,set27__L-Threonine nitrogen source,-0.443,0.10182337649086286,2.0,210.0,-0.515,211.0,-0.371,,,,
131,set27__L-Serine nitrogen source,-0.082,0.10606601717798213,2.0,212.0,-0.007,213.0,-0.157,,,,
132,set28__Ethanolamine nitrogen source,0.196,0.10040916292848977,2.0,214.0,0.267,215.0,0.125,,,,
133,set28__Choline chloride nitrogen source,-0.1345,0.17889801564019653,2.0,216.0,-0.008,217.0,-0.261,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0765,0.3090056633785212,2.0,218.0,0.295,219.0,-0.142,,,,
135,set28__Betaine nitrogen source,0.28700000000000003,0.24748737341529167,2.0,220.0,0.462,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,0.1435,0.29062088706767103,2.0,222.0,0.349,223.0,-0.062,,,,
137,set28__Butyrolactam nitrogen source,0.028499999999999998,0.25102290732122434,2.0,224.0,0.206,225.0,-0.149,,,,
138,set28__Cytosine nitrogen source,0.40700000000000003,0.10606601717798211,2.0,226.0,0.482,227.0,0.332,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.517,0.0,2.0,228.0,0.517,229.0,0.517,,,,
140,set28__spermidine nitrogen source,-0.157,0.3790092347159895,2.0,230.0,0.111,231.0,-0.425,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21500000000000002,0.48931789258109093,2.0,232.0,-0.131,233.0,0.561,,,,
142,set28__Cadaverine nitrogen source,0.22999999999999998,0.0311126983722081,2.0,234.0,0.208,235.0,0.252,,,,
143,set28__Uracil nitrogen source,0.631,0.14283556979968257,2.0,236.0,0.732,237.0,0.53,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.385,0.07212489168102784,2.0,238.0,0.334,239.0,0.436,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2875,0.2623366158202091,2.0,240.0,0.102,241.0,0.473,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4915,0.20435385976291226,2.0,242.0,0.347,243.0,0.636,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3305,0.14778531726798844,2.0,244.0,0.435,245.0,0.226,,,,
148,set29__Propandiamine nitrogen source,0.3035,0.10394469683442248,2.0,246.0,0.377,247.0,0.23,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.387,0.2771858582251266,2.0,248.0,-0.583,249.0,-0.191,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.449,0.27152900397563423,2.0,250.0,-0.257,251.0,-0.641,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3035,0.16617009357883866,2.0,252.0,0.186,253.0,0.421,,,,
152,set100__D-Glucose carbon source,0.016999999999999998,0.4263461035356134,3.0,254.0,-0.393,255.0,-0.014,256.0,0.458,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11600000000000003,0.38859876479474303,3.0,257.0,-0.533,258.0,-0.051,259.0,0.236,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.079,0.22538855339169292,3.0,260.0,-0.199,261.0,0.181,262.0,-0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0009999999999999963,0.15729272074701994,3.0,263.0,-0.181,264.0,0.11,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16033333333333336,0.27237168232643666,3.0,266.0,-0.063,267.0,0.05,268.0,-0.468,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021333333333333333,0.4184080942493027,3.0,269.0,-0.45,270.0,0.0,271.0,0.386,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12,0.35141570824310064,3.0,272.0,-0.513,273.0,-0.011,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20366666666666666,0.3996214875770988,3.0,275.0,-0.547,276.0,0.235,277.0,-0.299,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.103,0.19056757331718321,3.0,278.0,-0.309,279.0,-0.067,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19500000000000003,0.6486732613573647,3.0,281.0,-0.918,282.0,0.336,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.33266666666666667,0.9168447705764227,3.0,284.0,-1.037,285.0,0.704,286.0,-0.665,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.36550000000000005,0.6074047250392444,2.0,287.0,-0.795,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.273,,1.0,288.0,-0.273,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08633333333333333,0.35571664753471033,3.0,290.0,-0.292,291.0,0.414,292.0,0.137,,
166,set101__D-Glucose carbon source,0.21333333333333335,0.2825036872915703,3.0,293.0,-0.045,294.0,0.17,295.0,0.515,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.588,0.051884487084291386,3.0,296.0,0.546,297.0,0.572,298.0,0.646,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.334,0.234859532486974,3.0,299.0,-0.447,300.0,-0.491,301.0,-0.064,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.6583466665316483,3.0,302.0,0.265,303.0,0.564,304.0,-0.696,,
170,set101__p-Coumaric acid carbon source,0.18099999999999997,0.5771576907570408,3.0,305.0,-0.253,306.0,0.836,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,0.14200000000000002,0.31201121774705476,3.0,308.0,0.496,309.0,-0.093,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06999999999999999,0.2575519365099008,3.0,311.0,-0.357,312.0,0.006,313.0,0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.227,0.3111205554122068,3.0,314.0,-0.217,315.0,-0.543,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0020000000000000018,0.09201630290334425,3.0,317.0,-0.004,318.0,0.091,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14733333333333334,0.21049782263323613,3.0,320.0,-0.374,321.0,-0.11,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18866666666666668,0.4023360949919027,3.0,323.0,0.003,324.0,0.082,325.0,-0.651,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24866666666666667,0.17144192408315223,3.0,326.0,-0.197,327.0,-0.109,328.0,-0.44,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09966666666666668,0.34653475054218347,3.0,329.0,0.26,330.0,-0.298,331.0,0.337,,
