k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0857482465955416,RpoD,,
77,fModule_78,False,-0.0425517128385494,,,
71,fModule_72,False,-0.0399263608345408,,,
69,fModule_70,False,0.0355275140544959,,,
64,fModule_65,False,0.0346803489133354,DctD-II,,
55,fModule_56,False,-0.0344279564932688,PydR,,
42,fModule_43,False,-0.0343894743246848,PhhR,,
40,fModule_41,False,-0.0328191975994813,,,
17,fModule_18,False,-0.0305407057205811,,,
49,fModule_50,False,0.0287873127832786,PP_2046,,
13,fModule_14,False,0.0287178756895996,PP_3359,,
61,fModule_62,False,-0.0281196444781336,PP_3603,,
31,fModule_32,False,-0.0268125371206374,,,
6,fModule_7,False,0.0264581672315752,GbdR,,
46,fModule_47,False,-0.0260649767110784,,,
79,fModule_80,False,0.0259819683877962,,,
47,fModule_48,False,-0.0252097411669783,,,
30,fModule_31,False,-0.0249748212160612,,,
70,fModule_71,False,0.0228832283902933,,,
53,fModule_54,False,-0.0226520569273284,,,
82,fModule_83,False,0.0216270939510988,,,
7,fModule_8,False,-0.0216112611352959,GltR-II,,
39,fModule_40,False,-0.0185624182396987,,,
81,fModule_82,False,0.017589593212717,,,
58,fModule_59,False,0.016599074710333,,,
26,fModule_27,False,-0.0165579726561386,,,
28,fModule_29,False,-0.0163764595126686,,,
21,fModule_22,False,0.0155491654416683,,,
3,fModule_4,False,0.0154524413915928,,,
35,fModule_36,False,-0.0146171411484561,,,
23,fModule_24,False,-0.0145413884520286,,,
41,fModule_42,False,0.0143671387181125,,,
75,fModule_76,False,0.0141789326150554,,,
5,fModule_6,False,0.0139535366002319,GcsR,,
54,fModule_55,False,-0.0136919778712579,,,
60,fModule_61,False,-0.0135093228046906,,,
66,fModule_67,False,-0.013411144094322,,,
1,fModule_2,False,-0.0123741063767425,,,
76,fModule_77,False,-0.0120793190256492,PsrA,,
0,fModule_1,False,0.0119659082157779,,,
33,fModule_34,False,0.0114150406208979,,,
9,fModule_10,False,0.0107008450911785,,,
59,fModule_60,False,0.0102292385382908,,,
52,fModule_53,False,0.0101172088435584,PP_5350,,
62,fModule_63,False,-0.0098401716029163,,,
37,fModule_38,False,-0.0098219599207356,,,
67,fModule_68,False,0.0097893037995312,,,
44,fModule_45,False,0.0096264053932747,,,
18,fModule_19,False,-0.0092943701731594,,,
4,fModule_5,False,0.0090922186136635,BenR,,
78,fModule_79,False,0.0089407194511701,,,
27,fModule_28,False,-0.0087798156066272,VanR,,
24,fModule_25,False,-0.0083002691732035,PrpR,,
43,fModule_44,False,0.0074469608826564,,,
8,fModule_9,False,0.0071735282895297,,,
63,fModule_64,False,0.0071464938015613,,,
10,fModule_11,False,-0.0065592104396747,PrpR,,
51,fModule_52,False,0.0058944796288932,FleQ,,
29,fModule_30,False,-0.0049510863239888,HutC,,
57,fModule_58,False,0.0044021025852176,PrpR,,
80,fModule_81,False,0.00436617578456,,,
22,fModule_23,False,-0.0041900285928005,,,
38,fModule_39,False,-0.0040558979811344,,,
15,fModule_16,False,-0.0040287333703416,PcaR,,
48,fModule_49,False,0.0034682981014803,,,
32,fModule_33,False,0.0032151711427067,BirA,,
73,fModule_74,False,-0.0030463846144867,,,
20,fModule_21,False,0.0030072301460904,,,
12,fModule_13,False,-0.0029917786790529,ModR,,
2,fModule_3,False,0.0027919002715657,,,
14,fModule_15,False,0.0026941284327541,,,
45,fModule_46,False,-0.002406208210895,,,
25,fModule_26,False,0.0021918751546971,,,
65,fModule_66,False,-0.0016844221604195,,,
74,fModule_75,False,-0.0015056251177761,,,
83,fModule_84,False,0.0013948857580101,,,
16,fModule_17,False,-0.0012038030872276,PedR1,,
11,fModule_12,False,0.0010718193988667,BirA,,
68,fModule_69,False,0.0010515825536959,,,
34,fModule_35,False,-0.0009420411150828,,,
50,fModule_51,False,0.000908520401669,,,
56,fModule_57,False,0.0002698585052995,,,
19,fModule_20,False,-0.000139090501186,,,
36,fModule_37,False,9.517069276141494e-05,,,
