k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.080980484583142,GltR-II,,
38,fModule_39,False,0.0326636526463208,,,
47,fModule_48,False,0.0297503358785802,,,
77,fModule_78,False,0.0269099659444569,,,
54,fModule_55,False,0.026319971808755,,,
28,fModule_29,False,0.0223408378945128,,,
62,fModule_63,False,-0.0223405767465276,,,
33,fModule_34,False,-0.0219777457475002,,,
30,fModule_31,False,0.0219723300881037,,,
41,fModule_42,False,-0.0207840882823217,,,
70,fModule_71,False,-0.0203707031844919,,,
75,fModule_76,False,0.0201253896373522,,,
59,fModule_60,False,-0.019987981776708,,,
27,fModule_28,False,-0.0188997091401009,VanR,,
51,fModule_52,False,0.0186253661971833,FleQ,,
31,fModule_32,False,-0.0183072810744547,,,
64,fModule_65,False,-0.0170870506476791,DctD-II,,
68,fModule_69,False,-0.0167014913373717,,,
1,fModule_2,False,0.0160743863731234,,,
72,fModule_73,False,-0.0153364317442112,RpoD,,
74,fModule_75,False,-0.0149006458461493,,,
55,fModule_56,False,-0.0148744549196623,PydR,,
36,fModule_37,False,-0.0141743893391854,,,
81,fModule_82,False,0.0138845390109414,,,
17,fModule_18,False,-0.01367679204307,,,
53,fModule_54,False,0.0128780691369538,,,
26,fModule_27,False,0.0127906578283987,,,
23,fModule_24,False,0.0127750432651134,,,
42,fModule_43,False,0.0127498552834647,PhhR,,
83,fModule_84,False,-0.0123372693992808,,,
69,fModule_70,False,-0.012302678374529,,,
66,fModule_67,False,0.0120595216778363,,,
39,fModule_40,False,-0.011967743138753,,,
24,fModule_25,False,0.011776656611461,PrpR,,
82,fModule_83,False,0.0113952906886899,,,
16,fModule_17,False,-0.0110369879652557,PedR1,,
46,fModule_47,False,0.0106525198300718,,,
50,fModule_51,False,0.0094497765083788,,,
45,fModule_46,False,0.0092934389668695,,,
20,fModule_21,False,0.0091768909588481,,,
29,fModule_30,False,0.0089464133847062,HutC,,
18,fModule_19,False,0.0084722249426374,,,
73,fModule_74,False,-0.0081096835127136,,,
15,fModule_16,False,-0.0080558606825964,PcaR,,
13,fModule_14,False,-0.0079783185692282,PP_3359,,
2,fModule_3,False,-0.0079535866094891,,,
49,fModule_50,False,-0.0079120027239029,PP_2046,,
71,fModule_72,False,0.0076019439397948,,,
25,fModule_26,False,-0.0075487234149736,,,
80,fModule_81,False,-0.0066745257631615,,,
52,fModule_53,False,0.0065077396136546,PP_5350,,
40,fModule_41,False,-0.0063503772785245,,,
67,fModule_68,False,-0.0059141135183642,,,
35,fModule_36,False,0.0058224572672647,,,
5,fModule_6,False,-0.0052943213517585,GcsR,,
43,fModule_44,False,0.0051422140215116,,,
32,fModule_33,False,0.0049171864477336,BirA,,
19,fModule_20,False,0.0044545820958425,,,
56,fModule_57,False,-0.0044161384772749,,,
60,fModule_61,False,-0.0042971598603709,,,
0,fModule_1,False,-0.0038828272091283,,,
11,fModule_12,False,-0.0037772344357332,BirA,,
9,fModule_10,False,-0.0034885129011756,,,
21,fModule_22,False,0.0034160528689996,,,
79,fModule_80,False,-0.0033859507580282,,,
8,fModule_9,False,-0.0027624359009105,,,
48,fModule_49,False,-0.0026152182991218,,,
14,fModule_15,False,-0.0023960460808095,,,
10,fModule_11,False,0.0022918586815523,PrpR,,
57,fModule_58,False,0.00224199836194,PrpR,,
6,fModule_7,False,0.0020900130990479,GbdR,,
22,fModule_23,False,0.00182143858903,,,
78,fModule_79,False,-0.0016765659321319,,,
65,fModule_66,False,-0.0011534323122725,,,
4,fModule_5,False,-0.001093901464015,BenR,,
37,fModule_38,False,0.0010385311941796,,,
58,fModule_59,False,0.0010155714011173,,,
61,fModule_62,False,-0.0009538497151229,PP_3603,,
3,fModule_4,False,0.0008801495524387,,,
12,fModule_13,False,-0.0006386265931663,ModR,,
44,fModule_45,False,-0.0005476319337444,,,
63,fModule_64,False,0.0004059800914407,,,
76,fModule_77,False,0.0001912957619106,PsrA,,
34,fModule_35,False,-7.4324854434681e-05,,,
