,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.019999999999999997,0.043840620433565944,2.0,144.0,-0.051,145.0,0.011,,,,
98,set16__Ethanol carbon source,-0.0275,0.007778174593052025,2.0,146.0,-0.033,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.419,0.005656854249492385,2.0,148.0,-0.415,149.0,-0.423,,,,
100,set27__6-aminocaproic acid nitrogen source,0.25,0.008485281374238578,2.0,150.0,0.244,151.0,0.256,,,,
101,set27__Urea nitrogen source,-0.121,0.04666904755831214,2.0,152.0,-0.088,153.0,-0.154,,,,
102,set27__Sodium nitrite nitrogen source,-0.2365,0.07707463914933367,2.0,154.0,-0.291,155.0,-0.182,,,,
103,set27__Valerolactam nitrogen source,0.6755,0.0643467170879758,2.0,156.0,0.721,157.0,0.63,,,,
104,set27__4-aminobutyric acid nitrogen source,0.061,0.07353910524340095,2.0,158.0,0.009,159.0,0.113,,,,
105,set27__Sodium nitrate nitrogen source,-0.352,0.1470782104868019,2.0,160.0,-0.248,161.0,-0.456,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0495,0.0728319984622144,2.0,162.0,-0.002,163.0,0.101,,,,
107,set27__Caprolactam nitrogen source,-0.032,0.08768124086713189,2.0,164.0,0.03,165.0,-0.094,,,,
108,set27__Hydantoin nitrogen source,0.47550000000000003,0.1053589103967956,2.0,166.0,0.401,167.0,0.55,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1185,0.17606958851545035,2.0,168.0,0.243,169.0,-0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038000000000000006,0.06505382386916238,2.0,170.0,-0.084,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,0.399,0.06646803743153548,2.0,172.0,0.352,173.0,0.446,,,,
112,set27__D-Alanine nitrogen source,-0.010999999999999996,0.18384776310850237,2.0,174.0,0.119,175.0,-0.141,,,,
113,set27__L-Arginine nitrogen source,0.008,0.021213203435596427,2.0,176.0,-0.007,177.0,0.023,,,,
114,set27__L-Aspartate nitrogen source,0.0145,0.02050609665440988,2.0,178.0,0.0,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.0615,0.08273149339882606,2.0,180.0,-0.12,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,0.186,0.24607315985291853,2.0,182.0,0.36,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.0049999999999999906,0.20081832585697953,2.0,184.0,-0.147,185.0,0.137,,,,
118,set27__L-Alanine nitrogen source,0.064,0.21354624791833735,2.0,186.0,-0.087,187.0,0.215,,,,
119,set27__L-Cysteine nitrogen source,-0.16999999999999998,0.18384776310850234,2.0,188.0,-0.3,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.4145,0.010606601717798222,2.0,190.0,0.422,191.0,0.407,,,,
121,set27__L-Asparagine nitrogen source,-0.035500000000000004,0.1251579002700189,2.0,192.0,-0.124,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,-0.0935,0.06151828996322964,2.0,194.0,-0.05,195.0,-0.137,,,,
123,set27__Glycine nitrogen source,-0.112,0.19657568516986024,2.0,196.0,0.027,197.0,-0.251,,,,
124,set27__L-Methionine nitrogen source,0.2245,0.14212846301849608,2.0,198.0,0.325,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,-0.169,0.07919595949289332,2.0,200.0,-0.113,201.0,-0.225,,,,
126,set27__L-Histidine nitrogen source,-0.095,0.2333452377915607,2.0,202.0,0.07,203.0,-0.26,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1305,0.024748737341529155,2.0,204.0,-0.113,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,-0.21,0.04525483399593904,2.0,206.0,-0.178,207.0,-0.242,,,,
129,set27__L-Leucine nitrogen source,-0.8235,0.6653874810965412,2.0,208.0,-0.353,209.0,-1.294,,,,
130,set27__L-Threonine nitrogen source,0.0215,0.07283199846221439,2.0,210.0,0.073,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,0.1515,0.013435028842544414,2.0,212.0,0.161,213.0,0.142,,,,
132,set28__Ethanolamine nitrogen source,0.03899999999999999,0.19798989873223333,2.0,214.0,0.179,215.0,-0.101,,,,
133,set28__Choline chloride nitrogen source,0.095,0.09192388155425119,2.0,216.0,0.16,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1205,0.14637110370561535,2.0,218.0,0.017,219.0,0.224,,,,
135,set28__Betaine nitrogen source,0.0024999999999999988,0.04879036790187178,2.0,220.0,-0.032,221.0,0.037,,,,
136,set28__Nicotinic Acid nitrogen source,0.20950000000000002,0.06717514421272201,2.0,222.0,0.257,223.0,0.162,,,,
137,set28__Butyrolactam nitrogen source,-0.030500000000000006,0.14778531726798844,2.0,224.0,-0.135,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,0.08600000000000001,0.14849242404917498,2.0,226.0,0.191,227.0,-0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.061,0.0282842712474619,2.0,228.0,0.081,229.0,0.041,,,,
140,set28__spermidine nitrogen source,0.155,0.15839191898578667,2.0,230.0,0.267,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1895,0.0035355339059327407,2.0,232.0,0.187,233.0,0.192,,,,
142,set28__Cadaverine nitrogen source,0.173,0.15839191898578664,2.0,234.0,0.061,235.0,0.285,,,,
143,set28__Uracil nitrogen source,-0.0125,0.02899137802864845,2.0,236.0,-0.033,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055,0.1470782104868019,2.0,238.0,0.159,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0175,0.07141778489984131,2.0,240.0,0.033,241.0,-0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17550000000000002,0.3075914498161482,2.0,242.0,0.393,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03949999999999999,0.24395183950935886,2.0,244.0,-0.133,245.0,0.212,,,,
148,set29__Propandiamine nitrogen source,-2.658,1.26572113832392,2.0,246.0,-3.553,247.0,-1.763,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.33799999999999997,0.028284271247461888,2.0,248.0,-0.318,249.0,-0.358,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0925,0.014849242404917492,2.0,250.0,0.103,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05200000000000002,0.3224406922210657,2.0,252.0,-0.28,253.0,0.176,,,,
152,set100__D-Glucose carbon source,0.06366666666666666,0.033381631675718504,3.0,254.0,0.041,255.0,0.048,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.061,0.0894035793466906,3.0,257.0,0.13,258.0,-0.04,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10733333333333334,0.13802294495240033,3.0,260.0,-0.077,261.0,0.013,262.0,-0.258,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.23199999999999998,0.08627861844049196,3.0,263.0,0.142,264.0,0.24,265.0,0.314,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02,0.05350700888668699,3.0,266.0,0.019,267.0,-0.081,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043000000000000003,0.05650663677834667,3.0,269.0,-0.042,270.0,-0.1,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.417,0.06350590523722971,3.0,272.0,-0.481,273.0,-0.354,274.0,-0.416,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666669,0.08939985085744458,3.0,275.0,0.08,276.0,-0.088,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26133333333333336,0.07086842268128546,3.0,278.0,-0.225,279.0,-0.216,280.0,-0.343,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17866666666666664,0.03547299442298794,3.0,281.0,-0.147,282.0,-0.172,283.0,-0.217,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2776666666666667,0.12418668742394787,3.0,284.0,0.419,285.0,0.228,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.132,0.005656854249492385,2.0,287.0,0.128,289.0,0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.206,,1.0,288.0,0.206,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.006,0.16960837243485363,3.0,290.0,-0.84,291.0,-0.999,292.0,-1.179,,
166,set101__D-Glucose carbon source,0.14666666666666667,0.14274569462275677,3.0,293.0,0.137,294.0,0.294,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06533333333333334,0.0949227756301581,3.0,296.0,0.055,297.0,0.165,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026,0.09477868958790261,3.0,299.0,0.04,300.0,0.113,301.0,-0.075,,
169,set101__Ferulic acid carbon source,0.2866666666666667,0.14443799130884277,3.0,302.0,0.223,303.0,0.452,304.0,0.185,,
170,set101__p-Coumaric acid carbon source,0.16,0.055461698495448186,3.0,305.0,0.096,306.0,0.19,307.0,0.194,,
171,set101__10 mM vanillate carbon source,0.2343333333333333,0.024172987679087862,3.0,308.0,0.231,309.0,0.26,310.0,0.212,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10266666666666667,0.09738754198219263,3.0,311.0,0.051,312.0,0.215,313.0,0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11733333333333333,0.1740124516617513,3.0,314.0,0.037,315.0,0.317,316.0,-0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.122,0.23296137018827823,3.0,317.0,0.161,318.0,0.333,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05366666666666666,0.1300935560792053,3.0,320.0,-0.068,321.0,0.083,322.0,-0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03266666666666667,0.10464384039843594,3.0,323.0,-0.107,324.0,0.087,325.0,-0.078,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.447,0.04085339643163098,3.0,326.0,0.467,327.0,0.4,328.0,0.474,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.381,0.11433284742365163,3.0,329.0,0.509,330.0,0.289,331.0,0.345,,
