k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0093693057312245,PsrA,,
49,fModule_50,False,-0.0079677057235489,PP_2046,,
38,fModule_39,False,-0.0073030384379328,,,
33,fModule_34,False,0.0064067987228434,,,
59,fModule_60,False,-0.0062648173524935,,,
72,fModule_73,False,0.005988213362754,RpoD,,
36,fModule_37,False,-0.0054172821401226,,,
29,fModule_30,False,-0.005370319913776,HutC,,
70,fModule_71,False,0.0051237194592078,,,
6,fModule_7,False,0.0049322915079465,GbdR,,
32,fModule_33,False,0.0046810242743741,BirA,,
14,fModule_15,False,0.004315618382832,,,
68,fModule_69,False,0.0043067115289872,,,
53,fModule_54,False,0.0042833169743331,,,
37,fModule_38,False,-0.0042484967958751,,,
80,fModule_81,False,-0.00415282676386,,,
55,fModule_56,False,0.0041206694569281,PydR,,
25,fModule_26,False,-0.0036406863781534,,,
46,fModule_47,False,-0.0036339688217165,,,
43,fModule_44,False,-0.003489610489697,,,
57,fModule_58,False,0.0031710132613752,PrpR,,
54,fModule_55,False,-0.0031196767587463,,,
56,fModule_57,False,0.0030981908481938,,,
11,fModule_12,False,-0.0028862682097021,BirA,,
73,fModule_74,False,-0.0027150182786955,,,
2,fModule_3,False,-0.0026183915917712,,,
17,fModule_18,False,-0.0025378835805572,,,
47,fModule_48,False,0.0025209522977367,,,
28,fModule_29,False,-0.0024069447878704,,,
65,fModule_66,False,-0.0022664849851349,,,
39,fModule_40,False,0.0022230811062671,,,
7,fModule_8,False,0.0020705882598612,GltR-II,,
82,fModule_83,False,-0.0019771845645073,,,
23,fModule_24,False,-0.0019492631552447,,,
66,fModule_67,False,-0.0018901636986015,,,
61,fModule_62,False,0.0018501218058499,PP_3603,,
81,fModule_82,False,-0.0018406147297007,,,
60,fModule_61,False,0.0017577336099545,,,
83,fModule_84,False,-0.0015358997370599,,,
42,fModule_43,False,-0.0015225091685465,PhhR,,
12,fModule_13,False,-0.001463340296472,ModR,,
77,fModule_78,False,0.0014627215835426,,,
79,fModule_80,False,0.0014162372162603,,,
4,fModule_5,False,0.0013967444310551,BenR,,
3,fModule_4,False,-0.0013773792007292,,,
10,fModule_11,False,-0.0012792217749824,PrpR,,
51,fModule_52,False,-0.0012769785123137,FleQ,,
24,fModule_25,False,-0.001253816442744,PrpR,,
58,fModule_59,False,-0.0011884241736933,,,
9,fModule_10,False,-0.0011846104232113,,,
69,fModule_70,False,0.0011344348511056,,,
48,fModule_49,False,-0.0011031732738574,,,
15,fModule_16,False,0.0010982176225266,PcaR,,
18,fModule_19,False,-0.0010739655250209,,,
52,fModule_53,False,-0.0010134942872472,PP_5350,,
34,fModule_35,False,0.0010087421250458,,,
27,fModule_28,False,-0.0009906929319947,VanR,,
40,fModule_41,False,-0.0009692722462887,,,
67,fModule_68,False,0.0009555576133635,,,
30,fModule_31,False,0.0009470535135696,,,
41,fModule_42,False,-0.0009416340897781,,,
19,fModule_20,False,0.0008939697803273,,,
64,fModule_65,False,-0.0008831888045564,DctD-II,,
31,fModule_32,False,0.0007778820761541,,,
5,fModule_6,False,-0.000673703645456,GcsR,,
71,fModule_72,False,-0.0006264303711575,,,
35,fModule_36,False,0.0005180300844171,,,
8,fModule_9,False,-0.0005031752584741,,,
20,fModule_21,False,0.000499793086404,,,
1,fModule_2,False,-0.000350106823377,,,
13,fModule_14,False,-0.0002555362357094,PP_3359,,
63,fModule_64,False,-0.0002509246862012,,,
44,fModule_45,False,0.0002275316933768,,,
50,fModule_51,False,-0.0001689277336142,,,
26,fModule_27,False,0.0001648563479198,,,
0,fModule_1,False,0.0001451993170688,,,
22,fModule_23,False,0.0001346513584156,,,
62,fModule_63,False,8.251006435780402e-05,,,
75,fModule_76,False,-6.838137574962825e-05,,,
78,fModule_79,False,5.2991253927916544e-05,,,
21,fModule_22,False,-3.267425049222822e-05,,,
45,fModule_46,False,-2.8177479497071885e-05,,,
16,fModule_17,False,-2.6175265076592972e-05,PedR1,,
74,fModule_75,False,4.311916390729024e-06,,,
