,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.027,,1.0,61.0,-0.027,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.103,,1.0,63.0,0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.032,,1.0,64.0,-0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.151,,1.0,65.0,0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.029,,1.0,66.0,0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.028,,1.0,67.0,0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.048,,1.0,68.0,0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.048,,1.0,71.0,-0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.005,,1.0,72.0,0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.079,,1.0,74.0,-0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.006,,1.0,75.0,0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.099,,1.0,76.0,-0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.135,,1.0,77.0,0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.141,,1.0,78.0,0.141,,,,,,
64,set10__Sodium butyrate carbon source,0.022,,1.0,79.0,0.022,,,,,,
65,set12__Vanillin carbon source,0.0525,0.026162950903902252,2.0,80.0,0.071,97.0,0.034,,,,
66,"set12__1,2-Propanediol carbon source",0.04050000000000001,0.12940054095713818,2.0,81.0,0.132,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,0.1395,0.06858935777509512,2.0,82.0,0.188,99.0,0.091,,,,
68,set12__2-methyl-1-butanol carbon source,0.017,0.04525483399593904,2.0,83.0,0.049,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",0.08099999999999999,0.014142135623730954,2.0,84.0,0.091,101.0,0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.14550000000000002,0.12232947314527273,2.0,85.0,-0.232,102.0,-0.059,,,,
71,set12__Vanillic Acid carbon source,0.0175,0.040305086527633205,2.0,86.0,-0.011,103.0,0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.0615,0.0007071067811865482,2.0,87.0,0.062,89.0,0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.049,0.028284271247461905,2.0,88.0,0.069,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.009999999999999998,0.011313708498984758,2.0,90.0,0.018,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,0.091,0.08768124086713189,2.0,91.0,0.153,106.0,0.029,,,,
76,set12__benzoic acid carbon source,-0.0285,0.11384419177103416,2.0,92.0,-0.109,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,0.097,0.025455844122715714,2.0,93.0,0.079,108.0,0.115,,,,
78,set12__D-Glucose carbon source,0.0575,0.033234018715767734,2.0,94.0,0.081,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.093,0.036769552621700466,2.0,95.0,0.119,110.0,0.067,,,,
80,set12__Phenylacetic acid carbon source,0.10300000000000001,0.0862670273047588,2.0,96.0,0.164,111.0,0.042,,,,
81,set15__Butyl stearate carbon source,0.0845,0.1576848122046001,2.0,112.0,-0.027,124.0,0.196,,,,
82,set15__Hexanoic acid carbon source,-0.0445,0.0700035713374682,2.0,113.0,-0.094,125.0,0.005,,,,
83,set15__Decanoic acid carbon source,0.035500000000000004,0.06858935777509512,2.0,114.0,0.084,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,0.0004999999999999987,0.03040559159102154,2.0,115.0,0.022,127.0,-0.021,,,,
85,set15__Valeric acid carbon source,0.123,0.005656854249492385,2.0,116.0,0.119,128.0,0.127,,,,
86,set15__Octanoic acid carbon source,-0.003500000000000003,0.13364318164425748,2.0,117.0,0.091,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,-0.0165,0.013435028842544402,2.0,118.0,-0.026,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,-0.17400000000000002,0.2305168106668145,2.0,119.0,-0.011,131.0,-0.337,,,,
89,set15__Myristic acid carbon source,0.126,0.007071067811865481,2.0,120.0,0.131,132.0,0.121,,,,
90,set15__Sodium butyrate carbon source,0.006,0.00565685424949238,2.0,121.0,0.002,133.0,0.01,,,,
91,set15__Oleic acid carbon source,0.1515,0.07566042558696058,2.0,122.0,0.205,134.0,0.098,,,,
92,set15__Heptanoic acid carbon source,-0.0465,0.07848885271170677,2.0,123.0,-0.102,135.0,0.009,,,,
93,set16__Butanol carbon source,0.0545,0.04030508652763321,2.0,136.0,0.083,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.14200000000000002,0.021213203435596427,2.0,138.0,0.157,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0010000000000000009,0.055154328932550706,2.0,140.0,0.038,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.038,0.028284271247461905,2.0,142.0,-0.058,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,0.053000000000000005,0.1159655121145938,2.0,144.0,-0.029,145.0,0.135,,,,
98,set16__Ethanol carbon source,0.07350000000000001,0.006363961030678923,2.0,146.0,0.078,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.05,0.025455844122715714,2.0,148.0,-0.068,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.064,0.12303657992645926,2.0,150.0,-0.023,151.0,0.151,,,,
101,set27__Urea nitrogen source,0.034,0.07212489168102786,2.0,152.0,-0.017,153.0,0.085,,,,
102,set27__Sodium nitrite nitrogen source,0.0055,0.03606244584051393,2.0,154.0,0.031,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,0.002999999999999999,0.052325901807804526,2.0,156.0,-0.034,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.043,0.06081118318204308,2.0,158.0,0.0,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.0535,0.0077781745930520195,2.0,160.0,0.059,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.019500000000000003,0.021920310216782975,2.0,162.0,0.004,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,-0.0395,0.0007071067811865482,2.0,164.0,-0.039,165.0,-0.04,,,,
108,set27__Hydantoin nitrogen source,-0.0305,0.0417193000900063,2.0,166.0,-0.06,167.0,-0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.008,0.06222539674441618,2.0,168.0,0.052,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.004242640687119287,2.0,170.0,-0.026,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,0.040999999999999995,0.1145512985522207,2.0,172.0,-0.04,173.0,0.122,,,,
112,set27__D-Alanine nitrogen source,0.0475,0.0035355339059327407,2.0,174.0,0.045,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,-0.0075,0.020506096654409875,2.0,176.0,-0.022,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.0615,0.026162950903902263,2.0,178.0,0.08,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,-0.006999999999999999,0.01697056274847714,2.0,180.0,-0.019,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,-0.058,0.014142135623730954,2.0,182.0,-0.048,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,0.009000000000000001,0.004242640687119285,2.0,184.0,0.006,185.0,0.012,,,,
118,set27__L-Alanine nitrogen source,-0.0014999999999999996,0.0417193000900063,2.0,186.0,-0.031,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.035,0.04525483399593904,2.0,188.0,-0.003,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,0.0515,0.05444722215136416,2.0,190.0,0.09,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.026000000000000002,0.09899494936611666,2.0,192.0,0.044,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,-0.027,0.02545584412271571,2.0,194.0,-0.009,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.082,0.07071067811865477,2.0,196.0,-0.032,197.0,-0.132,,,,
124,set27__L-Methionine nitrogen source,-0.027,0.0282842712474619,2.0,198.0,-0.007,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,0.036000000000000004,0.04666904755831214,2.0,200.0,0.003,201.0,0.069,,,,
126,set27__L-Histidine nitrogen source,-0.01,0.00848528137423857,2.0,202.0,-0.004,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.056,0.0028284271247461927,2.0,204.0,0.054,205.0,0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.0395,0.04171930009000631,2.0,206.0,0.069,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,0.101,0.12727922061357855,2.0,208.0,0.191,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,0.048,0.01131370849898476,2.0,210.0,0.056,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,-0.04,0.060811183182043094,2.0,212.0,-0.083,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.0049497474683058325,2.0,214.0,-0.027,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,-0.131,0.03394112549695428,2.0,216.0,-0.155,217.0,-0.107,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.09000000000000001,0.10748023074035523,2.0,218.0,-0.166,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,-0.079,0.015556349186104039,2.0,220.0,-0.09,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.006,0.00848528137423857,2.0,222.0,0.012,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,0.0,0.07636753236814713,2.0,224.0,-0.054,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,-0.0465,0.01909188309203678,2.0,226.0,-0.033,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0235,0.003535533905932736,2.0,228.0,-0.021,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,-0.05499999999999999,0.005656854249492381,2.0,230.0,-0.059,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0555,0.07990306627407988,2.0,232.0,0.001,233.0,-0.112,,,,
142,set28__Cadaverine nitrogen source,0.004,0.03959797974644667,2.0,234.0,0.032,235.0,-0.024,,,,
143,set28__Uracil nitrogen source,-0.013500000000000002,0.06151828996322963,2.0,236.0,-0.057,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014,0.04525483399593904,2.0,238.0,-0.046,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0215,0.013435028842544402,2.0,240.0,0.031,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033,0.09758073580374356,2.0,242.0,-0.036,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0155,0.009192388155425118,2.0,244.0,0.009,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-0.11299999999999999,0.1725340546095176,2.0,246.0,0.009,247.0,-0.235,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.102,0.0,2.0,248.0,0.102,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10400000000000001,0.0268700576850888,2.0,250.0,0.085,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0035,0.0021213203435596424,2.0,252.0,-0.005,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,0.034999999999999996,0.03616628264005024,3.0,254.0,0.073,255.0,0.031,256.0,0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015666666666666666,0.06814934580268055,3.0,257.0,0.094,258.0,-0.03,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03333333333333333,0.06712177987310328,3.0,260.0,0.108,261.0,-0.022,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0026666666666666666,0.05755287424041768,3.0,263.0,0.061,264.0,-0.018,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.03675595189897821,3.0,266.0,0.008,267.0,-0.021,268.0,-0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01733333333333333,0.050342162581014864,3.0,269.0,0.073,270.0,-0.025,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004666666666666665,0.12752385397772972,3.0,272.0,0.129,273.0,-0.125,274.0,-0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333346,0.10690806018880585,3.0,275.0,0.124,276.0,-0.048,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051333333333333335,0.038030689361794816,3.0,278.0,0.094,279.0,0.039,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007333333333333335,0.10800154319885126,3.0,281.0,0.116,282.0,-0.053,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14966666666666667,0.17273196963310913,3.0,284.0,0.214,285.0,-0.046,286.0,0.281,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0375,0.09263098833543773,2.0,287.0,0.103,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004666666666666667,0.01457166199626293,3.0,290.0,-0.007,291.0,0.0,292.0,0.021,,
166,set101__D-Glucose carbon source,0.03666666666666666,0.04743767841424507,3.0,293.0,0.073,294.0,-0.017,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.077,0.09563994981178106,3.0,296.0,-0.18,297.0,-0.06,298.0,0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666667,0.0749288551449529,3.0,299.0,-0.09,300.0,-0.069,301.0,0.049,,
169,set101__Ferulic acid carbon source,0.030333333333333334,0.0739075999700527,3.0,302.0,-0.036,303.0,0.017,304.0,0.11,,
170,set101__p-Coumaric acid carbon source,0.00033333333333333365,0.09798639361326313,3.0,305.0,-0.047,306.0,-0.065,307.0,0.113,,
171,set101__10 mM vanillate carbon source,0.007,0.03176476034853718,3.0,308.0,0.015,309.0,-0.028,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.048999999999999995,0.059270566050949776,3.0,311.0,0.102,312.0,-0.015,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07533333333333332,0.01939931270260195,3.0,314.0,0.085,315.0,0.088,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007333333333333335,0.03527510926040248,3.0,317.0,-0.048,318.0,0.011,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057666666666666665,0.033857544703261244,3.0,320.0,0.082,321.0,0.019,322.0,0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056666666666666664,0.03920884254008697,3.0,323.0,0.02,324.0,0.052,325.0,0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023333333333333334,0.07162634524623837,3.0,326.0,-0.077,327.0,-0.051,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.076,0.027730849247724093,3.0,329.0,-0.061,330.0,-0.108,331.0,-0.059,,
