k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0161929974887677,,,
59,fModule_60,False,-0.0110548297097317,,,
56,fModule_57,False,-0.0087600764560093,,,
35,fModule_36,False,-0.0080732299948507,,,
29,fModule_30,False,-0.007850213849721,HutC,,
79,fModule_80,False,0.0077255132661983,,,
37,fModule_38,False,-0.0069131372477663,,,
57,fModule_58,False,-0.0068404968610571,PrpR,,
81,fModule_82,False,-0.0067003810814733,,,
70,fModule_71,False,0.0065658055713182,,,
46,fModule_47,False,-0.0065458500744213,,,
36,fModule_37,False,-0.0065167960541807,,,
39,fModule_40,False,-0.0064921986522753,,,
53,fModule_54,False,-0.0064059299791091,,,
58,fModule_59,False,-0.0062476401490193,,,
80,fModule_81,False,-0.0061904080560105,,,
43,fModule_44,False,0.0052589072739071,,,
69,fModule_70,False,-0.0052201714068909,,,
13,fModule_14,False,0.005170248996916,PP_3359,,
5,fModule_6,False,0.0049710546771247,GcsR,,
15,fModule_16,False,-0.0049606709173059,PcaR,,
19,fModule_20,False,0.0049349882314988,,,
48,fModule_49,False,0.0049188419244696,,,
27,fModule_28,False,0.0047350156690576,VanR,,
17,fModule_18,False,-0.004626989493962,,,
0,fModule_1,False,0.0046103013708582,,,
3,fModule_4,False,0.0045509361764185,,,
55,fModule_56,False,-0.0045272015009015,PydR,,
30,fModule_31,False,0.0043497302813127,,,
66,fModule_67,False,0.0042861731496984,,,
41,fModule_42,False,0.0042758715363952,,,
77,fModule_78,False,0.0042026895648802,,,
38,fModule_39,False,0.0040771925458661,,,
49,fModule_50,False,-0.00395047918276,PP_2046,,
4,fModule_5,False,0.0038358382008365,BenR,,
60,fModule_61,False,-0.0037427194709841,,,
32,fModule_33,False,-0.0037009079124798,BirA,,
42,fModule_43,False,-0.0036971025280527,PhhR,,
20,fModule_21,False,0.003625396098311,,,
28,fModule_29,False,0.0035026465132522,,,
23,fModule_24,False,0.0035024838446312,,,
62,fModule_63,False,-0.0034872797925571,,,
64,fModule_65,False,-0.003324396116693,DctD-II,,
82,fModule_83,False,0.0031760484778185,,,
54,fModule_55,False,-0.0030015004790279,,,
72,fModule_73,False,-0.0026010539499602,RpoD,,
65,fModule_66,False,0.0025989474550131,,,
34,fModule_35,False,0.002580354802288,,,
78,fModule_79,False,0.0025674319599624,,,
40,fModule_41,False,-0.0025573528238844,,,
61,fModule_62,False,0.0025164295855627,PP_3603,,
8,fModule_9,False,-0.0024185145162779,,,
26,fModule_27,False,-0.0023307812508009,,,
47,fModule_48,False,0.0021645973060239,,,
63,fModule_64,False,0.0021243474218108,,,
73,fModule_74,False,0.0019144905366186,,,
1,fModule_2,False,0.0018560633224993,,,
9,fModule_10,False,-0.0017449957683707,,,
12,fModule_13,False,0.001616386502034,ModR,,
50,fModule_51,False,-0.0015689274149297,,,
44,fModule_45,False,-0.0013769411417609,,,
22,fModule_23,False,-0.0013734781212029,,,
75,fModule_76,False,-0.0013711508833623,,,
11,fModule_12,False,-0.0013465534100739,BirA,,
21,fModule_22,False,0.00133964651852,,,
33,fModule_34,False,-0.0012526384286076,,,
67,fModule_68,False,-0.0012476484205058,,,
18,fModule_19,False,-0.0012158507751073,,,
16,fModule_17,False,0.001201370337226,PedR1,,
76,fModule_77,False,-0.0011581747873278,PsrA,,
71,fModule_72,False,0.0010949673912557,,,
74,fModule_75,False,0.00099774759231,,,
68,fModule_69,False,0.0009967673561544,,,
83,fModule_84,False,0.0009955760100007,,,
2,fModule_3,False,0.0009344492378768,,,
24,fModule_25,False,-0.0008775404416877,PrpR,,
45,fModule_46,False,-0.0006815688988048,,,
52,fModule_53,False,-0.0004625912017336,PP_5350,,
10,fModule_11,False,0.0004256867268558,PrpR,,
14,fModule_15,False,-0.0003212268830328,,,
6,fModule_7,False,0.0003199786137515,GbdR,,
7,fModule_8,False,-0.0002977336557706,GltR-II,,
31,fModule_32,False,0.0002879378231743,,,
51,fModule_52,False,-0.0001362494634195,FleQ,,
