k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0164678566888769,,,
57,fModule_58,False,-0.0098295815254675,PrpR,,
69,fModule_70,False,0.0087746796270361,,,
77,fModule_78,False,-0.0087486868035733,,,
80,fModule_81,False,-0.0081211224694883,,,
66,fModule_67,False,-0.0078325014959126,,,
81,fModule_82,False,-0.007815600910476,,,
52,fModule_53,False,-0.0077945883222606,PP_5350,,
61,fModule_62,False,-0.0077843800319428,PP_3603,,
65,fModule_66,False,0.0075327917647094,,,
42,fModule_43,False,-0.0072344891126965,PhhR,,
83,fModule_84,False,0.0072262525064008,,,
7,fModule_8,False,-0.0071158464788306,GltR-II,,
51,fModule_52,False,-0.0067424283063198,FleQ,,
79,fModule_80,False,-0.0067136062014778,,,
59,fModule_60,False,-0.0066945483258506,,,
53,fModule_54,False,-0.0065830004839958,,,
40,fModule_41,False,-0.0065547365575986,,,
71,fModule_72,False,-0.0063034875878643,,,
46,fModule_47,False,-0.0061924665433344,,,
34,fModule_35,False,-0.0061784159751774,,,
76,fModule_77,False,0.0060075282670321,PsrA,,
25,fModule_26,False,0.0055253828352264,,,
78,fModule_79,False,-0.0054198524484067,,,
75,fModule_76,False,0.0053502837565305,,,
30,fModule_31,False,-0.0049135735735568,,,
9,fModule_10,False,-0.0046251788171207,,,
4,fModule_5,False,-0.0045711966322601,BenR,,
23,fModule_24,False,0.0045460625805545,,,
73,fModule_74,False,-0.0045274234732557,,,
41,fModule_42,False,0.0042560249434938,,,
70,fModule_71,False,0.0040481632829906,,,
29,fModule_30,False,0.0037611144220708,HutC,,
26,fModule_27,False,-0.0036410315335458,,,
38,fModule_39,False,0.0035571706034792,,,
11,fModule_12,False,-0.0035521159148999,BirA,,
74,fModule_75,False,-0.0034613707713722,,,
50,fModule_51,False,0.0034462786622789,,,
45,fModule_46,False,-0.0030223073717201,,,
5,fModule_6,False,-0.0028815486966832,GcsR,,
67,fModule_68,False,-0.0028287551980169,,,
58,fModule_59,False,0.0028122950720427,,,
3,fModule_4,False,0.0028113390731529,,,
28,fModule_29,False,0.0027669418333057,,,
43,fModule_44,False,-0.002736911612327,,,
10,fModule_11,False,-0.00268906974158,PrpR,,
60,fModule_61,False,0.0026676684570908,,,
1,fModule_2,False,-0.0026119200809693,,,
36,fModule_37,False,0.0025980953710551,,,
82,fModule_83,False,0.0025926101566885,,,
44,fModule_45,False,0.00259148225709,,,
19,fModule_20,False,-0.0025292284934592,,,
39,fModule_40,False,-0.0024970897165769,,,
62,fModule_63,False,-0.0024198352497216,,,
16,fModule_17,False,-0.0022953737455189,PedR1,,
63,fModule_64,False,0.0022645212146651,,,
56,fModule_57,False,0.0022547505198914,,,
14,fModule_15,False,0.0019026066018576,,,
32,fModule_33,False,0.0018924648174825,BirA,,
20,fModule_21,False,0.0018625737920046,,,
2,fModule_3,False,-0.0018332519822771,,,
64,fModule_65,False,-0.0017258609242099,DctD-II,,
15,fModule_16,False,-0.0016328059222334,PcaR,,
47,fModule_48,False,0.001568802089576,,,
68,fModule_69,False,0.0012860157300916,,,
48,fModule_49,False,0.0012323435494642,,,
54,fModule_55,False,-0.0012070616657422,,,
18,fModule_19,False,0.0010573923611036,,,
17,fModule_18,False,0.0010256182210109,,,
21,fModule_22,False,-0.0007930663883345,,,
24,fModule_25,False,-0.000791163104824,PrpR,,
55,fModule_56,False,-0.0007665105064169,PydR,,
12,fModule_13,False,0.0007119453309187,ModR,,
13,fModule_14,False,0.0006062778557754,PP_3359,,
33,fModule_34,False,0.0005433194321996,,,
27,fModule_28,False,-0.0005078529591781,VanR,,
49,fModule_50,False,-0.0003974043349516,PP_2046,,
72,fModule_73,False,-0.0003708734670819,RpoD,,
0,fModule_1,False,0.0003300668017827,,,
8,fModule_9,False,0.0002606319343448,,,
31,fModule_32,False,0.0001871238176517,,,
6,fModule_7,False,0.0001840836514229,GbdR,,
22,fModule_23,False,-7.513619171760701e-05,,,
35,fModule_36,False,-6.786531038084164e-05,,,
