k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,-0.0421047395758603,,,
46,fModule_47,False,-0.0376889045110602,,,
37,fModule_38,False,0.0364374312143988,,,
65,fModule_66,False,0.0362237274167474,,,
28,fModule_29,False,0.0348403800646361,,,
7,fModule_8,False,-0.0335641118568257,GltR-II,,
40,fModule_41,False,-0.0324868876148578,,,
48,fModule_49,False,0.0315960145690699,,,
13,fModule_14,False,-0.030987860359218,PP_3359,,
70,fModule_71,False,-0.0279006473760597,,,
71,fModule_72,False,-0.0268056117814975,,,
25,fModule_26,False,-0.0255770805975075,,,
83,fModule_84,False,-0.0249191028368832,,,
58,fModule_59,False,0.0246529321041587,,,
0,fModule_1,False,-0.0239268790713495,,,
47,fModule_48,False,-0.0232647998826884,,,
77,fModule_78,False,-0.0232427579411771,,,
67,fModule_68,False,0.021732551148824,,,
2,fModule_3,False,0.0212705035261028,,,
30,fModule_31,False,-0.0207416352570369,,,
22,fModule_23,False,-0.0203426800171493,,,
4,fModule_5,False,0.0190472925769398,BenR,,
24,fModule_25,False,0.018640768564559,PrpR,,
23,fModule_24,False,0.0182755017374628,,,
5,fModule_6,False,-0.0180517978319324,GcsR,,
82,fModule_83,False,0.0172128727522505,,,
31,fModule_32,False,0.0171890731962253,,,
1,fModule_2,False,0.0162551794544206,,,
50,fModule_51,False,0.0160811831470153,,,
35,fModule_36,False,-0.0159543995835574,,,
80,fModule_81,False,-0.0153126567995869,,,
17,fModule_18,False,0.0145183270969638,,,
43,fModule_44,False,0.0136649619891366,,,
12,fModule_13,False,-0.0132300525201382,ModR,,
66,fModule_67,False,0.0131670273115356,,,
76,fModule_77,False,0.0129309219467254,PsrA,,
61,fModule_62,False,0.0124549040628979,PP_3603,,
68,fModule_69,False,-0.0123080468275442,,,
56,fModule_57,False,0.0122733532137982,,,
73,fModule_74,False,-0.0121207141576584,,,
53,fModule_54,False,0.0120537055497145,,,
57,fModule_58,False,-0.0120188563389384,PrpR,,
16,fModule_17,False,-0.0120050483609902,PedR1,,
81,fModule_82,False,-0.0118905144108963,,,
33,fModule_34,False,0.011378442160541,,,
6,fModule_7,False,0.0103681852283989,GbdR,,
3,fModule_4,False,0.0096256522643465,,,
39,fModule_40,False,0.0094685795723911,,,
11,fModule_12,False,-0.0093918636516475,BirA,,
55,fModule_56,False,0.0093341763189631,PydR,,
54,fModule_55,False,0.0090013051768537,,,
27,fModule_28,False,0.0085478333863189,VanR,,
34,fModule_35,False,0.0077163270705106,,,
18,fModule_19,False,0.0075640653078542,,,
75,fModule_76,False,-0.0072068040655168,,,
60,fModule_61,False,-0.006984523774888,,,
44,fModule_45,False,-0.006294080226261,,,
52,fModule_53,False,0.006209841690738,PP_5350,,
38,fModule_39,False,-0.0051753807063617,,,
74,fModule_75,False,-0.0048451852598356,,,
36,fModule_37,False,-0.0046128160723234,,,
29,fModule_30,False,-0.0045998758338741,HutC,,
69,fModule_70,False,-0.0044444698505572,,,
19,fModule_20,False,-0.0044290273911686,,,
32,fModule_33,False,0.0040081757369858,BirA,,
9,fModule_10,False,0.0039301826848591,,,
26,fModule_27,False,-0.0038282088859996,,,
51,fModule_52,False,-0.0037922770178997,FleQ,,
49,fModule_50,False,-0.003662048583932,PP_2046,,
62,fModule_63,False,0.0035356242235779,,,
21,fModule_22,False,0.0035280681914995,,,
78,fModule_79,False,0.0035139912781438,,,
8,fModule_9,False,0.0031972588309605,,,
15,fModule_16,False,-0.002955178777491,PcaR,,
59,fModule_60,False,0.002932127697425,,,
42,fModule_43,False,0.0023211836641316,PhhR,,
20,fModule_21,False,-0.0018909069112722,,,
79,fModule_80,False,0.0012793778284464,,,
72,fModule_73,False,0.0009427437796891,RpoD,,
45,fModule_46,False,0.0009066900086904,,,
14,fModule_15,False,0.0006171824530679,,,
63,fModule_64,False,0.0004744248047085,,,
64,fModule_65,False,0.0001679778152655,DctD-II,,
10,fModule_11,False,4.100252649825516e-06,PrpR,,
