,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,set16__Butanol carbon source,-0.106,0.11879393923933998,2.0,136.0,-0.19,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.01150000000000001,0.26657925650732844,2.0,138.0,0.177,139.0,-0.2,,,,
95,set16__3-methyl-3-butenol carbon source,0.11699999999999999,0.728319984622144,2.0,140.0,-0.398,141.0,0.632,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017999999999999988,0.6717514421272202,2.0,142.0,0.457,143.0,-0.493,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.3288046532517446,2.0,144.0,-0.265,145.0,0.2,,,,
98,set16__Ethanol carbon source,0.189,0.005656854249492385,2.0,146.0,0.185,147.0,0.193,,,,
99,set27__Ammonium chloride nitrogen source,-0.164,0.03959797974644666,2.0,148.0,-0.192,149.0,-0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.35450000000000004,0.40234375849514553,2.0,150.0,-0.07,151.0,-0.639,,,,
101,set27__Urea nitrogen source,-0.29,0.4186072144624361,2.0,152.0,-0.586,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.6565000000000001,0.21708178182427013,2.0,154.0,-0.503,155.0,-0.81,,,,
103,set27__Valerolactam nitrogen source,-0.4955,0.34577521600022176,2.0,156.0,-0.251,157.0,-0.74,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5469999999999999,0.27860007178749974,2.0,158.0,-0.35,159.0,-0.744,,,,
105,set27__Sodium nitrate nitrogen source,-0.52,0.4539625535217635,2.0,160.0,-0.841,161.0,-0.199,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.266,0.22910259710444142,2.0,162.0,-0.104,163.0,-0.428,,,,
107,set27__Caprolactam nitrogen source,-0.226,0.16263455967290594,2.0,164.0,-0.341,165.0,-0.111,,,,
108,set27__Hydantoin nitrogen source,-0.617,0.5600285706997455,2.0,166.0,-0.221,167.0,-1.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9275,0.021920310216782913,2.0,168.0,-0.943,169.0,-0.912,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.198,0.2630437226013957,2.0,170.0,-0.384,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.498,0.15839191898578664,2.0,172.0,-0.61,173.0,-0.386,,,,
112,set27__D-Alanine nitrogen source,-0.239,0.062225396744416156,2.0,174.0,-0.195,175.0,-0.283,,,,
113,set27__L-Arginine nitrogen source,-0.38749999999999996,0.028991378028648436,2.0,176.0,-0.408,177.0,-0.367,,,,
114,set27__L-Aspartate nitrogen source,-0.5945,0.22698127676088176,2.0,178.0,-0.755,179.0,-0.434,,,,
115,set27__Beta-alanine nitrogen source,-0.623,0.2347594513539338,2.0,180.0,-0.789,181.0,-0.457,,,,
116,set27__L-Ornithine nitrogen source,-0.191,0.009899494936611674,2.0,182.0,-0.184,183.0,-0.198,,,,
117,set27__L-Glutamine nitrogen source,-0.22349999999999998,0.10677312395916867,2.0,184.0,-0.299,185.0,-0.148,,,,
118,set27__L-Alanine nitrogen source,-0.359,0.1711198410471445,2.0,186.0,-0.238,187.0,-0.48,,,,
119,set27__L-Cysteine nitrogen source,-0.6255,0.10394469683442242,2.0,188.0,-0.552,189.0,-0.699,,,,
120,set27__L-Lysine nitrogen source,-0.46950000000000003,0.06151828996322965,2.0,190.0,-0.513,191.0,-0.426,,,,
121,set27__L-Asparagine nitrogen source,-0.3235,0.1916259377015544,2.0,192.0,-0.459,193.0,-0.188,,,,
122,set27__L-Proline nitrogen source,-0.32399999999999995,0.3691097397793778,2.0,194.0,-0.585,195.0,-0.063,,,,
123,set27__Glycine nitrogen source,-0.303,0.3012274887854693,2.0,196.0,-0.516,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,-0.16549999999999998,0.2637508293825822,2.0,198.0,0.021,199.0,-0.352,,,,
125,set27__L-Valine nitrogen source,-0.1205,0.16475588001646554,2.0,200.0,-0.004,201.0,-0.237,,,,
126,set27__L-Histidine nitrogen source,-0.404,0.09333809511662425,2.0,202.0,-0.338,203.0,-0.47,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14900000000000002,0.33516861428242356,2.0,204.0,-0.386,205.0,0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.4195,0.42072853480599576,2.0,206.0,-0.122,207.0,-0.717,,,,
129,set27__L-Leucine nitrogen source,-0.27,0.029698484809834984,2.0,208.0,-0.291,209.0,-0.249,,,,
130,set27__L-Threonine nitrogen source,0.041499999999999995,0.04737615433949868,2.0,210.0,0.008,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,-0.225,0.07071067811865478,2.0,212.0,-0.175,213.0,-0.275,,,,
132,set28__Ethanolamine nitrogen source,0.04050000000000001,0.18455486988968892,2.0,214.0,0.171,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,-0.42300000000000004,0.3111269837220809,2.0,216.0,-0.203,217.0,-0.643,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.138,0.09899494936611665,2.0,218.0,-0.208,219.0,-0.068,,,,
135,set28__Betaine nitrogen source,0.030999999999999993,0.15980613254815973,2.0,220.0,-0.082,221.0,0.144,,,,
136,set28__Nicotinic Acid nitrogen source,0.025,0.10182337649086286,2.0,222.0,0.097,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,0.0335,0.42072853480599576,2.0,224.0,-0.264,225.0,0.331,,,,
138,set28__Cytosine nitrogen source,-0.3195,0.16899852070358484,2.0,226.0,-0.439,227.0,-0.2,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028999999999999998,0.4582051942088827,2.0,228.0,0.295,229.0,-0.353,,,,
140,set28__spermidine nitrogen source,0.27899999999999997,0.09475230867899735,2.0,230.0,0.212,231.0,0.346,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.438,0.24607315985291853,2.0,232.0,0.264,233.0,0.612,,,,
142,set28__Cadaverine nitrogen source,0.0040000000000000036,0.27152900397563423,2.0,234.0,-0.188,235.0,0.196,,,,
143,set28__Uracil nitrogen source,-0.4055,0.185969083452062,2.0,236.0,-0.274,237.0,-0.537,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.053,0.13717871555019023,2.0,238.0,0.15,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.176,0.164048773235279,2.0,240.0,0.292,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.177,0.1131370849898476,2.0,242.0,0.097,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015500000000000014,0.7177133829043458,2.0,244.0,-0.492,245.0,0.523,,,,
148,set29__Propandiamine nitrogen source,0.7384999999999999,0.34294678887547553,2.0,246.0,0.981,247.0,0.496,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0040000000000000036,0.4666904755831214,2.0,248.0,-0.334,249.0,0.326,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2755,0.08555992052357227,2.0,250.0,-0.336,251.0,-0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06000000000000001,0.2955706345359769,2.0,252.0,-0.269,253.0,0.149,,,,
152,set100__D-Glucose carbon source,-0.4636666666666666,0.42797351943003825,3.0,254.0,-0.951,255.0,-0.149,256.0,-0.291,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.142,0.20047194317410105,3.0,257.0,0.043,258.0,-0.114,259.0,-0.355,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.27799999999999997,0.39013202893379567,3.0,260.0,0.153,261.0,-0.38,262.0,-0.607,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16966666666666666,0.09174057626444981,3.0,263.0,-0.229,264.0,-0.064,265.0,-0.216,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.211,0.08271033792700887,3.0,266.0,-0.267,267.0,-0.25,268.0,-0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18866666666666665,0.3801425171344733,3.0,269.0,-0.137,270.0,0.163,271.0,-0.592,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.154,0.09715451610707554,3.0,272.0,-0.141,273.0,-0.064,274.0,-0.257,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666666,0.08690416177222661,3.0,275.0,0.179,276.0,0.027,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04800000000000002,0.4735071277182636,3.0,278.0,0.051,279.0,0.52,280.0,-0.427,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03266666666666667,0.30621942024197835,3.0,281.0,-0.253,282.0,0.317,283.0,-0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.269,0.22512885199369717,3.0,284.0,0.243,285.0,0.506,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.43499999999999994,0.18526197667087543,2.0,287.0,-0.566,289.0,-0.304,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.227,,1.0,288.0,0.227,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.28933333333333333,0.27742626648054314,3.0,290.0,-0.184,291.0,-0.08,292.0,-0.604,,
166,set101__D-Glucose carbon source,-0.22866666666666666,0.3298368283459767,3.0,293.0,-0.604,294.0,-0.097,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16166666666666665,0.4667058316898701,3.0,296.0,-0.214,297.0,0.329,298.0,-0.6,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21166666666666667,0.5741161322705829,3.0,299.0,0.369,300.0,-0.779,301.0,-0.225,,
169,set101__Ferulic acid carbon source,-0.2843333333333333,0.43611046001366827,3.0,302.0,0.146,303.0,-0.273,304.0,-0.726,,
170,set101__p-Coumaric acid carbon source,0.2946666666666667,0.6030011055821817,3.0,305.0,0.897,306.0,-0.309,307.0,0.296,,
171,set101__10 mM vanillate carbon source,-0.19666666666666668,0.2325861847430611,3.0,308.0,0.064,309.0,-0.271,310.0,-0.383,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.075,0.6743063102181381,3.0,311.0,0.42,312.0,-0.843,313.0,0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2966666666666667,0.5263880064489819,3.0,314.0,0.241,315.0,-0.32,316.0,-0.811,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.38966666666666666,0.14958052457901508,3.0,317.0,-0.459,318.0,-0.218,319.0,-0.492,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12266666666666666,0.32035813292834214,3.0,320.0,0.228,321.0,-0.196,322.0,-0.4,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4116666666666667,0.5675388386122427,3.0,323.0,0.238,324.0,-0.662,325.0,-0.811,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18266666666666667,0.26301584236188763,3.0,326.0,-0.186,327.0,-0.444,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27166666666666667,0.46953203653566955,3.0,329.0,0.201,330.0,-0.738,331.0,-0.278,,
