,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.119,0.024041630560342628,2.0,91.0,-0.102,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.079,0.016970562748477136,2.0,92.0,-0.091,107.0,-0.067,,,,
77,set12__Ferulic Acid carbon source,0.069,0.004242640687119279,2.0,93.0,0.072,108.0,0.066,,,,
78,set12__D-Glucose carbon source,0.033499999999999995,0.05303300858899106,2.0,94.0,-0.004,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1365,0.016263455967290587,2.0,95.0,-0.125,110.0,-0.148,,,,
80,set12__Phenylacetic acid carbon source,-0.033,0.00848528137423857,2.0,96.0,-0.039,111.0,-0.027,,,,
81,set15__Butyl stearate carbon source,-0.0695,0.027577164466275346,2.0,112.0,-0.05,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,-0.181,0.08485281374238571,2.0,113.0,-0.241,125.0,-0.121,,,,
83,set15__Decanoic acid carbon source,-0.015,0.30547012947258856,2.0,114.0,0.201,126.0,-0.231,,,,
84,set15__Lauric acid carbon source,-0.10300000000000001,0.04949747468305833,2.0,115.0,-0.068,127.0,-0.138,,,,
85,set15__Valeric acid carbon source,-0.2165,0.22698127676088176,2.0,116.0,-0.056,128.0,-0.377,,,,
86,set15__Octanoic acid carbon source,-0.054,0.10606601717798214,2.0,117.0,0.021,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,-0.1925,0.051618795026617974,2.0,118.0,-0.229,130.0,-0.156,,,,
88,set15__Tween 20 carbon source,-0.1275,0.21425335469952392,2.0,119.0,-0.279,131.0,0.024,,,,
89,set15__Myristic acid carbon source,0.001,0.018384776310850236,2.0,120.0,-0.012,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,0.1555,0.24678026663410507,2.0,121.0,0.33,133.0,-0.019,,,,
91,set15__Oleic acid carbon source,-0.02,0.03818376618407356,2.0,122.0,-0.047,134.0,0.007,,,,
92,set15__Heptanoic acid carbon source,-0.197,0.03535533905932738,2.0,123.0,-0.172,135.0,-0.222,,,,
93,set16__Butanol carbon source,-0.0755,0.0035355339059327407,2.0,136.0,-0.073,137.0,-0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.0595,0.03747665940288701,2.0,138.0,0.033,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,0.0985,0.17748380207782344,2.0,140.0,-0.027,141.0,0.224,,,,
96,set16__3-methyl-1-butanol carbon source,-0.026500000000000003,0.05727564927611035,2.0,142.0,0.014,143.0,-0.067,,,,
97,set16__1-Pentanol carbon source,-0.07,0.011313708498984762,2.0,144.0,-0.078,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.07500000000000001,0.1753624817342638,2.0,146.0,0.049,147.0,-0.199,,,,
99,set27__Ammonium chloride nitrogen source,0.0285,0.01626345596729059,2.0,148.0,0.04,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.062,0.02262741699796952,2.0,150.0,0.078,151.0,0.046,,,,
101,set27__Urea nitrogen source,0.068,0.04666904755831214,2.0,152.0,0.035,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.16099999999999998,0.021213203435596427,2.0,154.0,-0.176,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,-0.0335,0.02050609665440988,2.0,156.0,-0.048,157.0,-0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.06849999999999999,0.10253048327204939,2.0,158.0,-0.141,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.0965,0.07848885271170677,2.0,160.0,-0.152,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.094,0.06646803743153545,2.0,162.0,-0.047,163.0,-0.141,,,,
107,set27__Caprolactam nitrogen source,-0.1315,0.16758430714121178,2.0,164.0,-0.013,165.0,-0.25,,,,
108,set27__Hydantoin nitrogen source,-0.1185,0.12232947314527272,2.0,166.0,-0.032,167.0,-0.205,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0755,0.11667261889578034,2.0,168.0,0.007,169.0,-0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11900000000000001,0.07353910524340095,2.0,170.0,-0.067,171.0,-0.171,,,,
111,set27__D-Lysine nitrogen source,-0.16749999999999998,0.02333452377915607,2.0,172.0,-0.184,173.0,-0.151,,,,
112,set27__D-Alanine nitrogen source,-0.164,0.1400071426749364,2.0,174.0,-0.065,175.0,-0.263,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.11030865786510141,2.0,176.0,0.048,177.0,-0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.07150000000000001,0.013435028842544406,2.0,178.0,-0.081,179.0,-0.062,,,,
115,set27__Beta-alanine nitrogen source,-0.1285,0.009192388155425127,2.0,180.0,-0.135,181.0,-0.122,,,,
116,set27__L-Ornithine nitrogen source,-0.0745,0.11101576464628796,2.0,182.0,-0.153,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.102,0.06505382386916236,2.0,184.0,-0.148,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,-0.045,0.04101219330881975,2.0,186.0,-0.074,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.17600000000000002,0.14142135623730953,2.0,188.0,-0.276,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,-0.1505,0.1279863273947651,2.0,190.0,-0.241,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.009999999999999995,0.24041630560342614,2.0,192.0,-0.18,193.0,0.16,,,,
122,set27__L-Proline nitrogen source,-0.0895,0.012020815280171309,2.0,194.0,-0.081,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,0.014,0.04949747468305833,2.0,196.0,0.049,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,0.009500000000000001,0.10677312395916869,2.0,198.0,-0.066,199.0,0.085,,,,
125,set27__L-Valine nitrogen source,0.043,0.005656854249492381,2.0,200.0,0.047,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,-0.111,0.032526911934581196,2.0,202.0,-0.088,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,0.010499999999999999,0.07141778489984131,2.0,204.0,0.061,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.044,0.014142135623730947,2.0,206.0,0.034,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.178,0.08061017305526641,2.0,208.0,-0.121,209.0,-0.235,,,,
130,set27__L-Threonine nitrogen source,-0.05600000000000001,0.15839191898578667,2.0,210.0,0.056,211.0,-0.168,,,,
131,set27__L-Serine nitrogen source,-0.07300000000000001,0.08626702730475881,2.0,212.0,-0.012,213.0,-0.134,,,,
132,set28__Ethanolamine nitrogen source,0.038000000000000006,0.12869343417595164,2.0,214.0,0.129,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.021920310216782975,2.0,216.0,0.033,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.093,0.13859292911256332,2.0,218.0,0.005,219.0,-0.191,,,,
135,set28__Betaine nitrogen source,0.074,0.10465180361560902,2.0,220.0,0.0,221.0,0.148,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0535,0.058689862838483445,2.0,222.0,-0.012,223.0,-0.095,,,,
137,set28__Butyrolactam nitrogen source,0.0345,0.027577164466275353,2.0,224.0,0.015,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,-0.0345,0.006363961030678929,2.0,226.0,-0.039,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.112,0.0311126983722081,2.0,228.0,-0.09,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,0.0625,0.13505739520663057,2.0,230.0,0.158,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0455,0.05868986283848344,2.0,232.0,-0.087,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,-0.036000000000000004,0.2729432175380074,2.0,234.0,0.157,235.0,-0.229,,,,
143,set28__Uracil nitrogen source,0.0014999999999999996,0.03464823227814083,2.0,236.0,-0.023,237.0,0.026,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07200000000000001,0.12445079348883237,2.0,238.0,0.016,239.0,-0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07450000000000001,0.2694076836320746,2.0,240.0,-0.116,241.0,0.265,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0775,0.03747665940288702,2.0,242.0,0.051,243.0,0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.032,0.1682914139223983,2.0,244.0,0.151,245.0,-0.087,,,,
148,set29__Propandiamine nitrogen source,-0.2735,0.4037579720575187,2.0,246.0,-0.559,247.0,0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0585,0.15061374439273464,2.0,248.0,0.048,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2145,0.13930003589374987,2.0,250.0,0.313,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.046,0.04949747468305833,2.0,252.0,0.011,253.0,0.081,,,,
152,set100__D-Glucose carbon source,-0.04933333333333333,0.027061657993059728,3.0,254.0,-0.026,255.0,-0.079,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007000000000000002,0.16311958803282947,3.0,257.0,-0.195,258.0,0.097,259.0,0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11766666666666668,0.0932970167440167,3.0,260.0,-0.225,261.0,-0.056,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.026000000000000006,0.20698067542647552,3.0,263.0,-0.265,264.0,0.094,265.0,0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04066666666666666,0.10826048832946088,3.0,266.0,-0.111,267.0,0.084,268.0,-0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015333333333333332,0.040808495847474376,3.0,269.0,-0.02,270.0,0.006,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.126,0.08241965784932621,3.0,272.0,-0.19,273.0,-0.155,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.06625204399362583,3.0,275.0,-0.051,276.0,0.025,277.0,-0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.063,0.06835202996254025,3.0,278.0,-0.055,279.0,0.001,280.0,-0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.033999999999999996,0.09619251530134763,3.0,281.0,-0.143,282.0,0.039,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10200000000000002,0.17861410918513687,3.0,284.0,0.151,285.0,0.251,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0755,0.0431335136523794,2.0,287.0,-0.106,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03466666666666666,0.1463192855823638,3.0,290.0,-0.142,291.0,0.132,292.0,-0.094,,
166,set101__D-Glucose carbon source,-0.06166666666666667,0.15376063648845023,3.0,293.0,0.097,294.0,-0.072,295.0,-0.21,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21499999999999997,0.2346806340540267,3.0,296.0,-0.06,297.0,-0.485,298.0,-0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.061,0.13966746220934925,3.0,299.0,0.097,300.0,-0.168,301.0,-0.112,,
169,set101__Ferulic acid carbon source,-0.131,0.3203451263871514,3.0,302.0,0.225,303.0,-0.222,304.0,-0.396,,
170,set101__p-Coumaric acid carbon source,-0.06799999999999999,0.1628895331198417,3.0,305.0,0.119,306.0,-0.144,307.0,-0.179,,
171,set101__10 mM vanillate carbon source,0.0066666666666666706,0.16849134498048657,3.0,308.0,0.156,309.0,-0.176,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12100000000000001,0.21254411306832285,3.0,311.0,0.089,312.0,-0.116,313.0,-0.336,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011666666666666667,0.17675500935852803,3.0,314.0,0.213,315.0,-0.118,316.0,-0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08766666666666667,0.04437717130838032,3.0,317.0,-0.047,318.0,-0.135,319.0,-0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06699999999999999,0.2211334438749598,3.0,320.0,0.183,321.0,-0.147,322.0,-0.237,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.056666666666666664,0.16574176701523768,3.0,323.0,0.131,324.0,-0.118,325.0,-0.183,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2293333333333333,0.0930017920974286,3.0,326.0,-0.136,327.0,-0.23,328.0,-0.322,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22766666666666668,0.06035174672976196,3.0,329.0,-0.213,330.0,-0.294,331.0,-0.176,,
