k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0130458647753199,,,
77,fModule_78,False,-0.0126663996886463,,,
59,fModule_60,False,-0.0114876809395897,,,
82,fModule_83,False,-0.0105214882604985,,,
44,fModule_45,False,-0.0098765980502487,,,
0,fModule_1,False,-0.0096968936082439,,,
37,fModule_38,False,0.0094316542426181,,,
57,fModule_58,False,0.0079458097109354,PrpR,,
39,fModule_40,False,0.0078218969682945,,,
32,fModule_33,False,-0.0077130739913908,BirA,,
72,fModule_73,False,-0.0075805096087638,RpoD,,
58,fModule_59,False,0.0075688400261688,,,
40,fModule_41,False,-0.0073462855820539,,,
36,fModule_37,False,-0.0071831512613695,,,
27,fModule_28,False,-0.0070756213677712,VanR,,
66,fModule_67,False,-0.006482800872058,,,
52,fModule_53,False,-0.0059851859412603,PP_5350,,
46,fModule_47,False,0.0059481838368883,,,
48,fModule_49,False,-0.005684913554798,,,
4,fModule_5,False,-0.0056710265641095,BenR,,
51,fModule_52,False,-0.0053921771700901,FleQ,,
13,fModule_14,False,-0.005303927437565,PP_3359,,
22,fModule_23,False,0.0049691174015646,,,
61,fModule_62,False,-0.0049380824258845,PP_3603,,
8,fModule_9,False,0.0048345856149368,,,
28,fModule_29,False,-0.0047848531559669,,,
74,fModule_75,False,0.0047616474775292,,,
34,fModule_35,False,0.0047140327979107,,,
53,fModule_54,False,0.0045824514477079,,,
26,fModule_27,False,-0.0045727188479662,,,
43,fModule_44,False,-0.00449966731613,,,
56,fModule_57,False,-0.0041093778231429,,,
45,fModule_46,False,0.0040180549752806,,,
42,fModule_43,False,-0.0039249273263731,PhhR,,
29,fModule_30,False,-0.0038273090964719,HutC,,
75,fModule_76,False,0.0035232479438258,,,
65,fModule_66,False,-0.0035184309876398,,,
62,fModule_63,False,0.0034373445334108,,,
19,fModule_20,False,-0.0033701333595305,,,
7,fModule_8,False,0.0033339754159248,GltR-II,,
47,fModule_48,False,0.0031497381114115,,,
33,fModule_34,False,-0.0030132840784151,,,
20,fModule_21,False,0.0029527549951385,,,
10,fModule_11,False,-0.002913258343643,PrpR,,
12,fModule_13,False,-0.0028789668607958,ModR,,
23,fModule_24,False,0.0028685424614102,,,
17,fModule_18,False,-0.0027371556015678,,,
35,fModule_36,False,-0.002647150302091,,,
55,fModule_56,False,0.0025977004833343,PydR,,
63,fModule_64,False,-0.0025886071116832,,,
49,fModule_50,False,0.0025762018168099,PP_2046,,
3,fModule_4,False,0.0025602693969158,,,
11,fModule_12,False,-0.0024390572063804,BirA,,
5,fModule_6,False,-0.0022454902032348,GcsR,,
15,fModule_16,False,0.0021856917497832,PcaR,,
83,fModule_84,False,-0.0020150625886042,,,
50,fModule_51,False,0.0019977824619389,,,
16,fModule_17,False,-0.0019764140642466,PedR1,,
2,fModule_3,False,0.0019667242882788,,,
76,fModule_77,False,-0.0018707052107526,PsrA,,
81,fModule_82,False,0.0017466725872995,,,
9,fModule_10,False,0.0017002807006819,,,
24,fModule_25,False,-0.001476520776751,PrpR,,
69,fModule_70,False,-0.0014470136103673,,,
79,fModule_80,False,-0.0014276759119067,,,
1,fModule_2,False,-0.0013522429189826,,,
73,fModule_74,False,0.0013507813266907,,,
25,fModule_26,False,-0.0011633046759193,,,
14,fModule_15,False,0.0010857882060773,,,
21,fModule_22,False,0.0010644480826791,,,
41,fModule_42,False,-0.0009522283244094,,,
78,fModule_79,False,0.0009266304067391,,,
30,fModule_31,False,-0.0008063641596906,,,
31,fModule_32,False,0.0008042403575296,,,
70,fModule_71,False,-0.0007491872668902,,,
6,fModule_7,False,-0.000513351222926,GbdR,,
60,fModule_61,False,0.0005098474419412,,,
68,fModule_69,False,-0.0004491741884381,,,
67,fModule_68,False,-0.0003633859283629,,,
80,fModule_81,False,0.0002838821267216,,,
64,fModule_65,False,0.0002528336740419,DctD-II,,
18,fModule_19,False,0.0001916374142362,,,
71,fModule_72,False,-0.0001576937159119,,,
54,fModule_55,False,0.0001021539598467,,,
